變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AM0311004086,南投縣,違規,違規農業使用,23.96171,120.75169
20411008004,第四河川局,合法,整地,23.82431,120.75399
AM0411004201,南投縣,違規,其他開挖整地,23.62111,120.75619
AM0811007046,南投縣,違規,未依核定計畫施工,23.87949,120.75646
203110113001,第三河川局,合法,種植,23.87758,120.76176
AM0311001103,南投縣,違規,其他開挖整地,23.98513,120.76442
AM0811003029,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.95156,120.76558
AM0811009047,南投縣,合法,自然裸露地,23.91169,120.77124
AM0811008028,南投縣,合法,自然裸露地,23.93401,120.77171
AM0311012060,南投縣,違規,開發建築用地,23.98822,120.77311
AM0811006061,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.92046,120.77404
AM0811005051,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.89512,120.77439
AM0311001105,南投縣,合法,其他,23.97825,120.77550
M0711007023,南投縣,違規,傾倒廢棄物、土,23.71667,120.77848
AM0811003047,南投縣,合法,政府單位興辦農路,23.85354,120.77999
AM0511005149,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.84062,120.78099
AM0211010174,南投縣,違規,開發建築用地,24.02108,120.96942
M0211008039,南投縣,違規,傾倒廢棄物、土,23.94536,120.97124
20311002015,第三河川局,已知工程,工程施作,24.07196,120.97445
AM0211010175,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.01620,120.97561
M0211009059,南投縣,合法,新增建物,23.99288,120.97947
AM0211011147,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.97649,120.99356
AM0211003139,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.93809,120.99480
AM0211007089,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.97706,120.99670
AM1311011132,南投縣,違規,整坡作業,23.89873,121.02770
AM1311005137,南投縣,合法,其他,23.98356,121.10564
AM1311008104,南投縣,合法,其他,23.97211,121.12793
AM1311004135,南投縣,合法,其他,24.15119,121.17727
AM1311002103,南投縣,合法,其他,24.01937,121.19465
AM1311006196,南投縣,違規,其他開挖整地,24.01764,121.19492
AM1311004149,南投縣,合法,其他,24.01749,121.19460
AM1311001199,南投縣,合法,其他,24.07701,121.21210
AM1311008122,南投縣,合法,其他,24.03383,121.09872
AM1311010139,南投縣,合法,自然裸露地,23.98415,121.10270
AM1311006189,南投縣,合法,其他,24.02799,121.16429
AM1311004136,南投縣,合法,其他,24.15227,121.17829
AM1311008127,南投縣,違規,其他開挖整地,24.03115,121.20013
AM0211008142,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.95543,120.99984
AM1311008112,南投縣,合法,其他,23.90063,121.04247
AM1311006180,南投縣,合法,其他,23.90389,121.04286
AM1311002088,南投縣,違規,設置公園、遊憩用地、運動場地或軍事訓練場,23.92823,121.07297
AM1311005140,南投縣,合法,其他,23.94253,121.08021
204110013011,第四河川局,已知工程,工程施作,23.96737,121.09486
AM1311002085,南投縣,違規,設置公園、遊憩用地、運動場地或軍事訓練場,23.97130,121.11453
AM1311006187,南投縣,合法,其他,24.03899,121.15097
AM1311004141,南投縣,合法,其他,24.03877,121.15376
AM1311007087,南投縣,合法,自然裸露地,24.02218,121.19639
AM0911010122,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.90322,120.95695
M0211011058,南投縣,合法,新增建物,23.97482,120.96676
M0211003029,南投縣,違規,其他,23.94186,120.97004
M0211006064,南投縣,合法,新增建物,23.98261,120.97325
M0211006091,南投縣,違規,新增建物,24.00126,120.97397
M0211006090,南投縣,違規,新增建物,24.00293,120.97480
M0211001055,南投縣,違規,新增建物,23.99126,120.97554
M0211002044,南投縣,違規,傾倒廢棄物、土,23.97429,120.97600
AM0211002110,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.92347,120.97759
AM0911002066,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.90297,120.97786
AM0911007075,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.90851,120.98037
M0211011072,南投縣,違規,新增建物,23.93040,120.98389
M0211006076,南投縣,合法,新增建物,23.96067,120.98400
AM0211001233,南投縣,合法,平地範圍,23.92462,120.98692
M0211001080,南投縣,合法,新增建物,23.92461,120.98708
AM1311003108,南投縣,合法,其他,24.07409,120.99124
M0211001065,南投縣,合法,其他,23.98317,120.99817
AM0211006241,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.96730,121.00821
AM1311005142,南投縣,違規,設置公園、遊憩用地、運動場地或軍事訓練場,23.90449,121.04753
20311004014,第三河川局,合法,其他,24.00161,121.05189
AM1311001191,南投縣,合法,其他,23.92374,121.07068
AM1311008100,南投縣,合法,其他,23.99325,121.11574
AM1311007085,南投縣,違規,其他開挖整地,24.06335,121.16919
AM1311010146,南投縣,合法,其他,24.03692,121.17959
AM1311001201,南投縣,合法,其他,24.05614,121.19500
AM1311003124,南投縣,合法,其他,24.03111,121.19711
AM1311003121,南投縣,合法,其他,24.03899,121.20166
AM1311008121,南投縣,違規,其他開挖整地,24.15717,121.20913
AM1111004066,南投縣,違規,開發建築用地,23.82890,120.86401
203110013013,第三河川局,已知工程,工程施作,24.04353,120.86424
204110093013,第四河川局,已知工程,工程施作,23.77214,120.86464
AM1211002124,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.70906,120.86551
AM1111003056,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.88884,120.86659
AM1011006002,南投縣,合法,治山防災工程,23.97879,120.86705
AM1011001015,南投縣,合法,治山防災工程,24.07371,120.86736
AM1011012004,南投縣,違規,堆積土石,23.94517,120.86827
AM1011003002,南投縣,違規,其他開挖整地,23.96743,120.86905
AM1011006012,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.08627,120.86912
AM1111011064,南投縣,合法,其他,23.87986,120.87173
AM1111012056,南投縣,違規,其他開挖整地,23.78824,120.87305
AM1211007123,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.60502,120.87331
AM1211008173,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.63258,120.87744
AM1211003160,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.60894,120.88216
M1211008032,南投縣,合法,其他,23.55775,120.88351
AM1011010028,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.01994,120.88398
AM1011012010,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.04948,120.88699
AM1211003159,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.62610,120.88943
AM0911009099,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.88792,120.89103
AM1211007113,南投縣,違規,修建道路或溝渠(含鐵、公路),23.77586,120.89452
AM0911012091,南投縣,違規,超限利用,23.82818,120.89738
AM1211011159,南投縣,違規,違規農業使用,23.78189,120.89931
20411003015,第四河川局,已知工程,工程施作,23.78421,120.90366
AM0211006218,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.04036,120.90775
AM1011010018,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.05468,120.90984
AM0911007076,南投縣,違規,超限利用,23.89004,120.92291
AM0911007072,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.91361,120.92435
AM0211008149,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.03158,120.92868
AM0911006145,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.90359,120.92871
10411005001,玉山,合法,作物變化,23.55567,120.93064
AM1011006026,南投縣,合法,其他,24.05222,120.93182
AM1011009017,南投縣,合法,非農業核准開發案件,24.05916,120.93197
AM1211005163,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.81740,120.94105
AM1211006243,南投縣,違規,整坡作業,23.82477,120.94296
AM0911010130,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.87856,120.94315
AM0211009127,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.95701,120.94472
AM1211006245,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.79595,120.94571
AM0211006231,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.02239,120.95259
AM0211006209,南投縣,違規,未依核定計畫施工,23.94603,120.95316
M0211011062,南投縣,合法,作物變化,23.97209,120.95507
M0211009065,南投縣,違規,新增建物,23.95621,120.96027
AM0211007100,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.93460,120.96359
AM0211002121,南投縣,合法,非農業核准開發案件,24.02026,120.96833
M0211002043,南投縣,合法,其他,23.98737,120.97653
M0211004038,南投縣,合法,新增建物,23.94255,120.97897
AM0211003149,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.00567,120.97931
M0211007037,南投縣,合法,作物變化,23.93190,120.98313
AM0211007088,南投縣,違規,其他開挖整地,23.99661,120.99855
AM0211003140,南投縣,違規,其他開挖整地,23.92215,121.00698
AM0211010160,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.92147,121.00757
AM0211008159,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.96848,121.00980
AM1311011134,南投縣,合法,其他,23.91198,121.04312
AM1311008128,南投縣,合法,治山防災工程,24.00412,121.05765
AM1311002087,南投縣,合法,其他,23.92572,121.07176
AM1311011129,南投縣,合法,其他,23.94705,121.07728
AM1311011127,南投縣,違規,其他開挖整地,23.95977,121.09424
20411009015,第四河川局,已知工程,工程施作,23.97287,121.09809
AM1311004119,南投縣,合法,自然裸露地,23.94855,121.10443
AM1311003127,南投縣,合法,其他,24.02096,121.11488
AM1311006186,南投縣,合法,其他,24.02962,121.11681
AM0111007059,南投縣,合法,其他,23.95242,120.63142
AM0111009081,南投縣,違規,開發建築用地,23.91388,120.63700
AM0111001145,南投縣,合法,其他,23.89629,120.64100
AM0111006119,南投縣,合法,其他,23.94003,120.64531
AM0411003175,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.64889,120.64662
AM0111007062,南投縣,違規,違規農業使用,23.90798,120.64688
M0311002002,南投縣,違規,整地,23.99485,120.64775
M0311002003,南投縣,違規,整地,23.99065,120.64966
AM0111003084,南投縣,違規,設置墳墓,23.90754,120.65066
AM0111003082,南投縣,合法,其他,23.91266,120.65292
AM0111012072,南投縣,違規,違規農業使用,23.93119,120.65413
20411002006,第四河川局,合法,種植,23.69241,120.65571
20411012001,第四河川局,合法,種植,23.73199,120.65622
M0411008001,南投縣,合法,其他,23.74188,120.65897
M0311002016,南投縣,違規,新增建物,23.95851,120.66089
M0311009006,南投縣,違規,新增建物,23.98962,120.66111
AM0411010197,南投縣,違規,修建道路或溝渠(含鐵、公路),23.69082,120.66332
AM0111003088,南投縣,違規,其他開挖整地,23.91011,120.66368
M0411001035,南投縣,合法,新增建物,23.77799,120.66914
AM0611012018,南投縣,違規,其他開挖整地,23.87340,120.67249
AM0111002052,南投縣,違規,其他開挖整地,23.92014,120.67688
M0111003007,南投縣,違規,新增建物,23.93494,120.67740
AM0111007070,南投縣,違規,違規農業使用,23.89734,120.68058
AM0411001289,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.65268,120.68385
M0611011033,南投縣,合法,其他,23.87395,120.68438
M0111005020,南投縣,違規,新增建物,23.88216,120.68503
AM0311001111,南投縣,違規,開發建築用地,23.97813,120.69077
M0311006007,南投縣,違規,整地,23.98402,120.69103
