變異點編號,權責單位,查證結果,變異類型,latitude,longitude
S2011006088,高雄市,違規,其他,22.84541,120.47875
AS2211001076,高雄市,合法,其他,22.94651,120.48365
207110093009,第七河川局,合法,其他,22.88870,120.48675
S2011001088,高雄市,合法,作物變化,22.90363,120.48704
20711011003,第七河川局,合法,整地,22.90631,120.48980
AS2211005036,高雄市,合法,其他,22.97408,120.50112
S2011004054,高雄市,違規,新增建物,22.89013,120.50296
S2311009070,高雄市,合法,其他,22.89124,120.51162
S2011001123,高雄市,違規,其他,22.95095,120.51236
S2011002147,高雄市,合法,整地,22.95623,120.51533
S2311012160,高雄市,合法,作物變化,22.87229,120.52208
S2311004082,高雄市,違規,其他,22.89078,120.52247
S2311004081,高雄市,合法,其他,22.88855,120.52488
S2311002169,高雄市,合法,作物變化,22.84406,120.53280
S2311002166,高雄市,合法,作物變化,22.86953,120.53407
AS2411001061,高雄市,合法,其他,23.00431,120.54173
S2411010135,高雄市,合法,道路變化,22.98274,120.55117
S2411001121,高雄市,違規,作物變化,22.98372,120.55869
AS2511009004,高雄市,合法,其他,23.04714,120.55973
AS2411004026,高雄市,違規,其他開挖整地,22.98265,120.55979
S2311003134,高雄市,違規,新增建物,22.87532,120.56093
AS2311010046,高雄市,合法,其他,22.90285,120.58032
207110043003,第七河川局,合法,整地,23.06674,120.58207
AS2311006048,高雄市,合法,其他,22.92154,120.58494
207110063012,第七河川局,合法,其他,22.88072,120.62649
S2111002151,高雄市,違規,傾倒廢棄物、土,22.93328,120.64550
20711008009,第七河川局,合法,其他,22.95735,120.64955
S2111005161,高雄市,違規,新增建物,23.00050,120.65475
AS2111009025,高雄市,合法,其他,23.02648,120.65960
AS2111009026,高雄市,合法,其他,23.02742,120.66596
AS2811001093,高雄市,合法,其他,23.21741,120.66944
207110063014,第七河川局,已知工程,工程施作,23.11208,120.70158
AS2111001082,高雄市,違規,其他開挖整地,23.11048,120.73063
AS2711003026,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.20206,120.79857
AS2711006029,高雄市,合法,其他,23.22916,120.80243
AS2711006028,高雄市,合法,其他,23.23201,120.80424
S0811001079,高雄市,合法,其他,22.51432,120.39622
AS1411006025,高雄市,合法,其他,22.84184,120.39719
AS1411011019,高雄市,合法,其他,22.84220,120.39791
AS0511007006,高雄市,合法,其他,22.68487,120.39925
S0611010076,高雄市,合法,作物變化,22.60855,120.39982
S0611004040,高雄市,違規,其他,22.58744,120.40306
AS0511002006,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.71495,120.40383
S0611005061,高雄市,違規,新增建物,22.61822,120.40446
S0811007067,高雄市,合法,其他,22.53224,120.40799
S0511012073,高雄市,違規,其他,22.64818,120.40854
S0611001077,高雄市,合法,整地,22.53884,120.41088
S0811012096,高雄市,違規,新增建物,22.53186,120.41141
S0611005068,高雄市,違規,新增建物,22.53440,120.41262
S0611010075,高雄市,違規,新增建物,22.63146,120.41345
S0611010078,高雄市,違規,新增建物,22.61652,120.41558
S0611010079,高雄市,違規,新增建物,22.60729,120.41584
S0611002083,高雄市,違規,新增建物,22.61313,120.41633
S0611004038,高雄市,違規,新增建物,22.61319,120.42160
AS0511003003,高雄市,合法,其他,22.73006,120.42498
20711010005,第七河川局,合法,其他,22.64367,120.42561
S0611011041,高雄市,違規,新增建物,22.60467,120.43035
20711001005,第七河川局,已知工程,工程施作,22.65052,120.43148
S0511003031,高雄市,合法,整地,22.70104,120.43987
S0511012055,高雄市,合法,其他,22.72887,120.44354
20711012002,第七河川局,合法,種植,22.72475,120.44885
20711005001,第七河川局,合法,其他,22.72455,120.44957
S2211012099,高雄市,合法,作物變化,22.93886,120.45352
AS2011010063,高雄市,合法,其他,22.84675,120.46073
AS2211001068,高雄市,合法,其他,22.97439,120.46897
AS2011012069,高雄市,合法,其他,22.90321,120.47382
207110063008,第七河川局,合法,其他,22.84477,120.48201
AS2011002085,高雄市,違規,其他開挖整地,22.90976,120.48565
S2011004057,高雄市,合法,其他,22.87382,120.49696
207110083001,第七河川局,合法,其他,22.91380,120.50777
S2311006136,高雄市,合法,其他,22.84228,120.51401
S2411002146,高雄市,合法,作物變化,22.96106,120.52917
S2311001137,高雄市,違規,其他,22.88394,120.52954
S2311005142,高雄市,合法,作物變化,22.90108,120.53521
S2311002155,高雄市,合法,其他,22.90270,120.54241
91311001002,彰化農場屏東分場,合法,整地,22.83333,120.54502
S2311010161,高雄市,違規,其他,22.83817,120.54758
AS2411003033,高雄市,合法,非農業核准開發案件,23.03876,120.54804
S2311001165,高雄市,合法,其他,22.84579,120.55033
S2311001153,高雄市,合法,整地,22.86044,120.55308
S2311003124,高雄市,合法,作物變化,22.91903,120.55507
AS2511002038,高雄市,合法,其他,23.04332,120.55671
207110103006,第七河川局,合法,種植,22.84333,120.55995
S2311001147,高雄市,合法,作物變化,22.87421,120.56718
AS2311003044,高雄市,合法,其他,22.93583,120.58479
AS2311001089,高雄市,違規,其他開挖整地,22.94040,120.58504
AS2511008018,高雄市,合法,自然裸露地,23.08321,120.60372
20711009005,第七河川局,合法,改變流路,22.95070,120.64261
S2111001125,高雄市,違規,新增建物,22.97242,120.64383
S2111010144,高雄市,合法,整地,22.91991,120.64436
AS2811010049,高雄市,合法,其他,23.21725,120.66074
AS2111004046,高雄市,違規,其他開挖整地,23.01346,120.66599
AS2111001084,高雄市,合法,其他,23.08595,120.68855
AS2711011025,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.16345,120.76795
S2211001087,高雄市,合法,整地,22.91733,120.45219
S2211011048,高雄市,合法,整地,22.92860,120.45778
S2211008068,高雄市,合法,整地,22.96088,120.46097
AS2011002084,高雄市,違規,其他開挖整地,22.90297,120.47485
207110113006,第七河川局,已知工程,工程施作,22.85555,120.48389
207110093010,第七河川局,合法,其他,22.87248,120.48571
AS2211006042,高雄市,合法,治山防災工程,23.00058,120.49341
S2011008094,高雄市,合法,其他,22.85852,120.49679
S2011002094,高雄市,違規,新增建物,22.92689,120.49958
S2011009065,高雄市,合法,整地,22.94378,120.50859
AS2211001080,高雄市,合法,其他,22.97905,120.51143
S2311006123,高雄市,合法,其他,22.90177,120.52265
S2311001139,高雄市,合法,作物變化,22.89198,120.54294
36111009001,屏東林區管理處,合法,天災,22.94822,120.54846
207110113015,第七河川局,合法,其他,22.98647,120.54922
S2311008134,高雄市,違規,新增建物,22.91829,120.55044
S2311010159,高雄市,合法,作物變化,22.84469,120.55058
S2311003133,高雄市,合法,整地,22.87735,120.55530
S2311007130,高雄市,違規,其他,22.85519,120.56445
S2311009078,高雄市,違規,其他,22.85889,120.57087
S2311005150,高雄市,合法,整地,22.89343,120.57533
S2311009077,高雄市,合法,其他,22.86625,120.57797
AS2311007036,高雄市,合法,其他,22.86777,120.58253
AS2511001040,高雄市,合法,非農業核准開發案件,23.08181,120.59240
36111010002,屏東林區管理處,合法,道路變化,23.13903,120.60899
20711007004,第七河川局,合法,整地,22.90531,120.63723
S2111012152,高雄市,違規,其他,22.92396,120.64460
S2111004096,高雄市,違規,新增建物,23.00329,120.64483
S2111009081,高雄市,合法,作物變化,23.00465,120.64667
AS2811006054,高雄市,合法,其他,23.26452,120.68236
AS2111004043,高雄市,違規,其他開挖整地,23.06788,120.68539
207110013015,第七河川局,已知工程,工程施作,23.09494,120.68881
AS2811002070,高雄市,合法,其他,23.24091,120.69864
AS2711004025,高雄市,違規,其他開挖整地,23.11011,120.70847
AS2111002065,高雄市,合法,其他,23.10278,120.72066
AS2711009005,高雄市,合法,其他,23.26036,120.82571
S1011006005,高雄市,合法,新增建物,22.91092,120.18972
S1111012015,高雄市,合法,其他,22.84895,120.19712
S1011002013,高雄市,合法,新增建物,22.86602,120.19970
S1111002022,高雄市,合法,其他,22.82681,120.20628
S1911006011,高雄市,違規,移除水域(漁塭或水塘),22.88353,120.22464
S1911008007,高雄市,違規,新增建物,22.89682,120.22907
S1911011014,高雄市,合法,其他,22.86938,120.23071
S1911012006,高雄市,合法,新增建物,22.89556,120.23263
S1911003008,高雄市,違規,整地,22.87642,120.23423
S1911003009,高雄市,違規,傾倒廢棄物、土,22.87703,120.23671
S1811010036,高雄市,合法,其他,22.79116,120.23697
S1111001014,高雄市,合法,整地,22.81854,120.23942
S1611001008,高雄市,違規,其他,22.86277,120.23987
S1111007019,高雄市,合法,自然植被改變,22.80643,120.24061
S1811012030,高雄市,違規,移除水域(漁塭或水塘),22.77462,120.24398
S1311010002,高雄市,合法,其他,22.74721,120.24424
S1311005001,高雄市,違規,傾倒廢棄物、土,22.74805,120.24616
21511007001,高雄市,合法,"符合「出流管制計畫書與規劃書審核監督及免辦認定辦法」第31條第2項第2款規定免提送出流管制計畫書 (108年2月1日以前已提出興辦事業計畫送目的事業主管機關，並於109年2月1日前開工者)",22.84196,120.24743
S1911004004,高雄市,合法,整地,22.89465,120.25066
S1311006003,高雄市,違規,其他,22.74336,120.25721
S1611006026,高雄市,合法,新增建物,22.85311,120.25790
S1211010046,高雄市,合法,作物變化,22.73577,120.26685
S0911006109,高雄市,違規,其他,22.77039,120.26710
20611005006,第六河川局,合法,其他,22.89457,120.27221
S1311007115,高雄市,合法,整地,22.75335,120.27331
S0911011081,高雄市,違規,其他,22.78968,120.27431
S1211001027,高雄市,違規,新增建物,22.73729,120.27575
S1211007037,高雄市,違規,新增建物,22.74270,120.28033
S1611008100,高雄市,違規,其他,22.83157,120.28526
S1611005102,高雄市,違規,其他,22.84611,120.29057
80111002002,高雄市,合法,整地,22.83820,120.29258
S1211008120,高雄市,違規,新增建物,22.75893,120.29444
S1511005079,高雄市,違規,其他,22.89297,120.29564
S0911001100,高雄市,違規,其他,22.82341,120.29794
S1211002140,高雄市,違規,新增建物,22.76097,120.30105
206110063002,第六河川局,已知工程,工程施作,22.89999,120.30481
S0911007106,高雄市,合法,其他,22.79115,120.31150
E1011008062,高雄市,違規,其他,22.55401,120.31307
E0411008040,高雄市,違規,整地,22.72367,120.32540
S1711011084,高雄市,合法,整地,22.78978,120.32732
S0911005107,高雄市,違規,其他,22.82601,120.32736
S1511001102,高雄市,合法,整地,22.84389,120.32876
S1711007108,高雄市,違規,傾倒廢棄物、土,22.78230,120.32889
S1511008078,高雄市,違規,整地,22.88859,120.33117
AS0911008039,高雄市,合法,其他,22.82504,120.33163
S1511011063,高雄市,合法,自然植被改變,22.84909,120.33574
S1511006075,高雄市,違規,其他,22.88764,120.33703
S1511002104,高雄市,違規,新增建物,22.87422,120.33930
S1511006078,高雄市,違規,新增建物,22.87476,120.34984
S0311005054,高雄市,違規,其他,22.71284,120.35691
S1711001118,高雄市,合法,整地,22.75875,120.35772
21311003002,南區水資源局,已知工程,工程施作,22.83740,120.35812
S0411010048,高雄市,違規,傾倒廢棄物、土,22.73781,120.35880
S1711011091,高雄市,合法,其他,22.77126,120.35929
S0311002067,高雄市,合法,作物變化,22.68515,120.36111
S1711012147,高雄市,違規,其他,22.75792,120.36282
S0311005055,高雄市,合法,新增建物,22.70082,120.36288
21511006013,高雄市,合法,已取得出流管制計畫書核定函,22.63118,120.36383
20611007002,第六河川局,已知工程,工程施作,22.85248,120.36527
S0411002045,高雄市,合法,作物變化,22.74728,120.36839
AS0411011011,高雄市,違規,其他開挖整地,22.73332,120.37039
S0211010067,高雄市,違規,整地,22.66139,120.37042
S1711011087,高雄市,違規,新增建物,22.78679,120.37185
S1411008081,高雄市,違規,新增建物,22.87987,120.37320
S0211010066,高雄市,違規,整地,22.66029,120.37398
AS1711004055,高雄市,合法,其他,22.78040,120.37543
AS0611003007,高雄市,合法,平地範圍,22.59158,120.37612
AS1411005022,高雄市,合法,其他,22.85531,120.37649
AE1111010003,高雄市,違規,其他開挖整地,22.56580,120.38124
AE1111006001,高雄市,違規,其他開挖整地,22.55338,120.38269
AS0611010016,高雄市,合法,其他,22.60941,120.38372
S0611012090,高雄市,違規,新增建物,22.58573,120.38528
AE1111001004,高雄市,違規,其他開挖整地,22.56581,120.38592
S1111011020,高雄市,合法,整地,22.82866,120.20567
S1111001011,高雄市,合法,其他,22.84328,120.20876
S1911011010,高雄市,合法,移除水域(漁塭或水塘),22.88358,120.21116
S1111011027,高雄市,違規,整地,22.81877,120.21299
20611003001,第六河川局,已知工程,工程施作,22.80260,120.21449
S1111006028,高雄市,違規,其他,22.83708,120.21523
S1111012019,高雄市,合法,其他,22.82359,120.21658
S1811009012,高雄市,違規,整地,22.80166,120.21707
S1111003014,高雄市,合法,其他,22.81875,120.21751
S1911006019,高雄市,違規,新增建物,22.87532,120.23726
S1811003017,高雄市,合法,其他,22.78777,120.24156
S1111006036,高雄市,合法,其他,22.81239,120.24275
S1111006030,高雄市,合法,作物變化,22.82858,120.24282
S1811007025,高雄市,違規,移除水域(漁塭或水塘),22.79672,120.24737
S1611005009,高雄市,合法,整地,22.87158,120.24895
AS1811007028,高雄市,違規,其他開挖整地,22.76385,120.25019
S1311012004,高雄市,違規,新增建物,22.72966,120.25347
S1311012002,高雄市,合法,整地,22.73516,120.25622
S1611003010,高雄市,違規,其他,22.88036,120.25626
20611004004,第六河川局,已知工程,工程施作,22.90096,120.25881
S1111008104,高雄市,合法,整地,22.80699,120.26064
S1611003065,高雄市,合法,整地,22.88566,120.26491
21511010008,高雄市,合法,"全部納入水土保持計畫內或未納入水土保持計畫內部分未達2公頃 (水利法第83條之7第1項所定一定規模)",22.83449,120.26660
S1311004073,高雄市,合法,整地,22.75442,120.26996
S0911006090,高雄市,合法,整地,22.79983,120.27132
S1211007118,高雄市,違規,新增建物,22.76365,120.28353
S1211010130,高雄市,合法,作物變化,22.74847,120.28402
S0911002126,高雄市,違規,其他,22.82238,120.28849
S0911006091,高雄市,合法,其他,22.81829,120.29474
S1211008114,高雄市,合法,整地,22.77423,120.29633
206110013001,第六河川局,已知工程,工程施作,22.90173,120.29731
S1611006082,高雄市,合法,其他,22.86278,120.30370
S0911008109,高雄市,違規,其他,22.80053,120.30630
S1511008076,高雄市,違規,新增建物,22.88928,120.30712
S0911002128,高雄市,違規,其他,22.81117,120.30796
S1511012126,高雄市,違規,其他,22.84164,120.31415
S0911010113,高雄市,合法,其他,22.83444,120.32061
S0311010059,高雄市,違規,整地,22.69355,120.32078
S0911010118,高雄市,違規,其他,22.80422,120.32436
S0911008103,高雄市,合法,新增建物,22.82413,120.33159
S1711009059,高雄市,違規,新增建物,22.75030,120.33349
S1711012138,高雄市,合法,整地,22.79447,120.33665
S1711006098,高雄市,違規,其他,22.80588,120.33749
E0511006055,高雄市,違規,整地,22.67193,120.33754
S1711007110,高雄市,違規,新增建物,22.79390,120.33788
80111009001,高雄市,違規,整地,22.51937,120.34543
206110013002,第六河川局,已知工程,工程施作,22.88549,120.35265
S1511002102,高雄市,合法,整地,22.88291,120.35504
S0311012064,高雄市,合法,作物變化,22.68171,120.35707
S0411001035,高雄市,違規,新增建物,22.73387,120.36009
S0411006047,高雄市,違規,傾倒廢棄物、土,22.74743,120.36359
20611001010,第六河川局,合法,其他,22.86176,120.36517
S0411005047,高雄市,合法,整地,22.74461,120.36764
S0411008042,高雄市,違規,傾倒廢棄物、土,22.73859,120.36944
S0311001042,高雄市,合法,整地,22.70759,120.37273
S0411012052,高雄市,合法,整地,22.73269,120.37321
S0211007055,高雄市,合法,移除水域(漁塭或水塘),22.66996,120.37734
AS1711012063,高雄市,合法,其他,22.77081,120.37804
S0311006051,高雄市,違規,其他,22.70193,120.37920
AS1711011042,高雄市,合法,其他,22.79847,120.38028
AS0411012015,高雄市,合法,其他,22.74369,120.38079
S0211003037,高雄市,合法,自然植被改變,22.65214,120.38400
S0811005039,高雄市,合法,其他,22.49708,120.38577
AS0611005018,高雄市,合法,其他,22.57272,120.39075
S0211012071,高雄市,合法,作物變化,22.64596,120.39897
S0611012077,高雄市,違規,新增建物,22.60203,120.40087
AS1411010023,高雄市,合法,其他,22.89330,120.40179
AS1711001106,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.81136,120.40184
S0611007068,高雄市,合法,整地,22.53719,120.40606
S0611008056,高雄市,違規,新增建物,22.60537,120.41364
AS1411001033,高雄市,違規,其他開挖整地,22.83504,120.41389
S0611001062,高雄市,違規,新增建物,22.61914,120.41404
AS0511010007,高雄市,合法,其他,22.70233,120.41959
S0511002073,高雄市,合法,其他,22.65008,120.42597
S0611001064,高雄市,合法,作物變化,22.60563,120.41296
S0811010044,高雄市,違規,移除水域(漁塭或水塘),22.48367,120.41590
S0611003043,高雄市,合法,作物變化,22.62843,120.41756
S0611010089,高雄市,違規,其他,22.54290,120.41891
AS0511001006,高雄市,合法,其他,22.75117,120.42966
207110093006,第七河川局,合法,其他,22.59983,120.43609
S0511005057,高雄市,合法,整地,22.70986,120.44097
S0511001038,高雄市,合法,其他,22.72957,120.44407
AS2211002059,高雄市,合法,其他,22.90084,120.44437
20711012010,第七河川局,已知工程,工程施作,22.76876,120.45045
AS2211005041,高雄市,合法,其他,22.90857,120.45426
AS2011010065,高雄市,合法,其他,22.80070,120.45565
AS2211002055,高雄市,合法,其他,22.93242,120.46587
AS2211002050,高雄市,合法,其他,22.95428,120.47078
S2211011050,高雄市,合法,整地,22.92721,120.47092
S2311001164,高雄市,合法,移除建物,22.83278,120.52380
S2411012149,高雄市,合法,新增建物,22.96609,120.52745
S2311012153,高雄市,違規,其他,22.90129,120.52813
S2311009072,高雄市,違規,其他,22.88178,120.53484
S2311003132,高雄市,違規,其他,22.87429,120.54223
AS2411003032,高雄市,違規,其他開挖整地,22.94815,120.54796
AS2411001065,高雄市,違規,堆積土石,23.00632,120.56911
AS2511002036,高雄市,合法,其他,23.07131,120.58088
AS2411001067,高雄市,合法,其他,23.01232,120.58362
36111008003,屏東林區管理處,合法,天災,23.06272,120.61843
207110013009,第七河川局,合法,整地,22.87933,120.62474
207110053005,第七河川局,合法,其他,22.90082,120.63357
207110113017,第七河川局,合法,整地,22.89466,120.64524
S2111008131,高雄市,違規,其他,22.93094,120.64610
207110013010,第七河川局,合法,其他,22.88127,120.64779
AS2711010032,高雄市,違規,堆積土石,23.13661,120.73830
AS2711008024,高雄市,違規,其他開挖整地,23.16487,120.77718
S1011010007,高雄市,合法,其他,22.91225,120.17971
S1111006032,高雄市,合法,整地,22.81423,120.21152
S1111002025,高雄市,違規,整地,22.80610,120.21499
S1111005019,高雄市,合法,其他,22.83288,120.22279
S1911012009,高雄市,合法,整地,22.87657,120.22874
S1611008015,高雄市,合法,整地,22.84980,120.22898
S1911008004,高雄市,合法,其他,22.90423,120.23421
S1611003012,高雄市,合法,整地,22.84875,120.23524
S1911010014,高雄市,合法,整地,22.88973,120.23526
S1111001012,高雄市,合法,作物變化,22.82775,120.24066
S1811007032,高雄市,違規,新增建物,22.76385,120.25019
S1311012034,高雄市,違規,其他,22.75892,120.25348
80111004001,高雄市,合法,作物變化,22.81689,120.25762
S1311006041,高雄市,違規,整地,22.73912,120.26362
S0911012134,高雄市,合法,整地,22.77695,120.27056
S1611011059,高雄市,違規,新增建物,22.85353,120.27150
S0911007103,高雄市,合法,整地,22.77468,120.27897
S1611010100,高雄市,合法,作物變化,22.88537,120.29045
S1211012046,高雄市,合法,道路變化,22.74550,120.29265
S1511007088,高雄市,違規,其他,22.84185,120.29673
S1511005080,高雄市,違規,新增建物,22.89373,120.30287
S0911008108,高雄市,合法,其他,22.81487,120.30330
S0911001106,高雄市,違規,其他,22.81765,120.30766
S0911002133,高雄市,合法,整地,22.78134,120.31278
S1511002100,高雄市,違規,其他,22.87741,120.32130
S1711005119,高雄市,違規,新增建物,22.78319,120.32966
S1511005085,高雄市,合法,整地,22.88625,120.34166
S1711006116,高雄市,合法,其他,22.76423,120.34233
21511008005,高雄市,合法,自然裸露地,22.56156,120.34294
S1711009058,高雄市,違規,傾倒廢棄物、土,22.77282,120.34355
S1711011086,高雄市,合法,其他,22.78697,120.34423
S0311001040,高雄市,合法,整地,22.70941,120.34814
AS1411002020,高雄市,違規,其他開挖整地,22.88766,120.35410
S0411002048,高雄市,合法,其他,22.73996,120.36070
S0311010054,高雄市,違規,新增建物,22.70418,120.36312
S0411006050,高雄市,違規,新增建物,22.71218,120.36434
S0411011035,高雄市,合法,自然植被改變,22.72832,120.36521
AS0111006067,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.58699,120.36921
S0411010052,高雄市,違規,新增建物,22.73206,120.37274
S1411003071,高雄市,違規,新增建物,22.87843,120.37366
AS1711011045,高雄市,合法,平地範圍,22.77390,120.37371
AS1711012059,高雄市,違規,其他開挖整地,22.79668,120.37552
AS1711005060,高雄市,違規,其他開挖整地,22.77395,120.37924
AS0311002077,高雄市,違規,其他開挖整地,22.69186,120.37934
AE1111007002,高雄市,違規,其他開挖整地,22.57035,120.38044
AE1111006003,高雄市,違規,其他開挖整地,22.56443,120.38052
AS0611010015,高雄市,違規,其他開挖整地,22.61026,120.38235
AS0611011015,高雄市,違規,其他開挖整地,22.58952,120.38300
AS0211001123,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.66819,120.38642
S0611010081,高雄市,違規,新增建物,22.58964,120.38903
S0611007061,高雄市,違規,新增建物,22.59395,120.38929
S0211010069,高雄市,違規,整地,22.64995,120.39000
S0811009023,高雄市,合法,其他,22.49247,120.39047
AE1111006006,高雄市,合法,其他,22.55834,120.39305
AS0211010069,高雄市,合法,其他,22.67175,120.39327
AS1411003020,高雄市,違規,其他開挖整地,22.82341,120.40047
AS0511007008,高雄市,合法,非農業核准開發案件,22.66138,120.40327
AS0511011008,高雄市,合法,其他,22.65980,120.40329
AS1411005028,高雄市,合法,其他,22.84493,120.40443
S0611004035,高雄市,合法,作物變化,22.62299,120.40643
S0811003020,高雄市,違規,移除水域(漁塭或水塘),22.48310,120.41570
S0611001073,高雄市,違規,整地,22.55017,120.41655
S0611009030,高雄市,違規,傾倒廢棄物、土,22.62199,120.42508
AS1711007044,高雄市,合法,其他,22.78103,120.42663
AS0511009002,高雄市,合法,其他,22.71742,120.42835
AS2211010039,高雄市,合法,其他,22.91007,120.44048
S0511010057,高雄市,違規,新增建物,22.70982,120.44104
S0511003024,高雄市,違規,其他,22.72428,120.44426
20711010006,第七河川局,合法,其他,22.59574,120.44536
AS2211005045,高雄市,合法,其他,22.88814,120.44967
S2211012098,高雄市,合法,自然植被改變,22.94737,120.45476
AS2211003035,高雄市,違規,其他開挖整地,22.99553,120.45952
S2211011049,高雄市,合法,整地,22.93591,120.46095
S2211001085,高雄市,合法,自然植被改變,22.93590,120.46212
S0611005058,高雄市,違規,整地,22.64580,120.42416
S0511002069,高雄市,違規,其他,22.67755,120.42431
S0511004025,高雄市,合法,其他,22.66276,120.42477
S0511010058,高雄市,合法,其他,22.70735,120.44414
AS2211001078,高雄市,合法,其他,22.90090,120.44666
AS2011001113,高雄市,違規,其他開挖整地,22.82377,120.45025
AS2011010064,高雄市,違規,其他開挖整地,22.82179,120.45331
S2011011077,高雄市,合法,其他,22.84114,120.46148
AS2011001111,高雄市,合法,非農業核准開發案件,22.88261,120.46749
20711002003,第七河川局,合法,整地,22.89882,120.48742
207110113005,第七河川局,合法,整地,22.90463,120.48846
S2011010094,高雄市,違規,新增建物,22.92143,120.49039
AS2211004032,高雄市,合法,其他,23.01044,120.49168
AS2211004029,高雄市,合法,其他,22.97379,120.50098
AS2011002082,高雄市,違規,開發建築用地,22.94149,120.50100
S2311012157,高雄市,違規,新增建物,22.88960,120.50909
S2311001163,高雄市,違規,新增建物,22.84492,120.52772
S2311001156,高雄市,違規,其他,22.85477,120.53708
S2411005138,高雄市,合法,自然植被改變,22.97328,120.54026
AS2411002044,高雄市,合法,其他,22.94938,120.54365
S2311008139,高雄市,違規,其他,22.86035,120.55150
36111003003,屏東林區管理處,合法,自然植被改變,22.95164,120.56521
S2311012155,高雄市,違規,新增建物,22.91285,120.57933
20711003017,第七河川局,合法,整地,23.06968,120.58238
AS2511008016,高雄市,合法,其他,23.11026,120.59889
AS2511001034,高雄市,合法,其他,23.15037,120.63293
AS2511004019,高雄市,合法,其他,23.15020,120.63304
20711002007,第七河川局,已知工程,工程施作,22.88626,120.63980
20711003014,第七河川局,合法,其他,22.93887,120.65034
AS2111004040,高雄市,違規,其他開挖整地,23.06670,120.67420
AS2611004001,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.89175,120.68499
AS2811004053,高雄市,違規,其他開挖整地,23.23767,120.68966
207110123008,第七河川局,合法,其他,23.10342,120.69571
AS2711011026,高雄市,合法,其他,23.14533,120.72670
AS2811001095,高雄市,合法,其他,23.28878,120.72744
AS2711011023,高雄市,違規,開發建築用地,23.25604,120.81413
AS0611005020,高雄市,合法,平地範圍,22.55945,120.40541
AS1711012060,高雄市,違規,其他開挖整地,22.78063,120.40558
AS0611004010,高雄市,合法,其他,22.57764,120.40615
S0611008058,高雄市,違規,新增建物,22.61283,120.40867
S0611008065,高雄市,合法,其他,22.53592,120.40963
S0811007035,高雄市,違規,移除水域(漁塭或水塘),22.48125,120.41548
S0611003050,高雄市,違規,新增建物,22.59718,120.41788
S0611010083,高雄市,違規,新增建物,22.58167,120.41977
AS1711012057,高雄市,合法,其他,22.79879,120.42115
20711003008,第七河川局,合法,其他,22.49913,120.42124
AS1411008011,高雄市,合法,其他,22.89157,120.42481
90511004006,礦務局,合法,整地,22.81483,120.46032
S2011012129,高雄市,合法,整地,22.84631,120.46684
AS2211001072,高雄市,合法,其他,22.96454,120.47038
AS2211006039,高雄市,合法,其他,22.95487,120.47507
AS2211001071,高雄市,合法,其他,22.97948,120.49828
S2011001094,高雄市,合法,新增水域(漁塭或水塘),22.88332,120.50275
S2011005137,高雄市,合法,整地,22.95474,120.51462
S2011005155,高雄市,違規,新增建物,22.85365,120.51472
S2311004085,高雄市,合法,其他,22.86528,120.52378
S2311001149,高雄市,違規,新增建物,22.85970,120.52639
AS2411012034,高雄市,違規,其他開挖整地,22.94625,120.53680
S2311001144,高雄市,違規,新增建物,22.87875,120.53782
S2411005134,高雄市,合法,作物變化,22.97895,120.53844
S2311001151,高雄市,合法,作物變化,22.86595,120.54319
S2311010162,高雄市,合法,其他,22.83779,120.54557
S2311004089,高雄市,違規,新增建物,22.84681,120.54635
S2311004092,高雄市,違規,其他,22.83752,120.54956
S2311004091,高雄市,違規,傾倒廢棄物、土,22.84242,120.55183
AS2511001044,高雄市,合法,其他,23.05215,120.56203
AS2511010028,高雄市,合法,其他,23.05093,120.56475
AS2411002048,高雄市,違規,其他開挖整地,23.01148,120.56962
20711006010,第七河川局,合法,整地,23.07077,120.58425
S2111005153,高雄市,合法,整地,22.88254,120.62240
AS2111001087,高雄市,合法,其他,23.00991,120.63648
S2111008137,高雄市,違規,新增建物,22.91808,120.63804
S2111007134,高雄市,違規,其他,22.99992,120.64384
S2111009082,高雄市,合法,自然植被改變,23.00356,120.64387
AS2811005050,高雄市,合法,其他,23.21138,120.65919
AS2111004045,高雄市,違規,其他開挖整地,23.03109,120.66331
AS2111009022,高雄市,合法,其他,23.06622,120.66903
207110103005,第七河川局,合法,其他,22.90420,120.68278
AS2111009021,高雄市,合法,其他,23.08462,120.68783
AS2711005031,高雄市,違規,其他開挖整地,23.28272,120.81768
20711001007,第七河川局,合法,其他,22.59205,120.44481
AS0511003002,高雄市,違規,其他開挖整地,22.76482,120.44672
S2211002097,高雄市,合法,整地,22.92044,120.45658
90511003007,礦務局,合法,整地,22.82397,120.45707
AS2211005038,高雄市,合法,其他,22.95685,120.46761
AS2011011047,高雄市,合法,其他,22.88480,120.47245
20711001013,第七河川局,合法,其他,22.84919,120.48062
AS2211007031,高雄市,合法,其他,22.94299,120.49040
