villcode,經度,緯度
64000190031,120.290330000000000,22.821380000000000
64000200005,120.290350000000000,22.757210000000000
64000200007,120.290580000000000,22.760480000000000
64000230002,120.292910000000000,22.900090000000000
64000190031,120.292970000000000,22.811620000000000
64000040035,120.293294756258000,22.734167210684100
64000200012,120.294300000000000,22.740190000000000
64000240010,120.294310000000000,22.876090000000000
64000240009,120.294912404093000,22.852829296332800
64000080006,120.295110000000000,22.611760000000000
64000230002,120.295490000000000,22.890850000000000
64000200011,120.295960000000000,22.745960000000000
64000230002,120.296280000000000,22.885080000000000
64000190014,120.296430000000000,22.833960000000000
64000190014,120.296680000000000,22.833670000000000
64000190014,120.296680000000000,22.833670000000000
64000240010,120.296920000000000,22.872740000000000
64000200011,120.297360000000000,22.739370000000000
64000190014,120.297360000000000,22.838730000000000
64000230002,120.297432129993000,22.899810687940400
64000200010,120.297860000000000,22.749730000000000
64000190014,120.298190000000000,22.838160000000000
64000190014,120.298420000000000,22.838390000000000
64000240010,120.298570000000000,22.871990000000000
64000230011,120.298610000000000,22.845950000000000
64000240010,120.298720000000000,22.879550000000000
64000190014,120.298960000000000,22.838340000000000
64000240010,120.299000000000000,22.876370000000000
64000230011,120.299080000000000,22.839480000000000
64000190014,120.299470000000000,22.837960000000000
64000190014,120.299940000000000,22.837500000000000
64000020015,120.300000000000000,22.652300000000000
64000200009,120.300090000000000,22.771690000000000
64000240009,120.300160000000000,22.859200000000000
64000240009,120.300280000000000,22.865850000000000
64000200008,120.300730821582000,22.761135950385600
64000230011,120.301470000000000,22.837930000000000
64000230011,120.301620000000000,22.837500000000000
64000240010,120.301820000000000,22.870460000000000
64000020015,120.302170000000000,22.656920000000000
64000200016,120.302200000000000,22.766060000000000
64000240010,120.302860000000000,22.868840000000000
64000190019,120.303330000000000,22.812760000000000
64000200008,120.303360000000000,22.757370000000000
64000240009,120.303540000000000,22.858680000000000
64000090023,120.303570000000000,22.594040000000000
64000090023,120.303570000000000,22.594040000000000
64000190026,120.304030000000000,22.822620000000000
64000230004,120.304450000000000,22.866320000000000
64000230001,120.304540000000000,22.895640000000000
64000200008,120.304620000000000,22.755060000000000
64000190019,120.304620000000000,22.810830000000000
64000240010,120.304670000000000,22.874580000000000
64000190019,120.305333647148000,22.804456498965300
64000230004,120.305710000000000,22.871180000000000
64000230004,120.305832214497000,22.878032952119800
64000230011,120.306470000000000,22.854890000000000
64000190019,120.307520000000000,22.813500000000000
64000190014,120.307530000000000,22.830630000000000
64000230004,120.309310000000000,22.871780000000000
64000230004,120.309550000000000,22.876140000000000
64000090013,120.309870000000000,22.578900000000000
64000230001,120.310510000000000,22.900240000000000
64000190018,120.310910000000000,22.793150000000000
64000190019,120.311090000000000,22.799520000000000
64000230001,120.311220000000000,22.892400000000000
64000230004,120.311420000000000,22.866840000000000
64000110035,120.311660000000000,22.545750000000000
64000230004,120.311815749969000,22.864052825892200
64000190018,120.311880000000000,22.790950000000000
64000200010,120.311940000000000,22.743090000000000
64000190018,120.312010000000000,22.789540000000000
64000190006,120.312230000000000,22.784630000000000
64000190018,120.312390000000000,22.793840000000000
64000230004,120.313270000000000,22.875960000000000
64000190006,120.314000000000000,22.772310000000000
64000190006,120.314040000000000,22.776440000000000
64000190006,120.314130000000000,22.780990000000000
64000230004,120.314660000000000,22.882300000000000
64000190006,120.314850000000000,22.771200000000000
64000190019,120.314950000000000,22.799890000000000
64000230004,120.315186551203000,22.862065384540100
64000230009,120.315478161634000,22.889273493639000
64000230011,120.315830000000000,22.841360000000000
64000110035,120.316000000000000,22.547340000000000
64000110035,120.316000000000000,22.547340000000000
64000210002,120.316370000000000,22.785890000000000
64000190029,120.317786460139000,22.803960665447400
64000230004,120.317940000000000,22.875540000000000
64000190027,120.318030000000000,22.832440000000000
64000210002,120.318290000000000,22.786330000000000
64000190029,120.318410000000000,22.807180000000000
64000230004,120.318860000000000,22.864550000000000
64000230004,120.319420000000000,22.864710000000000
64000230010,120.319460000000000,22.846450000000000
64000110035,120.320720000000000,22.541460000000000
64000210004,120.321040000000000,22.771940000000000
64000110035,120.321180000000000,22.543560000000000
64000110035,120.321180000000000,22.543560000000000
64000110035,120.321340000000000,22.541560000000000
64000200014,120.321350000000000,22.767750000000000
64000190028,120.321410000000000,22.822070000000000
64000210004,120.322120000000000,22.773150000000000
64000210004,120.322160000000000,22.773630000000000
64000190029,120.322480000000000,22.803030000000000
64000230011,120.322650000000000,22.856310000000000
64000230008,120.323010000000000,22.881150000000000
64000210004,120.323300000000000,22.770250000000000
64000210004,120.323300000000000,22.770250000000000
64000230009,120.323480000000000,22.889700000000000
64000230008,120.324300000000000,22.878280000000000
64000190029,120.324550000000000,22.812790000000000
64000040001,120.325640000000000,22.743720000000000
64000040002,120.325960000000000,22.733410000000000
64000190027,120.326180000000000,22.833150000000000
64000190028,120.326190000000000,22.827670000000000
64000230008,120.326210000000000,22.877340000000000
64000040012,120.326270000000000,22.715810000000000
64000230009,120.326460000000000,22.889990000000000
64000190029,120.326840000000000,22.802630000000000
64000190029,120.326840000000000,22.802630000000000
64000200014,120.327080000000000,22.763280000000000
64000190029,120.327090000000000,22.804120000000000
64000190029,120.327090000000000,22.804120000000000
64000170013,120.327200000000000,22.701760000000000
64000190027,120.327260000000000,22.837770000000000
64000170010,120.327290000000000,22.696460000000000
64000200014,120.327450000000000,22.764570000000000
64000190029,120.327490000000000,22.803420000000000
64000190029,120.327490000000000,22.803420000000000
64000040012,120.327510000000000,22.711350000000000
64000040012,120.328230000000000,22.705580000000000
64000190029,120.328530000000000,22.806190000000000
64000190029,120.328530000000000,22.806190000000000
64000170012,120.328680000000000,22.707060000000000
64000230010,120.328840000000000,22.845650000000000
64000170013,120.329090000000000,22.693030000000000
64000040012,120.329100000000000,22.704700000000000
64000170013,120.329500000000000,22.696500000000000
64000200014,120.329890000000000,22.760440000000000
64000200014,120.329890000000000,22.760440000000000
64000200014,120.330060000000000,22.770110000000000
64000230009,120.330230000000000,22.889360000000000
64000200014,120.331260000000000,22.764690000000000
64000200014,120.331260000000000,22.764690000000000
64000170009,120.331500000000000,22.688490000000000
64000050001,120.331790000000000,22.668740000000000
64000230010,120.331978395497000,22.852847814177100
64000230010,120.332110000000000,22.852850000000000
64000210002,120.332250000000000,22.803210000000000
64000210002,120.332250000000000,22.803210000000000
64000210002,120.332250000000000,22.803210000000000
64000230010,120.332296635288000,22.845337515765100
64000210004,120.332330000000000,22.771290000000000
64000210002,120.332510000000000,22.800080000000000
64000210002,120.332510000000000,22.800080000000000
64000190029,120.332540000000000,22.807150000000000
64000210002,120.334000000000000,22.792490000000000
64000210002,120.334000000000000,22.792600000000000
64000230006,120.334360000000000,22.888510000000000
64000210002,120.334390000000000,22.800480000000000
64000210002,120.334390000000000,22.800480000000000
64000230010,120.334610000000000,22.842860000000000
64000210002,120.334970000000000,22.790670000000000
64000190015,120.335520000000000,22.826010000000000
64000210004,120.335660000000000,22.782500000000000
64000190015,120.335880000000000,22.828540000000000
64000210005,120.335910000000000,22.760510000000000
64000210002,120.335950000000000,22.807780000000000
64000230010,120.336140000000000,22.843020000000000
64000170011,120.336220000000000,22.718480000000000
64000230006,120.336657755863000,22.888738299598500
64000180003,120.337360000000000,22.659430000000000
64000210004,120.337420000000000,22.764730000000000
64000210004,120.337484466940000,22.782348857158500
64000090003,120.337510000000000,22.580230000000000
64000090003,120.337510000000000,22.580230000000000
64000230012,120.337530000000000,22.878410000000000
64000210004,120.337700000000000,22.766300000000000
64000190015,120.337700000000000,22.810670000000000
64000190015,120.338140000000000,22.830550000000000
64000170008,120.338220000000000,22.704640000000000
64000210004,120.338230000000000,22.775710000000000
64000110038,120.338320000000000,22.521590000000000
64000190015,120.338360000000000,22.813530000000000
64000190015,120.338710000000000,22.814480000000000
64000210004,120.339018895435000,22.768273568262500
64000210002,120.339070000000000,22.796650000000000
64000190015,120.339185768519000,22.830442213495200
64000230005,120.339730000000000,22.860070000000000
64000210003,120.339870000000000,22.786630000000000
64000190015,120.339870000000000,22.829940000000000
64000210004,120.339930000000000,22.783050000000000
64000170006,120.340560000000000,22.695770000000000
64000230005,120.340650000000000,22.858270000000000
64000230006,120.340710000000000,22.886460000000000
64000210005,120.341110000000000,22.761590000000000
64000110032,120.341120000000000,22.580500000000000
64000160002,120.341150000000000,22.741420000000000
64000230012,120.341650000000000,22.881440000000000
64000230006,120.341710000000000,22.886300000000000
64000170006,120.341840000000000,22.694390000000000
64000170006,120.341980000000000,22.694720000000000
64000170006,120.342080000000000,22.695180000000000
64000230003,120.342294123146000,22.873057607650700
64000190015,120.343120000000000,22.810330000000000
64000210004,120.343460000000000,22.774630000000000
64000110032,120.343630000000000,22.579740000000000
64000230005,120.343700000000000,22.863460000000000
64000160002,120.344110000000000,22.742590000000000
64000160009,120.344140000000000,22.737140000000000
64000230006,120.344230000000000,22.883490000000000
64000170011,120.344440000000000,22.711600000000000
64000160009,120.344460000000000,22.737780000000000
64000110037,120.344860000000000,22.516950000000000
64000210003,120.345180000000000,22.784600000000000
64000110037,120.345310000000000,22.516180000000000
64000210004,120.345530000000000,22.778720000000000
64000170006,120.345670000000000,22.697880000000000
64000210009,120.346540000000000,22.803620000000000
64000210009,120.346540000000000,22.803620000000000
64000170006,120.346550000000000,22.694670000000000
64000120069,120.347530000000000,22.601190000000000
64000120055,120.347660000000000,22.590060000000000
64000170011,120.348090000000000,22.709400000000000
64000170006,120.348100000000000,22.691700000000000
64000120069,120.348680000000000,22.607980000000000
64000170006,120.348700000000000,22.693370000000000
64000120047,120.348770000000000,22.621660000000000
64000210004,120.348960000000000,22.778390000000000
64000210003,120.349340000000000,22.781520000000000
64000160002,120.349620000000000,22.740150000000000
64000160002,120.349770000000000,22.740240000000000
64000230003,120.350430000000000,22.873170000000000
64000230003,120.350440000000000,22.872900000000000
64000160002,120.350810000000000,22.747520000000000
64000220010,120.350840000000000,22.829660000000000
64000170007,120.351320000000000,22.708570000000000
64000220002,120.351840000000000,22.862920000000000
64000170007,120.352590000000000,22.711220000000000
64000220007,120.352740000000000,22.883810000000000
64000170007,120.352780000000000,22.711160000000000
64000170007,120.353180000000000,22.716590000000000
64000210003,120.353420000000000,22.792770000000000
64000170007,120.354320000000000,22.704560000000000
64000210003,120.354530000000000,22.789410000000000
64000120040,120.354920000000000,22.590440000000000
64000230003,120.355010000000000,22.883140000000000
64000170007,120.355020000000000,22.700620000000000
64000210003,120.355140000000000,22.783950000000000
64000160002,120.355189842532000,22.742895022161100
64000170002,120.355260000000000,22.686430000000000
64000220010,120.355340000000000,22.836920000000000
64000210004,120.355420000000000,22.775280000000000
64000210001,120.355490000000000,22.814770000000000
64000210004,120.355850000000000,22.774940000000000
64000210005,120.355870000000000,22.761220000000000
64000160002,120.356015240804000,22.742205347213700
64000210001,120.356430000000000,22.813690000000000
64000210003,120.356560400593000,22.784290475696400
64000170002,120.356720000000000,22.681630000000000
64000220002,120.356790000000000,22.867840000000000
64000160008,120.356960000000000,22.717390000000000
64000170007,120.357480000000000,22.697350000000000
64000220002,120.357500000000000,22.863760000000000
64000170002,120.357567285943000,22.685327900520700
64000170003,120.357700000000000,22.688280000000000
64000210003,120.357728594571000,22.786028686930500
64000160002,120.357820000000000,22.743850000000000
64000220007,120.357910000000000,22.879030000000000
64000210005,120.357970000000000,22.760760000000000
64000210009,120.358040000000000,22.794470000000000
64000210004,120.358099531974000,22.777618757926000
64000170002,120.358520000000000,22.678470000000000
64000210004,120.358560000000000,22.771250000000000
64000160009,120.358990000000000,22.737670000000000
64000110029,120.359010000000000,22.580260000000000
64000220002,120.359090000000000,22.857300000000000
64000220002,120.359160000000000,22.853670000000000
64000170003,120.359338549678000,22.683785135362000
64000220002,120.359560000000000,22.871420000000000
64000170002,120.359730000000000,22.691150000000000
64000210004,120.359740000000000,22.772190000000000
64000160002,120.359950000000000,22.744540000000000
64000160002,120.359960000000000,22.744270000000000
64000160007,120.360110000000000,22.730060000000000
64000170002,120.360370000000000,22.691150000000000
64000110029,120.360460000000000,22.578750000000000
64000110033,120.360510000000000,22.516110000000000
64000160009,120.360660000000000,22.740010000000000
64000210001,120.360890000000000,22.821590000000000
64000160008,120.360922468120000,22.715483313772200
64000220002,120.361050000000000,22.853960000000000
64000220002,120.361150000000000,22.854690000000000
64000220007,120.361190000000000,22.877630000000000
64000170003,120.361240000000000,22.685080000000000
64000220002,120.361394275772000,22.868171348720300
64000210001,120.361410000000000,22.809930000000000
64000170003,120.362080000000000,22.674360000000000
64000120040,120.362100000000000,22.596450000000000
64000220003,120.362121517472000,22.849097733959500
64000210009,120.362190000000000,22.800590000000000
64000210009,120.362230000000000,22.800380000000000
64000220002,120.362350000000000,22.874300000000000
64000160008,120.362376940541000,22.714671187169600
64000170004,120.362440000000000,22.699410000000000
64000170004,120.362440000000000,22.699410000000000
64000160007,120.362500000000000,22.727830000000000
64000160007,120.362510000000000,22.727570000000000
64000220010,120.362550000000000,22.828240000000000
64000160006,120.362630000000000,22.720200000000000
64000210009,120.362660000000000,22.797250000000000
64000120040,120.362710000000000,22.598120000000000
64000220007,120.362900000000000,22.899970000000000
64000220007,120.362900000000000,22.899970000000000
64000160004,120.363070000000000,22.733830000000000
64000210008,120.363090000000000,22.786990000000000
64000210001,120.363260000000000,22.811020000000000
64000210005,120.363360000000000,22.756680000000000
64000210009,120.363487861472000,22.797620256265600
64000160002,120.363620000000000,22.747420000000000
64000160002,120.363650000000000,22.743740000000000
64000160002,120.363710000000000,22.747610000000000
64000160008,120.363780000000000,22.714350000000000
64000160008,120.363780000000000,22.714350000000000
64000160002,120.363870000000000,22.743780000000000
64000120040,120.363900000000000,22.595060000000000
64000170005,120.363940000000000,22.704600000000000
64000160009,120.364010000000000,22.739650000000000
64000210007,120.364083594524000,22.797534209150100
64000210004,120.364286449714000,22.772456954353000
64000220007,120.364480000000000,22.874410000000000
64000170004,120.365000000000000,22.700400000000000
64000130006,120.365040000000000,22.511670000000000
64000210005,120.365286261519000,22.756660888735500
64000170003,120.365290000000000,22.690420000000000
64000210004,120.365310336320000,22.772111955691100
64000210007,120.365370000000000,22.796380000000000
64000160002,120.365420000000000,22.748680000000000
64000160002,120.365880000000000,22.747050000000000
64000110028,120.366030000000000,22.579510000000000
64000170004,120.366050000000000,22.697550000000000
64000170005,120.366100000000000,22.705490000000000
64000160009,120.366140000000000,22.740450000000000
64000160002,120.366190000000000,22.750390000000000
64000110028,120.366260000000000,22.580570000000000
64000160003,120.366520000000000,22.738680000000000
64000180001,120.366660000000000,22.659960000000000
64000160003,120.366740000000000,22.735830000000000
64000220007,120.367210000000000,22.872130000000000
64000180001,120.367300000000000,22.656170000000000
64000160001,120.367373370918000,22.749651349964800
64000220010,120.367500000000000,22.829420000000000
64000210008,120.367580000000000,22.786250000000000
64000220007,120.367640000000000,22.872210000000000
64000210008,120.367850000000000,22.786300000000000
64000170005,120.368160000000000,22.710660000000000
64000210007,120.368183055158000,22.789332719203400
64000160008,120.368469530523000,22.722596399929300
64000160003,120.368500000000000,22.736470000000000
64000160007,120.368510000000000,22.726530000000000
64000160007,120.368510000000000,22.726530000000000
64000170005,120.368570000000000,22.705670000000000
64000170005,120.368570000000000,22.705670000000000
64000220010,120.368680000000000,22.826800000000000
64000160007,120.368690000000000,22.726210000000000
64000160007,120.368700000000000,22.726110000000000
64000160007,120.368700000000000,22.726110000000000
64000220010,120.368820000000000,22.826820000000000
64000210001,120.368860000000000,22.820060000000000
64000160008,120.368970000000000,22.723120000000000
64000160008,120.369120000000000,22.721090000000000
64000160008,120.369120000000000,22.721090000000000
64000180001,120.369170000000000,22.663960000000000
64000210007,120.369260000000000,22.796550000000000
64000220002,120.369290000000000,22.861140000000000
64000120040,120.369334407611000,22.587050620334400
64000210001,120.369568093947000,22.820860693887800
64000170004,120.369730000000000,22.687640000000000
64000180001,120.369870000000000,22.668930000000000
64000180001,120.369960000000000,22.663090000000000
64000210007,120.369960000000000,22.799480000000000
64000180001,120.369970000000000,22.668330000000000
64000210001,120.370210000000000,22.800300000000000
64000180001,120.370280000000000,22.662560000000000
64000220002,120.370390000000000,22.862420000000000
64000210001,120.370460000000000,22.808270000000000
64000220002,120.370670000000000,22.862250000000000
64000220007,120.370670000000000,22.885500000000000
64000170005,120.370960000000000,22.710900000000000
64000160008,120.370990000000000,22.720310000000000
64000170005,120.371070000000000,22.713370000000000
64000160008,120.371080000000000,22.715910000000000
64000220002,120.371380000000000,22.868600000000000
64000130006,120.371450000000000,22.510320000000000
64000210001,120.371470000000000,22.806530000000000
64000180001,120.371780000000000,22.650450000000000
64000220007,120.372040000000000,22.888990000000000
64000170005,120.372140000000000,22.710230000000000
64000210007,120.372800000000000,22.797710000000000
64000220007,120.372950171638000,22.890751117756400
64000160007,120.373140000000000,22.732280000000000
64000210007,120.373190000000000,22.797550000000000
64000210007,120.373210705605000,22.797481806007200
64000210001,120.373280000000000,22.802680000000000
64000210001,120.373290000000000,22.802920000000000
64000210007,120.373322205056000,22.796949429192700
64000140002,120.373500000000000,22.594700000000000
64000180005,120.373600000000000,22.654460000000000
64000180001,120.373660000000000,22.667630000000000
64000180001,120.373660000000000,22.667630000000000
64000140002,120.373670000000000,22.594750000000000
64000160003,120.373920000000000,22.734270000000000
64000170005,120.374020000000000,22.705060000000000
64000170005,120.374020000000000,22.705060000000000
64000170005,120.374400000000000,22.705020000000000
64000170005,120.374400000000000,22.705020000000000
64000220008,120.374450000000000,22.865200000000000
64000160001,120.374470000000000,22.751450000000000
64000210011,120.374825728127000,22.773632270050500
64000130008,120.374850000000000,22.499080000000000
64000210001,120.375000000000000,22.800280000000000
64000180005,120.375280000000000,22.652700000000000
64000210011,120.375500000000000,22.780360000000000
64000120062,120.375517061441000,22.618876990813700
64000110022,120.375820000000000,22.558110000000000
64000110022,120.375820000000000,22.558110000000000
64000160007,120.375950000000000,22.732760000000000
64000220007,120.375970000000000,22.871510000000000
64000170004,120.376000000000000,22.702730000000000
64000110028,120.376060000000000,22.579170000000000
64000170004,120.376100000000000,22.702710000000000
64000120062,120.376140000000000,22.619200000000000
64000110028,120.376270000000000,22.578910000000000
64000180005,120.376314185126000,22.652728698270100
64000160001,120.376640000000000,22.753850000000000
64000170005,120.376980000000000,22.711340000000000
64000130008,120.377280000000000,22.496320000000000
64000130008,120.377340000000000,22.496990000000000
64000160001,120.377490000000000,22.743460000000000
64000180001,120.377610000000000,22.669900000000000
64000110023,120.377660000000000,22.572720000000000
64000180005,120.377790000000000,22.651680000000000
64000170004,120.377910000000000,22.698640000000000
64000170004,120.377950000000000,22.705070000000000
64000110023,120.378040000000000,22.575810000000000
64000160001,120.378100000000000,22.753110000000000
64000160001,120.378390000000000,22.753240000000000
64000160001,120.378470000000000,22.751730000000000
64000210007,120.378632922214000,22.796863974202800
64000170004,120.378830000000000,22.704710000000000
64000210001,120.378880000000000,22.800050000000000
64000110023,120.379100000000000,22.576050000000000
64000130008,120.379110000000000,22.498230000000000
64000130007,120.379330000000000,22.504820000000000
64000170004,120.379450000000000,22.698870000000000
64000180004,120.379700000000000,22.657010000000000
64000210007,120.379830000000000,22.792910000000000
64000180005,120.379980000000000,22.643440000000000
64000180004,120.379980000000000,22.657070000000000
64000170004,120.380120000000000,22.691600000000000
64000210001,120.380140000000000,22.811730000000000
64000220003,120.380270000000000,22.843780000000000
64000110028,120.380280000000000,22.582080000000000
64000180004,120.380310000000000,22.655980000000000
64000180004,120.380980000000000,22.665510000000000
64000180004,120.381270000000000,22.655490000000000
64000180004,120.381270000000000,22.655490000000000
64000170005,120.381270000000000,22.711080000000000
64000140018,120.381310000000000,22.620270000000000
64000180004,120.381320000000000,22.664440000000000
64000140018,120.381379159816000,22.618575016738500
64000170004,120.381620000000000,22.690290000000000
64000140018,120.381690000000000,22.619280000000000
64000210007,120.381700000000000,22.796310000000000
64000220010,120.381760000000000,22.826210000000000
64000220009,120.382040000000000,22.920590000000000
64000210001,120.382160000000000,22.803150000000000
64000140018,120.382160241133000,22.618014286512900
64000210007,120.382176949576000,22.791500013746600
64000210007,120.382260000000000,22.791440000000000
64000170004,120.382361809398000,22.692988720293900
64000180004,120.382390000000000,22.653330000000000
64000180004,120.382390000000000,22.653330000000000
64000220006,120.382450000000000,22.874010000000000
64000180005,120.382470000000000,22.647160000000000
64000220006,120.382490000000000,22.874150000000000
64000170004,120.382640000000000,22.701280000000000
64000220010,120.382950000000000,22.827770000000000
64000220008,120.382970000000000,22.874650000000000
64000140025,120.383160000000000,22.620990000000000
64000180004,120.383290000000000,22.657190000000000
64000210010,120.383360000000000,22.761520000000000
64000140025,120.383600000000000,22.621430000000000
64000180004,120.383600000000000,22.657900000000000
64000210007,120.383970000000000,22.795840000000000
64000130022,120.384010000000000,22.510140000000000
64000160001,120.384607321421000,22.752425492157300
64000180002,120.384760000000000,22.686490000000000
64000140018,120.384990000000000,22.615640000000000
64000160001,120.385080000000000,22.754150000000000
64000180002,120.385236418199000,22.688677867312100
64000130010,120.385510000000000,22.495320000000000
64000140010,120.385789494016000,22.641490659233200
64000180005,120.385800000000000,22.646450000000000
64000170005,120.385868646682000,22.708285155497200
64000130022,120.385890000000000,22.517460000000000
64000110026,120.385970000000000,22.566700000000000
64000130010,120.386199748996000,22.494905554110500
64000180005,120.386240000000000,22.653240000000000
64000180005,120.386240000000000,22.653240000000000
64000170005,120.386650000000000,22.711940000000000
64000140025,120.386688819031000,22.625433483150400
64000170005,120.386760000000000,22.712000000000000
64000170004,120.386850000000000,22.701820000000000
64000210011,120.387032400491000,22.775202205295200
64000180005,120.387150000000000,22.651620000000000
64000210007,120.387157451659000,22.798078920867500
64000180004,120.387170000000000,22.657580000000000
64000180005,120.387540000000000,22.644860000000000
64000180005,120.387600000000000,22.654190000000000
64000180005,120.387651071795000,22.650950683331800
64000160001,120.387950000000000,22.749510000000000
64000130013,120.388110000000000,22.508930000000000
64000180005,120.388300000000000,22.654750000000000
64000210011,120.388464967470000,22.774544263809200
64000220010,120.388520000000000,22.832010000000000
64000140002,120.388580000000000,22.588570000000000
64000220006,120.388703893084000,22.885819765466500
64000140002,120.388870000000000,22.589670000000000
64000180006,120.388890000000000,22.677380000000000
64000140001,120.389120000000000,22.574780000000000
64000170005,120.389320000000000,22.720940000000000
64000170005,120.389775017666000,22.714052777846500
64000180005,120.390000000000000,22.654620000000000
64000140002,120.390300000000000,22.588770000000000
64000140016,120.390410000000000,22.591800000000000
64000140016,120.390680000000000,22.590800000000000
64000140002,120.390695024753000,22.588532219382400
64000220006,120.390731437113000,22.876362417075800
64000220002,120.390790000000000,22.857450000000000
64000180002,120.390949111973000,22.695271604066900
64000180006,120.391140000000000,22.669570000000000
64000140016,120.391330000000000,22.591070000000000
64000140002,120.391400000000000,22.588990000000000
64000140001,120.391450000000000,22.580670000000000
64000140016,120.391632797528000,22.592454597462800
64000180006,120.391740000000000,22.670070000000000
64000170004,120.392020000000000,22.698700000000000
64000220008,120.392080000000000,22.875310000000000
64000220008,120.392080000000000,22.875310000000000
64000130004,120.392210000000000,22.526860000000000
64000180006,120.392270000000000,22.670240000000000
64000170005,120.392320000000000,22.720430000000000
64000140001,120.392550000000000,22.584450000000000
64000180007,120.392698575283000,22.663418051627100
64000180006,120.392810000000000,22.675170000000000
64000140012,120.393060000000000,22.572670000000000
64000180006,120.393450000000000,22.671750000000000
64000210010,120.393470000000000,22.767130000000000
64000140001,120.393618157262000,22.580405895863400
64000150012,120.393690000000000,22.690220000000000
64000140001,120.393730000000000,22.587750000000000
64000180005,120.393730000000000,22.651690000000000
64000180005,120.393860000000000,22.645140000000000
64000180005,120.393869451193000,22.645142707355000
64000150013,120.393980000000000,22.694860000000000
64000180006,120.393990000000000,22.668350000000000
64000170005,120.394050000000000,22.719080000000000
64000180006,120.394110000000000,22.675080000000000
64000140001,120.394310000000000,22.588010000000000
64000160001,120.394330000000000,22.747230000000000
64000210001,120.394380000000000,22.815430000000000
64000140008,120.394450000000000,22.621780000000000
64000130009,120.394730000000000,22.491940000000000
64000170005,120.394809173229000,22.722127214687900
64000170005,120.394809173229000,22.722127214687900
64000170005,120.394830000000000,22.719290000000000
64000130021,120.394840000000000,22.498640000000000
64000140010,120.394942193864000,22.643297414441300
64000220009,120.395050000000000,22.895610000000000
64000140010,120.395060000000000,22.643120000000000
64000140016,120.395089716408000,22.603510154787000
64000150013,120.395090000000000,22.692460000000000
64000110027,120.395119454974000,22.545102948849300
64000180005,120.395216340083000,22.644497526521400
64000140016,120.395306218803000,22.591689741889400
64000130009,120.395374258901000,22.491754440334600
64000160001,120.395440000000000,22.741610000000000
64000180005,120.395540000000000,22.647760000000000
64000130021,120.395570000000000,22.494410000000000
64000170005,120.395630000000000,22.725260000000000
64000140019,120.395762081186000,22.608510309527800
64000150012,120.395868984418000,22.689215752005000
64000140025,120.396050000000000,22.613730000000000
64000170005,120.396587097958000,22.718989382096300
64000170005,120.396587097958000,22.718989382096300
64000140012,120.396650000000000,22.566740000000000
64000140002,120.396690000000000,22.579540000000000
64000130002,120.396730000000000,22.512850000000000
64000210006,120.396730000000000,22.811170000000000
64000160001,120.396770000000000,22.742850000000000
64000210006,120.397040000000000,22.811200000000000
64000150007,120.397055249870000,22.701796000344700
64000140025,120.397313944784000,22.618677887932200
64000140019,120.397630330838000,22.612612547074300
64000140011,120.398022076362000,22.540119609539300
64000140012,120.398390000000000,22.575160000000000
64000180005,120.398460000000000,22.645000000000000
64000130001,120.398510000000000,22.496570000000000
64000130001,120.398770000000000,22.496380000000000
64000150007,120.398810384646000,22.701812542190200
64000130002,120.398840000000000,22.508120000000000
64000140009,120.398940000000000,22.631210000000000
64000210006,120.399080000000000,22.813350000000000
64000140009,120.399218206277000,22.631126342212600
64000140010,120.399230000000000,22.640400000000000
64000220004,120.399230000000000,22.842070000000000
64000160001,120.399280000000000,22.747050000000000
64000140011,120.399377471922000,22.549608476322300
64000180005,120.399430000000000,22.646860000000000
64000180005,120.399530000000000,22.649760000000000
64000180005,120.399560000000000,22.648580000000000
64000140011,120.399650000000000,22.541200000000000
64000130002,120.399740000000000,22.514210000000000
64000180007,120.399840000000000,22.664810000000000
64000130003,120.399990000000000,22.514220000000000
64000130011,120.400110731892000,22.488829544569200
64000160001,120.400116542899000,22.757799856205100
64000160001,120.400290000000000,22.758170000000000
64000180005,120.400380000000000,22.655740000000000
64000140011,120.400415583451000,22.540962036398800
64000140011,120.400440000000000,22.540340000000000
64000210010,120.400510000000000,22.772130000000000
64000210010,120.400510000000000,22.772130000000000
64000130004,120.400520000000000,22.521480000000000
64000180005,120.400547871375000,22.655634223741000
64000130004,120.400610000000000,22.524540000000000
64000180007,120.401030000000000,22.666420000000000
64000150011,120.401070000000000,22.672310000000000
64000140011,120.401090000000000,22.541550000000000
64000140011,120.401090000000000,22.541550000000000
64000210006,120.401110000000000,22.812380000000000
64000140011,120.401133105415000,22.541723175320300
64000140011,120.401200000000000,22.541110000000000
64000130024,120.401330000000000,22.484160000000000
64000150008,120.401485883540000,22.704994065549600
64000150011,120.401530000000000,22.676460000000000
64000130024,120.401570000000000,22.483900000000000
64000130012,120.401570000000000,22.534500000000000
64000150004,120.401670000000000,22.652260000000000
64000140011,120.401980000000000,22.551390000000000
64000180007,120.401990000000000,22.666930000000000
64000140011,120.402050000000000,22.541520000000000
64000130003,120.402130000000000,22.516950000000000
64000140012,120.402470000000000,22.564050000000000
64000220004,120.402530000000000,22.844850000000000
64000140009,120.402590000000000,22.629040000000000
64000140005,120.402781437492000,22.600934381927200
64000150007,120.402950000000000,22.698300000000000
64000130005,120.403070000000000,22.528830000000000
64000140012,120.403150000000000,22.562980000000000
64000210006,120.403370000000000,22.807560000000000
64000140009,120.403470000000000,22.634710000000000
64000140002,120.403519298320000,22.586909534725600
64000150013,120.403940000000000,22.691020000000000
