變異點編號,權責單位,查證結果,變異類型,latitude,longitude,created,modified
AF3011404073,新北市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.251666120706800,121.523493427608000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
AF3011404074,新北市,非違規,其他,25.250319760969400,121.515524966556000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
AF3011405047,新北市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.262642958777500,121.483308763373000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
AF3011405048,新北市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.251560260282100,121.494142357796000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
AF3011405049,新北市,非違規,其他,25.261246696321300,121.484855845949000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
AF3011405050,新北市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.246928621861200,121.465103727109000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
AF3011405051,新北市,非違規,其他,25.243832926153300,121.463887356770000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
AF3011405052,新北市,非違規,其他,25.243056578605800,121.528595972621000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
AF3011405053,新北市,違規,堆積土石,25.231231648692400,121.541766075132000,"2025-06-19 07:54:01","2025-06-20 02:00:08"
AF3011407011,新北市,違規,違規農業使用,25.239565500193500,121.484142181534000,"2025-07-24 02:00:06",
AF3011407012,新北市,非違規,其他,25.233082281953100,121.506059216383000,"2025-07-24 02:00:06","2025-09-17 02:00:07"
AF3011407013,新北市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.211145323059200,121.491980033644000,"2025-07-24 02:00:06","2025-09-17 02:00:07"
AF3011408006,新北市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.239628763905400,121.479828998847000,"2025-08-21 02:00:06","2025-09-17 02:00:07"
AF3011408007,新北市,非違規,非農業核准開發案件,25.245917567058300,121.460009973813000,"2025-08-21 02:00:06","2025-09-17 02:00:07"
AF3011408026,新北市,非違規,政府單位興辦農路,25.259478218623000,121.485879630616000,"2025-09-03 02:00:06","2025-09-17 02:00:07"
AF3011408027,新北市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.256932532985500,121.487694449834000,"2025-09-03 02:00:06","2025-09-17 02:00:07"
AF3011408028,新北市,違規,其他開挖整地,25.226660704628900,121.501434892016000,"2025-09-03 02:00:06",
AF3011408029,新北市,違規,其他開挖整地,25.232849229206300,121.498813342592000,"2025-09-03 02:00:06",
AF3011408030,新北市,違規,堆積土石,25.214941596199100,121.505655760556000,"2025-09-03 02:00:06",
AF3011408031,新北市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.201212163802100,121.498733180711000,"2025-09-03 02:00:06","2025-09-17 02:00:07"
AF3011408032,新北市,非違規,非農業核准開發案件,25.201230729694700,121.492424905828000,"2025-09-03 02:00:06","2025-09-17 02:00:07"
AF3011408033,新北市,違規,堆積土石,25.231281869714200,121.523614869182000,"2025-09-03 02:00:06",
AF3011408034,新北市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.236751016485500,121.526766322921000,"2025-09-03 02:00:06","2025-09-17 02:00:07"
AF3011408035,新北市,非違規,其他,25.209912531110900,121.511336151750000,"2025-09-03 02:00:06","2025-09-17 02:00:07"
AF3011408036,新北市,違規,其他開挖整地,25.269609088421000,121.515450154127000,"2025-09-03 02:00:06",
AF3011408037,新北市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.266322705080200,121.519410975709000,"2025-09-03 02:00:06","2025-09-17 02:00:07"
AF3011408038,新北市,非違規,其他,25.252698173481000,121.521090340388000,"2025-09-03 02:00:06","2025-09-17 02:00:07"
AF3011409008,新北市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.246942198339700,121.499812897091000,"2025-10-08 02:00:07",
AF3011409009,新北市,非違規,其他,25.232466400736900,121.496462397812000,"2025-10-08 02:00:07",
AF3011409010,新北市,違規,其他開挖整地,25.226496021093400,121.501678673297000,"2025-10-08 02:00:07",
AF3011409011,新北市,非違規,其他,25.229167890183000,121.498664498243000,"2025-10-08 02:00:07",
AF3011409012,新北市,違規,堆積土石,25.247547856721200,121.493873842483000,"2025-10-08 02:00:07",
AF3011409013,新北市,違規,其他開挖整地,25.236639645669400,121.541294597076000,"2025-10-08 02:00:07",
AF3011409014,新北市,違規,其他開挖整地,25.269815378949000,121.514879730753000,"2025-10-08 02:00:07",
AF3011409015,新北市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.252269974880800,121.534897189283000,"2025-10-08 02:00:07",
AF3011410032,新北市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.245312880507400,121.466928235189000,"2025-10-29 02:00:06",
AF3011410033,新北市,非違規,非農業核准開發案件,25.246592094072300,121.460263092297000,"2025-10-29 02:00:06",
AF3011410034,新北市,非違規,非農業核准開發案件,25.227131152913400,121.501266423362000,"2025-10-29 02:00:06",
AF3011410035,新北市,非違規,治山防災工程,25.207560157738700,121.497995459264000,"2025-10-29 02:00:06",
AF3011410036,新北市,違規,其他開挖整地,25.247673862023700,121.518001675370000,"2025-10-29 02:00:06",
AF3011410037,新北市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.276917717331000,121.510269955818000,"2025-10-29 02:00:06",
AF3011410038,新北市,違規,堆積土石,25.273034796624800,121.514057917441000,"2025-10-29 02:00:06",
AF3011410039,新北市,非違規,其他,25.254056042676500,121.533493729418000,"2025-10-29 02:00:06",
AF3111401062,新北市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.281521325124100,121.519743616558000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
AF3111401063,新北市,違規,違規農業使用,25.268096154677300,121.530618426220000,"2025-06-19 07:54:01","2025-06-20 02:00:08"
AF3111401064,新北市,非違規,其他,25.259229785800300,121.594628690839000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
AF3111401065,新北市,違規,違規農業使用,25.256948639867500,121.584578357106000,"2025-06-19 07:54:01","2025-06-20 02:00:08"
AF3111401066,新北市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.265549197604800,121.595356454069000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
AF3111402057,新北市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.240454352272700,121.587571463829000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
AF3111402058,新北市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.267560971270700,121.594017978432000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
AF3111402059,新北市,非違規,其他,25.259175743337100,121.595208923498000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
AF3111402060,新北市,非違規,其他,25.252979899824800,121.585207102068000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
AF3111403089,新北市,非違規,其他,25.238222216101400,121.583539132841000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
AF3111403090,新北市,違規,違規農業使用,25.297304610678500,121.572224280401000,"2025-06-19 07:54:01","2025-06-20 02:00:08"
AF3111404098,新北市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.282562712582600,121.531881011216000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
AF3111404099,新北市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.276656409260300,121.515136382163000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
AF3111404100,新北市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.275784226219900,121.542143912181000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
AF3111404101,新北市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.265068497907600,121.531656494266000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
AF3111404102,新北市,違規,違規農業使用,25.270459579139300,121.535164193288000,"2025-06-19 07:54:01","2025-06-20 02:00:08"
AF3111404103,新北市,違規,違規農業使用,25.269480657089400,121.534676269344000,"2025-06-19 07:54:01","2025-06-20 02:00:08"
AF3111404104,新北市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.268516177723300,121.544656408457000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
AF3111404105,新北市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.258793497415300,121.610673700294000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
AF3111405061,新北市,非違規,其他,25.260600577760700,121.552941519965000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
AF3111405062,新北市,非違規,其他,25.261158686890800,121.553132803642000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
AF3111406039,新北市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.267381188178000,121.594256835370000,"2025-07-29 02:00:06","2025-09-17 02:00:07"
AF3111407075,新北市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.278799836893600,121.550803095411000,"2025-07-25 02:00:05","2025-09-17 02:00:07"
AF3111407076,新北市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.271496866543300,121.556687949225000,"2025-07-25 02:00:05","2025-09-17 02:00:07"
AF3111407077,新北市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.253903037878400,121.597563078625000,"2025-07-25 02:00:05","2025-09-17 02:00:07"
AF3111408080,新北市,違規,違規農業使用,25.255986303410800,121.548780986848000,"2025-08-28 02:00:06",
AF3111410076,新北市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.280163844727400,121.525043516514000,"2025-10-28 02:00:06",
AF3111410077,新北市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.276709029610800,121.550736441117000,"2025-10-28 02:00:06",
AF3111410080,新北市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.262385992526100,121.530427661217000,"2025-10-28 02:00:06",
AF3111410081,新北市,違規,其他開挖整地,25.253964488456700,121.548451460982000,"2025-10-28 02:00:06",
AF3111410082,新北市,違規,違規農業使用,25.270389888404200,121.535161407888000,"2025-10-28 02:00:06",
AF3111410084,新北市,非違規,政府單位興辦農路,25.249719049872400,121.566755209901000,"2025-10-28 02:00:06",
AF3211401034,新北市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.108139153968100,121.392227857440000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
AF3211402016,新北市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.126770209588600,121.388709690797000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
AF3211403056,新北市,非違規,無道路可到達,25.149614748633100,121.422607928868000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
AF3211403057,新北市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.147419650918000,121.434920078719000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
AF3211404004,新北市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.151242725017400,121.431131394469000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
AF3211404005,新北市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.141532156950400,121.445291844397000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
AF3211404030,新北市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.135833568400200,121.393458378194000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
AF3211404031,新北市,違規,違規農業使用,25.137606709948100,121.399096623515000,"2025-06-19 07:54:01","2025-06-20 02:00:08"
AF3211404032,新北市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.131881589065400,121.402784737518000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
AF3211404033,新北市,違規,其他開挖整地,25.125173242607700,121.410574608710000,"2025-06-19 07:54:01","2025-06-20 02:00:08"
AF3211405027,新北市,違規,違規農業使用,25.109966088100500,121.396898565245000,"2025-06-19 07:54:01","2025-06-20 02:00:08"
AF3211405054,新北市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.150368008843900,121.439842295234000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
AF3211406001,新北市,非違規,其他,25.153600018056200,121.429212106383000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
AF3211406002,新北市,非違規,其他,25.156261555943800,121.434883855239000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
AF3211406003,新北市,非違規,其他,25.147646139183200,121.435888557646000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
AF3211407040,新北市,非違規,其他,25.153080591730500,121.441017999006000,"2025-08-21 02:00:06","2025-09-17 02:00:07"
AF3211408009,新北市,違規,違規農業使用,25.152779758387800,121.424592770589000,"2025-09-09 02:00:06",
AF3211408010,新北市,違規,違規農業使用,25.129313175761700,121.449624046629000,"2025-09-09 02:00:06",
AF3211408011,新北市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.132532273730700,121.443493572809000,"2025-09-09 02:00:06","2025-09-17 02:00:07"
AF3211409028,新北市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.138282138344600,121.384929006126000,"2025-10-04 02:00:06",
AF3211409029,新北市,違規,違規農業使用,25.121263329924000,121.450494884745000,"2025-10-04 02:00:06",
AF3211410017,新北市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.106577314767500,121.392155237858000,"2025-10-30 02:00:06",
AF3211410018,新北市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.088795406775800,121.402704746678000,"2025-10-30 02:00:06",
F0311402006,新北市,違規,其他,25.079680704799500,121.443164323720000,"2025-06-19 07:54:01","2025-06-20 02:00:08"
F0311402007,新北市,違規,其他,25.075763910263300,121.449740988828000,"2025-06-19 07:54:01","2025-06-20 02:00:08"
F0311406001,新北市,違規,其他,25.075915030689500,121.449945143050000,"2025-06-19 07:54:01","2025-06-20 02:00:08"
F0311407011,新北市,違規,其他,25.078393084294000,121.443478001142000,"2025-07-19 02:00:05",
F0311408005,新北市,違規,其他,25.103824354654800,121.444899933218000,"2025-08-19 02:00:06",
F0311408006,新北市,非違規,其他,25.074583763977900,121.445439965540000,"2025-08-19 02:00:06","2025-09-17 02:00:07"
F0311408007,新北市,非違規,其他,25.075860422123600,121.449182592304000,"2025-08-19 02:00:06","2025-09-17 02:00:07"
F0311409008,新北市,違規,整地,25.072900686142100,121.444829369998000,"2025-09-19 02:00:07","2025-09-23 02:00:06"
F0411406002,新北市,違規,新增建物,25.091004778188300,121.481168205146000,"2025-06-28 02:00:05",
F0411408008,新北市,違規,新增建物,25.093498861897500,121.478177745183000,"2025-08-23 02:00:06",
F0411409007,新北市,違規,新增建物,25.076189218634300,121.474134799265000,"2025-09-23 02:00:06",
F0411410007,新北市,違規,新增建物,25.077420109616500,121.470618913225000,"2025-10-24 02:00:06",
F0511403001,新北市,非違規,河道變化,25.046219815488700,121.486873882897000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
F0611410008,新北市,違規,新增建物,25.061963666193400,121.437238659074000,"2025-10-23 02:00:06",
F0711401005,新北市,非違規,自然植被改變,24.987266733617400,121.521983094744000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
F0711407015,新北市,非違規,整地,24.983823878895000,121.526631892448000,"2025-07-17 02:00:06","2025-09-17 02:00:07"
F0711409010,新北市,非違規,移除建物,24.980351525164400,121.534765388842000,"2025-09-18 02:00:07",
F0711410004,新北市,非違規,移除建物,24.980510894382900,121.530783050439000,"2025-10-09 02:00:06",
F0711410005,新北市,非違規,移除建物,24.986039289268200,121.530664714044000,"2025-10-09 02:00:06",
F0911403010,新北市,違規,整地,24.999472191435300,121.614365410067000,"2025-06-19 07:54:01","2025-06-20 02:00:08"
F1411402001,新北市,違規,整地,24.995605513229700,121.438519420176000,"2025-06-19 07:54:01","2025-06-20 02:00:08"
F1411402002,新北市,違規,整地,24.991631669743700,121.437471227077000,"2025-06-19 07:54:01","2025-06-20 02:00:08"
F1411404001,新北市,違規,整地,25.035289702536300,121.462868810473000,"2025-06-19 07:54:01","2025-06-20 02:00:08"
F1411404002,新北市,違規,整地,25.004058188172300,121.439553922534000,"2025-06-19 07:54:01","2025-06-20 02:00:08"
F1411407001,新北市,違規,整地,24.994052638118500,121.437741794913000,"2025-07-19 02:00:05",
F1411408001,新北市,違規,整地,24.995632958247700,121.438255016585000,"2025-10-09 02:00:06",
F1511403002,新北市,非違規,其他,24.932170820513200,121.401707784760000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
F1511403003,新北市,非違規,其他,24.915912881861400,121.366625705410000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
F1511404001,新北市,違規,其他,24.904805873372600,121.374102648340000,"2025-06-19 07:54:01","2025-06-20 02:00:08"
F1511405005,新北市,非違規,作物變化,24.916817259945200,121.365128415553000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
F1511405006,新北市,非違規,其他,24.907577729741800,121.372708145873000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
F1511405007,新北市,非違規,其他,24.905652515442500,121.374544465588000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
F1511407007,新北市,違規,整地,24.911011728468300,121.369746645516000,"2025-07-26 02:00:07",
F1511409002,新北市,非違規,整地,24.933418561977500,121.399207466416000,"2025-10-24 02:00:06",
F1511409003,新北市,非違規,其他,24.915221363234600,121.363416214560000,"2025-10-24 02:00:06",
F1511410002,新北市,非違規,整地,24.934156394810200,121.398343659438000,"2025-10-24 02:00:06",
F1511410003,新北市,非違規,其他,24.911800071998300,121.369750219996000,"2025-10-24 02:00:06",
F1611407001,新北市,違規,整地,24.933798679120600,121.334160580627000,"2025-07-17 02:00:06",
F1611407005,新北市,非違規,其他,24.966015974752400,121.335406670494000,"2025-07-24 02:00:06","2025-09-17 02:00:07"
F1611408001,新北市,非違規,其他,24.931947657880500,121.333674596920000,"2025-08-08 02:00:05","2025-09-17 02:00:07"
F1611410001,新北市,非違規,其他,24.940454556810300,121.328215551369000,"2025-10-04 02:00:06",
F1711401001,新北市,非違規,整地,24.955180596180500,121.376868870565000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
F1711401002,新北市,非違規,整地,24.952412180020500,121.392625021082000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
F1711404002,新北市,非違規,作物變化,24.955104083345600,121.377485079644000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
F1711404003,新北市,非違規,整地,24.956201777892100,121.402721697711000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
F1711404004,新北市,非違規,作物變化,24.969270435555100,121.413603047063000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
F1711404005,新北市,非違規,河道變化,24.971065129470600,121.421569362895000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
F1711405002,新北市,非違規,作物變化,24.948554229019200,121.371255991527000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
F1711405003,新北市,非違規,整地,24.953014583376700,121.403232731960000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
F1711405004,新北市,違規,整地,24.952262093857900,121.404571023467000,"2025-06-19 07:54:01","2025-06-20 02:00:08"
F1711406004,新北市,非違規,整地,24.952344314532400,121.384646904769000,"2025-06-27 02:00:05","2025-09-17 02:00:07"
F1711406005,新北市,非違規,作物變化,24.953348751656000,121.400591998622000,"2025-06-27 02:00:05","2025-09-17 02:00:07"
F1711407005,新北市,非違規,自然植被改變,24.968301542388400,121.399345139309000,"2025-07-19 02:00:05","2025-09-17 02:00:07"
F1711407006,新北市,違規,整地,24.957959375849200,121.400930961390000,"2025-07-19 02:00:05",
F1711409001,新北市,非違規,整地,24.952353702102600,121.380503179157000,"2025-09-20 02:00:07",
F1811402001,新北市,違規,整地,24.991716105548400,121.477908475718000,"2025-06-19 07:54:01","2025-06-20 02:00:08"
F1911403001,新北市,違規,整地,24.967404970799600,121.445622231974000,"2025-06-19 07:54:01","2025-06-20 02:00:08"
F1911407004,新北市,非違規,整地,24.988951772770400,121.476094604629000,"2025-07-25 02:00:05","2025-09-17 02:00:07"
F2311404005,新北市,非違規,自然植被改變,25.075485905967900,121.843017101867000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
F2311407002,新北市,非違規,天災,25.093450583094600,121.869601486323000,"2025-07-03 02:00:06","2025-09-17 02:00:07"
F2311407003,新北市,非違規,天災,25.093453330016400,121.869811903690000,"2025-07-03 02:00:06","2025-09-17 02:00:07"
F2311410011,新北市,非違規,作物變化,24.994585745481800,121.828902403561000,"2025-10-17 02:00:06",
F2311410012,新北市,非違規,作物變化,24.993833150002400,121.828821210464000,"2025-10-16 02:00:07",
F2411401009,新北市,違規,其他,25.013996395211600,121.916165814685000,"2025-06-19 07:54:01","2025-06-20 02:00:08"
F2411402008,新北市,違規,其他,25.048741787745300,121.923450665573000,"2025-06-19 07:54:01","2025-06-20 02:00:08"
F2411405001,新北市,違規,整地,25.015651482203900,121.915506849926000,"2025-06-19 07:54:01","2025-06-20 02:00:08"
F2411406003,新北市,非違規,其他,25.017821788216700,121.925219187080000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
F2411407016,新北市,非違規,堆置土石方,25.018003474939500,121.924638443925000,"2025-07-17 02:00:06","2025-09-17 02:00:07"
F2411408013,新北市,非違規,其他,25.021040516670300,121.921891567739000,"2025-08-21 02:00:06","2025-09-17 02:00:07"
F2411411001,新北市,非違規,其他,25.080194325334700,121.915293741523000,"2025-10-30 02:00:06",
F2411411002,新北市,非違規,自然植被改變,25.062093774085300,121.930296100110000,"2025-10-30 02:00:06",
F2411411003,新北市,非違規,自然植被改變,25.027742282402200,121.928460612863000,"2025-10-30 02:00:06",
F2511401006,新北市,非違規,作物變化,25.228444105238200,121.621564375105000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
F2511401007,新北市,非違規,天災,25.227727652115800,121.629348401067000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
F2511401008,新北市,非違規,天災,25.223696663079400,121.611244422086000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
F2511403007,新北市,非違規,新增建物,25.226527682008200,121.634530191174000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
F2511403008,新北市,違規,整地,25.217670468018800,121.638747515063000,"2025-06-19 07:54:01","2025-06-20 02:00:08"
F2511404010,新北市,違規,新增建物,25.221906757186000,121.606986679921000,"2025-06-19 07:54:01","2025-06-20 02:00:08"
F2511404011,新北市,非違規,天災,25.193034571885800,121.602616533579000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
F2511409011,新北市,非違規,整地,25.231151783632200,121.623758717444000,"2025-09-23 02:00:06",
F2611403009,新北市,非違規,整地,25.207859527751900,121.648134769127000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
F2711402004,新北市,違規,整地,25.156737105980900,121.458131820665000,"2025-06-19 07:54:01","2025-06-20 02:00:08"
F2711402005,新北市,違規,新增建物,25.138853883056700,121.459076222678000,"2025-06-19 07:54:01","2025-06-20 02:00:08"
F2711403004,新北市,違規,傾倒廢棄物,25.195824853965300,121.419687600396000,"2025-06-19 07:54:01","2025-06-20 02:00:08"
F2711403005,新北市,非違規,其他,25.196241588359300,121.420306003096000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
F2711404006,新北市,違規,新增建物,25.236353342462900,121.447694620778000,"2025-06-19 07:54:01","2025-06-20 02:00:08"
F2711404007,新北市,違規,自然植被改變,25.236295165574400,121.459738108304000,"2025-06-19 07:54:01","2025-06-20 02:00:08"
F2711404008,新北市,非違規,其他,25.177782061725100,121.418921562205000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
F2711405009,新北市,違規,新增建物,25.237744745565000,121.465872171762000,"2025-06-19 07:54:01","2025-06-20 02:00:08"
F2711406006,新北市,違規,道路變化,25.240698992249100,121.449629155224000,"2025-07-05 02:00:05",
F2711407008,新北市,非違規,作物變化,25.237110283309400,121.462691433163000,"2025-07-19 02:00:05","2025-09-17 02:00:07"
F2711407009,新北市,違規,新增建物,25.236212372014700,121.459045391549000,"2025-07-19 02:00:05",
F2711407010,新北市,非違規,整地,25.197478399132000,121.420602368324000,"2025-07-19 02:00:05","2025-09-17 02:00:07"
F2711408002,新北市,違規,自然植被改變,25.178112728550300,121.422666427060000,"2025-08-15 02:00:05",
F2711410006,新北市,違規,其他,25.139665918948400,121.457976217926000,"2025-10-17 02:00:06",
F3011401004,新北市,非違規,整地,25.271585826054700,121.487946869146000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
F3011404009,新北市,非違規,整地,25.266911517833800,121.479424945871000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
F3011405011,新北市,違規,傾倒廢棄物,25.256234382297000,121.498516160780000,"2025-06-19 07:54:01","2025-06-20 02:00:08"
F3011405012,新北市,非違規,其他,25.262517075922700,121.484214939800000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
F3011407012,新北市,違規,新增建物,25.275437017498400,121.504740679295000,"2025-07-17 02:00:06",
F3011407013,新北市,違規,新增建物,25.268745986887600,121.507257604139000,"2025-07-17 02:00:06",
F3011407014,新北市,非違規,整地,25.260526388262200,121.502424667529000,"2025-07-17 02:00:06","2025-09-17 02:00:07"
F3011408009,新北市,非違規,移除水域(漁塭或水塘),25.246806896020400,121.507640833114000,"2025-08-21 02:00:06","2025-09-17 02:00:07"
F3011408010,新北市,非違規,整地,25.247226987452000,121.507690737676000,"2025-08-21 02:00:06","2025-09-17 02:00:07"
F3011408011,新北市,違規,新增建物,25.262381426557300,121.486688848830000,"2025-08-21 02:00:06",
F3011408012,新北市,違規,新增建物,25.262711467047800,121.486446340296000,"2025-08-21 02:00:06",
F3011409009,新北市,違規,新增建物,25.265487595396600,121.486589605420000,"2025-09-19 02:00:07",
F3011410009,新北市,非違規,整地,25.265187120557500,121.500574932222000,"2025-10-16 02:00:07",
F3011410010,新北市,違規,新增建物,25.267042436389200,121.495457869228000,"2025-10-16 02:00:07",
F3211401003,新北市,違規,新增建物,25.152021217913200,121.411526903941000,"2025-06-19 07:54:01","2025-06-20 02:00:08"
F3211402003,新北市,違規,新增建物,25.159541068250700,121.405003970232000,"2025-06-19 07:54:01","2025-06-20 02:00:08"
F3211403006,新北市,違規,新增建物,25.158526318159900,121.404279286103000,"2025-06-19 07:54:01","2025-06-20 02:00:08"
F3211404001,新北市,違規,其他,25.160787031625200,121.401100867722000,"2025-06-19 07:54:01","2025-06-20 02:00:08"
F3211404004,新北市,違規,整地,25.145505993559400,121.402304666791000,"2025-06-19 07:54:01","2025-06-20 02:00:08"
F3211405008,新北市,違規,整地,25.140415546299000,121.392881163047000,"2025-06-19 07:54:01","2025-06-20 02:00:08"
F3211405010,新北市,違規,新增建物,25.153965856506600,121.416008470465000,"2025-06-19 07:54:01","2025-06-20 02:00:08"
F32114052002,新北市,非違規,填海造地,25.165401099688500,121.360893822460000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
F32114052003,新北市,非違規,其他,25.159769341607800,121.379795485684000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
F32114052004,新北市,非違規,其他,25.151722798260900,121.377215191821000,"2025-06-19 07:54:01","2025-09-17 02:00:07"
