變異點編號,權責單位,查證結果,變異類型,latitude,longitude,created,modified
AB2711411090,臺中市,違規,違規農業使用,24.131966556682200,120.776507886419000,"2025-11-18 02:00:11",
AB2711411091,臺中市,非違規,治山防災工程,24.128134838479200,120.758489083901000,"2025-11-21 02:00:11",
AB2711411092,臺中市,非違規,其他,24.079523816010500,120.780199815509000,"2025-11-27 02:00:13",
AB2711411093,臺中市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.078834683557600,120.763836687929000,"2025-11-21 02:00:11",
AB2811401032,臺中市,非違規,其他,24.084532472919000,120.730568813068000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB2911402045,臺中市,非違規,其他,24.326515460952300,120.921326180719000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB2911402046,臺中市,非違規,其他,24.198022584256200,120.997490319150000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB2911403020,臺中市,非違規,其他,24.302276876382300,120.937978519070000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB2911403021,臺中市,非違規,政府單位興辦農路,24.288390616603300,120.901666151332000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB2911403022,臺中市,違規,違規農業使用,24.175977763540100,120.980313458632000,"2025-06-19 07:54:04","2025-12-06 02:00:12"
AB2911403023,臺中市,非違規,其他,24.173657497839700,120.971628826803000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB2911403024,臺中市,非違規,其他,24.175891483484200,120.969840717960000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB2911403025,臺中市,非違規,其他,24.173109112206500,120.880212003130000,"2025-10-31 02:00:11",
AB2911403026,臺中市,非違規,其他,24.172971599783000,120.973597693495000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB2911403027,臺中市,非違規,其他,24.171576167358400,120.972162025050000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB2911403038,臺中市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.250880213192600,121.248356502642000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB2911404044,臺中市,非違規,其他,24.172792789556500,120.941037759513000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB2911405007,臺中市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.129897298692000,120.903019128655000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB2911406030,臺中市,非違規,其他,24.268239947399500,120.878831629383000,"2025-10-31 02:00:11",
AB2911406041,臺中市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.212092617232000,120.895678109890000,"2025-07-18 02:00:09","2025-09-17 02:00:11"
AB2911406042,臺中市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.202086260855800,120.897059154390000,"2025-07-18 02:00:09","2025-09-17 02:00:11"
AB2911406043,臺中市,違規,其他開挖整地,24.314994535595500,121.297453086758000,"2025-07-22 02:00:09","2025-10-31 02:00:11"
AB2911407022,臺中市,非違規,其他,24.207329035256800,121.012675718207000,"2025-08-10 02:00:09","2025-09-17 02:00:11"
AB2911408009,臺中市,違規,超限利用,24.126872376543900,120.898496172667000,"2025-12-06 02:00:12",
AB2911408017,臺中市,非違規,無道路可到達,24.177613033196700,120.929311182356000,"2025-09-03 02:00:09","2025-09-17 02:00:11"
AB2911408018,臺中市,違規,違規農業使用,24.169670284693500,120.904317494693000,"2025-09-03 02:00:09",
AB2911408019,臺中市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.170679817603900,120.892423024534000,"2025-09-03 02:00:09","2025-09-17 02:00:11"
AB2911408020,臺中市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.307485603615400,121.290205322580000,"2025-09-18 02:00:11",
AB2911409031,臺中市,違規,違規農業使用,24.173577218645000,120.929209719118000,"2025-10-08 02:00:12",
AB2911409032,臺中市,違規,其他開挖整地,24.165775407195700,120.966968271020000,"2025-10-08 02:00:12",
AB2911409033,臺中市,違規,其他開挖整地,24.172728616634700,120.972836647125000,"2025-10-08 02:00:12",
AB2911410038,臺中市,非違規,其他,24.335912234421200,120.936573245400000,"2025-10-22 02:00:11",
AB2911410039,臺中市,非違規,自然裸露地,24.335072861058400,120.938951056321000,"2025-10-22 02:00:11",
AB2911410061,臺中市,非違規,其他,24.175652359314600,120.891824129609000,"2025-11-01 02:00:09",
AB2911410062,臺中市,違規,開發建築用地,24.181760843226000,120.926534550720000,"2025-10-22 02:00:11",
AB2911410063,臺中市,非違規,治山防災工程,24.207204551653800,121.025096980068000,"2025-10-22 02:00:11",
AB2911410074,臺中市,非違規,無道路可到達,24.324096763844500,121.314281614492000,"2025-11-01 02:00:09",
AB2911410075,臺中市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.285795765361500,121.272357282505000,"2025-11-01 02:00:09",
AB2911411066,臺中市,非違規,其他,24.334933493940500,120.937103175267000,"2025-11-26 02:00:13",
AB2911411067,臺中市,違規,其他開挖整地,24.327967042639300,120.950071418324000,"2025-11-27 02:00:13",
AB2911411068,臺中市,違規,堆積土石,24.311351687131700,120.922311115253000,"2025-11-27 02:00:13",
AB2911411069,臺中市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.309461947363700,120.923757622846000,"2025-11-27 02:00:13",
AB2911411070,臺中市,非違規,其他,24.315184101347200,120.944693587761000,"2025-11-27 02:00:13",
AB2911411071,臺中市,違規,其他開挖整地,24.289072054928400,120.904737706055000,"2025-11-27 02:00:13",
AB2911411072,臺中市,非違規,無道路可到達,24.272179211449700,120.883662291839000,"2025-11-27 02:00:13",
AB2911411073,臺中市,非違規,無道路可到達,24.253673566863200,120.886916371903000,"2025-11-27 02:00:13",
AB2911411098,臺中市,違規,其他開挖整地,24.191332380029400,120.899187250239000,"2025-11-27 02:00:13",
AB2911411099,臺中市,違規,堆積土石,24.170248734801200,120.886203450353000,"2025-12-06 02:00:12",
AB2911411100,臺中市,非違規,自然裸露地,24.152850116838700,120.889289289699000,"2025-11-28 02:00:12",
AB2911411101,臺中市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.314730813616200,121.297232962834000,"2025-11-27 02:00:13",
AB2911411102,臺中市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.244975496632500,121.252323463202000,"2025-11-27 02:00:13",
AB2911412023,臺中市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.238483350254100,121.247775504372000,"2025-12-06 02:00:12",
B0211405012,臺中市,非違規,整地,24.133301757880600,120.697648783772000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B0611401025,臺中市,違規,整地,24.200773194512600,120.622433852666000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B0611401027,臺中市,違規,作物變化,24.202794116038000,120.655150215963000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B0611402017,臺中市,違規,整地,24.195574436206600,120.634276376369000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B0611402018,臺中市,違規,新增建物,24.197712613290700,120.645303385277000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B0611402019,臺中市,違規,整地,24.162641090427900,120.626407642273000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B0611403045,臺中市,違規,新增建物,24.194200998262700,120.626919931592000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B0611403047,臺中市,違規,新增建物,24.168449410511900,120.615125375165000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B0611406011,臺中市,違規,新增建物,24.199985897379600,120.631106443595000,"2025-09-12 02:00:10",
B0611406012,臺中市,違規,新增建物,24.202836492670500,120.641439595713000,"2025-09-11 02:00:10",
B0611406013,臺中市,違規,新增建物,24.203610646254100,120.660064028180000,"2025-09-12 02:00:10",
B0611406021,臺中市,違規,新增建物,24.196045992423700,120.637465219089000,"2025-09-11 02:00:10",
B0611406070,臺中市,違規,新增建物,24.192113575995600,120.624006784530000,"2025-09-11 02:00:10",
B0611407012,臺中市,違規,新增建物,24.202233524137000,120.629872443481000,"2025-09-12 02:00:10",
B0611407013,臺中市,違規,新增建物,24.198588403881500,120.633720331459000,"2025-09-12 02:00:10",
B0611407015,臺中市,違規,新增建物,24.203361739418600,120.662606943731000,"2025-09-12 02:00:10",
B0611407032,臺中市,違規,新增建物,24.167900204655900,120.615126313435000,"2025-09-12 02:00:10",
B0611407033,臺中市,違規,新增建物,24.166366820644600,120.624289659918000,"2025-09-12 02:00:10",
B0611408008,臺中市,違規,新增建物,24.201225747473100,120.628660795632000,"2025-09-12 02:00:10",
B0611408033,臺中市,違規,新增建物,24.190301688958000,120.624622539999000,"2025-09-11 02:00:10",
B0611408034,臺中市,違規,新增建物,24.189462043305700,120.625609668312000,"2025-09-11 02:00:10",
B0611409021,臺中市,違規,新增建物,24.203251762098600,120.628510206319000,"2025-09-12 02:00:10",
B0711401045,臺中市,違規,新增建物,24.127544123504000,120.621255683395000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B0711402020,臺中市,非違規,新增建物,24.146943190212100,120.608255204722000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B0711402021,臺中市,違規,自然植被改變,24.127623011039800,120.628015387613000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B0711404054,臺中市,非違規,整地,24.115011063841500,120.621717453629000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B0711406071,臺中市,非違規,其他,24.156321464118400,120.618787864848000,"2025-06-21 02:00:10","2025-09-17 02:00:11"
B0711406074,臺中市,非違規,其他,24.136954241165900,120.621439930339000,"2025-06-21 02:00:10","2025-09-17 02:00:11"
B0711407034,臺中市,違規,新增建物,24.127016111815300,120.608457520945000,"2025-07-17 02:00:09",
B0711410020,臺中市,非違規,其他,24.149535141906000,120.619196996967000,"2025-10-08 02:00:12",
B0711411029,臺中市,非違規,其他,24.131579777977000,120.613108785893000,"2025-11-04 02:00:11","2025-11-12 02:00:12"
B0711411030,臺中市,非違規,其他,24.128895617513900,120.611630981397000,"2025-11-04 02:00:11","2025-11-12 02:00:12"
B0811401028,臺中市,違規,新增建物,24.201646051741700,120.682107366983000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B0811401034,臺中市,違規,整地,24.204203703418500,120.684783141837000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B0811403026,臺中市,違規,整地,24.187475977404400,120.713988330516000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B0811405005,臺中市,違規,整地,24.203363718088000,120.673311124534000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B0811405011,臺中市,違規,其他,24.188964171653700,120.718053225574000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B0811407017,臺中市,違規,整地,24.202731915214500,120.692703906644000,"2025-08-05 02:00:09",
B0811408002,臺中市,違規,整地,24.199018712615300,120.696425938565000,"2025-08-22 02:00:10",
B0811408010,臺中市,違規,整地,24.183644046982100,120.712963300582000,"2025-08-22 02:00:10",
B0811410018,臺中市,違規,整地,24.185338024297600,120.712857706080000,"2025-10-21 02:00:10",
B0811411105,臺中市,違規,新增建物,24.184447886833500,120.716206818072000,"2025-11-29 02:00:12",
B0811412003,臺中市,違規,整地,24.203351904403600,120.689710912909000,"2025-11-29 02:00:12",
B0911401018,臺中市,違規,整地,24.226938347185500,120.727262601250000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B0911401019,臺中市,非違規,其他,24.228642802036200,120.730243737460000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B0911401116,臺中市,非違規,其他,24.275132350016500,120.753734328918000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B0911401132,臺中市,非違規,新增建物,24.272366384759500,120.720097876316000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B0911401133,臺中市,非違規,道路變化,24.270836424817300,120.719792083111000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B0911401134,臺中市,非違規,其他,24.262868876936400,120.713250484433000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B0911401136,臺中市,違規,新增建物,24.271059411803900,120.735222717105000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B0911401137,臺中市,非違規,其他,24.272948762523700,120.739699986748000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B0911402067,臺中市,違規,其他,24.274365296954200,120.716282434683000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B0911402076,臺中市,違規,堆置土石方,24.264356638644800,120.726273007206000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B0911403011,臺中市,違規,其他,24.232385012527100,120.702667769554000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B0911403012,臺中市,非違規,其他,24.224114054003500,120.698631487052000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B0911403020,臺中市,非違規,整地,24.261825598643200,120.725819363100000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B0911403024,臺中市,非違規,其他,24.235742023662300,120.712483261739000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B0911403040,臺中市,違規,新增建物,24.276035235469000,120.731375692452000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B0911404012,臺中市,非違規,移除建物,24.233549074781100,120.701231211026000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B0911404046,臺中市,非違規,其他,24.275986900594400,120.751900323488000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B0911404048,臺中市,非違規,新增建物,24.261384257100800,120.747007521592000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B0911405018,臺中市,非違規,其他,24.271849384622700,120.723199969878000,"2025-06-20 02:00:11","2025-09-17 02:00:11"
B0911406007,臺中市,非違規,新增建物,24.240299754110100,120.696663602194000,"2025-07-17 02:00:09","2025-09-17 02:00:11"
B0911406061,臺中市,非違規,其他,24.276562631183600,120.750164126389000,"2025-07-17 02:00:09","2025-09-17 02:00:11"
B0911406065,臺中市,非違規,其他,24.271923553276300,120.722873618261000,"2025-07-14 02:00:09","2025-09-17 02:00:11"
B0911406066,臺中市,非違規,其他,24.268395973178600,120.750735828571000,"2025-06-20 02:00:11","2025-09-17 02:00:11"
B0911407007,臺中市,違規,堆置土石方,24.234210913177300,120.704294131219000,"2025-08-14 02:00:09",
B0911407029,臺中市,非違規,其他,24.269851902053600,120.750091823620000,"2025-08-14 02:00:09","2025-09-17 02:00:11"
B0911408006,臺中市,非違規,整地,24.236089182982500,120.712965106930000,"2025-09-17 02:00:11",
B0911408007,臺中市,非違規,新增建物,24.231155760807000,120.722620616136000,"2025-08-20 02:00:09","2025-09-17 02:00:11"
B0911408015,臺中市,非違規,整地,24.273492330526500,120.742974581962000,"2025-09-17 02:00:11",
B0911409018,臺中市,非違規,整地,24.238754171906200,120.713068411335000,"2025-10-19 02:00:11",
B0911409019,臺中市,非違規,其他,24.235777330181900,120.715120932190000,"2025-10-19 02:00:11",
B0911409020,臺中市,違規,其他,24.244545024990200,120.734766424156000,"2025-10-19 02:00:11",
B0911409047,臺中市,非違規,其他,24.268869905899200,120.736567443643000,"2025-10-19 02:00:11","2025-10-21 02:00:10"
B0911410003,臺中市,違規,其他,24.241060484653900,120.699606077922000,"2025-11-14 02:00:11",
B0911410005,臺中市,違規,其他,24.237900786295200,120.713093591587000,"2025-11-14 02:00:11",
B0911410037,臺中市,非違規,整地,24.276709283609600,120.725002787845000,"2025-10-01 02:00:10",
B0911410038,臺中市,非違規,新增建物,24.278430934946200,120.720707621647000,"2025-10-01 02:00:10",
B0911410041,臺中市,違規,新增建物,24.269413718604500,120.737309219461000,"2025-11-14 02:00:11",
B0911411074,臺中市,違規,新增建物,24.276128892149500,120.712879418441000,"2025-11-11 02:00:12",
B1011401138,臺中市,違規,其他,24.214329535158200,120.840211465961000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1011401139,臺中市,非違規,其他,24.285502747512300,120.781887916142000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1011402088,臺中市,違規,其他,24.227873010679900,120.838217550684000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1011402090,臺中市,非違規,其他,24.284254065420200,120.791729667299000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1011402091,臺中市,違規,其他,24.284610028254200,120.797270306334000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1011402092,臺中市,違規,其他,24.283749342262600,120.795866892112000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1011402093,臺中市,違規,堆置土石方,24.259195202566700,120.833768089475000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1011403023,臺中市,違規,其他,24.264112804237800,120.822357395422000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1011406084,臺中市,違規,其他,24.264722458387600,120.822750162223000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1011406091,臺中市,違規,堆置土石方,24.225290573725700,120.837457855140000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1011406093,臺中市,非違規,作物變化,24.283943503140400,120.764873628552000,"2025-06-21 02:00:10","2025-09-17 02:00:11"
B1011407054,臺中市,非違規,新增建物,24.285251618296000,120.807182990795000,"2025-07-18 02:00:09","2025-09-17 02:00:11"
B1011407055,臺中市,非違規,作物變化,24.255748124542800,120.837688110204000,"2025-07-12 02:00:09","2025-09-17 02:00:11"
B1011407058,臺中市,違規,新增建物,24.237185822344800,120.850592637427000,"2025-07-18 02:00:09",
B1011407059,臺中市,違規,新增建物,24.213750234660200,120.842226488984000,"2025-07-18 02:00:09",
B1011408029,臺中市,違規,堆置土石方,24.211442744190700,120.842640796707000,"2025-08-08 02:00:09",
B1011408030,臺中市,非違規,新增建物,24.203475362675700,120.838468581924000,"2025-08-09 02:00:09","2025-09-17 02:00:11"
B1011408031,臺中市,非違規,整地,24.282751762538000,120.816357560670000,"2025-08-09 02:00:09","2025-09-17 02:00:11"
B1011409050,臺中市,違規,新增建物,24.287685739602900,120.779529559583000,"2025-09-11 02:00:10",
B1011409051,臺中市,違規,其他,24.284064979448800,120.798250990775000,"2025-09-11 02:00:10",
B1011410053,臺中市,非違規,整地,24.284009496282100,120.798880869427000,"2025-10-02 02:00:11",
B1011410056,臺中市,違規,其他,24.270726158967000,120.826925897855000,"2025-10-02 02:00:11",
B1011410058,臺中市,違規,新增建物,24.208817098258600,120.835856602982000,"2025-10-14 02:00:12",
B1011410059,臺中市,違規,新增建物,24.195986662658100,120.838870799029000,"2025-10-14 02:00:12",
B1011410060,臺中市,違規,新增建物,24.192484966380900,120.855341426787000,"2025-10-14 02:00:12",
B1011411109,臺中市,違規,其他,24.305702661999600,120.804258190136000,"2025-11-12 02:00:12",
B1011411110,臺中市,非違規,整地,24.285105297300200,120.805072316613000,"2025-11-12 02:00:12",
B1011411111,臺中市,非違規,整地,24.284934018358000,120.798179939393000,"2025-11-06 02:00:11",
B1011411113,臺中市,違規,堆置土石方,24.282279844962600,120.819335414265000,"2025-11-06 02:00:11",
B1011411116,臺中市,非違規,新增建物,24.251624432320000,120.839589052421000,"2025-11-06 02:00:11",
B1011412036,臺中市,違規,堆置土石方,24.224373514554500,120.835583005497000,"2025-11-28 02:00:12",
B1011412037,臺中市,違規,新增建物,24.211358533307600,120.838415937959000,"2025-11-29 02:00:12",
B1011412038,臺中市,違規,其他,24.211064146051700,120.843839468809000,"2025-11-28 02:00:12",
B1111401064,臺中市,違規,堆置土石方,24.424169447992600,120.635825255863000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1111401066,臺中市,非違規,作物變化,24.387459523798300,120.670692173085000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1111401067,臺中市,違規,新增建物,24.387428833640900,120.665168446931000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1111401069,臺中市,非違規,整地,24.349758470904700,120.609516306439000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1111401070,臺中市,非違規,整地,24.360921871141100,120.634809755904000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1111401071,臺中市,非違規,整地,24.360188696617400,120.637068890157000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1111401072,臺中市,違規,新增建物,24.364152780952100,120.681242737411000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1111401076,臺中市,非違規,整地,24.342892309891900,120.616951481009000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1111401077,臺中市,違規,其他,24.329330288485700,120.608685762747000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1111402022,臺中市,非違規,新增建物,24.424834871817600,120.624383193369000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1111402023,臺中市,非違規,作物變化,24.418980160854400,120.623887437812000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1111402024,臺中市,非違規,作物變化,24.421377478287400,120.631206395532000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1111402025,臺中市,違規,堆置土石方,24.411948766055000,120.623286817066000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1111402026,臺中市,違規,堆置土石方,24.412049530949400,120.627862763860000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1111402028,臺中市,違規,其他,24.397377881717700,120.633183539223000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1111402031,臺中市,非違規,作物變化,24.394708906171300,120.644977046172000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1111402032,臺中市,違規,堆置土石方,24.387757504442800,120.669620585976000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1111402033,臺中市,非違規,作物變化,24.392396300115100,120.668162367027000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1111402034,臺中市,非違規,作物變化,24.390613792188600,120.665452841373000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1111402035,臺中市,違規,其他,24.377046354900400,120.676620100214000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1111402038,臺中市,違規,新增建物,24.358211710181400,120.607060398025000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1111402040,臺中市,非違規,作物變化,24.364794547068000,120.623951764678000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1111402041,臺中市,違規,其他,24.371385647872000,120.658080460871000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1111402043,臺中市,違規,其他,24.363066467027500,120.687888091939000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1111402044,臺中市,非違規,河道變化,24.366238077197700,120.686760759764000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1111403001,臺中市,非違規,新增建物,24.357430185596900,120.609318160155000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1111403031,臺中市,違規,新增建物,24.372771899643700,120.663439546250000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1111404020,臺中市,違規,堆置土石方,24.427832527926600,120.623521997470000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1111404021,臺中市,違規,新增建物,24.428098605317600,120.637947991446000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1111404023,臺中市,違規,傾倒廢棄物,24.375778931994000,120.620460484853000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1111404024,臺中市,非違規,作物變化,24.386951532927700,120.639126577254000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1111404027,臺中市,違規,傾倒廢棄物,24.363416221261900,120.684980515441000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1111405016,臺中市,非違規,其他,24.383238174887700,120.653255619217000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1111405017,臺中市,非違規,作物變化,24.327081032540400,120.603214742719000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1111406025,臺中市,非違規,其他,24.399747556099800,120.641174155248000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1111406026,臺中市,違規,新增建物,24.387766160356400,120.664955708970000,"2025-07-11 02:00:09",
B1111406029,臺中市,非違規,新增建物,24.372115567843500,120.626634319475000,"2025-07-11 02:00:09","2025-09-17 02:00:11"
B1111406030,臺中市,違規,新增建物,24.360723702396000,120.614027174211000,"2025-07-11 02:00:09",
B1111406031,臺中市,非違規,整地,24.362861481400400,120.687572289394000,"2025-07-11 02:00:09","2025-09-17 02:00:11"
B1111406089,臺中市,非違規,整地,24.375737677622700,120.619933074366000,"2025-07-11 02:00:09","2025-09-17 02:00:11"
B1111407041,臺中市,違規,新增建物,24.434397490576600,120.622862889102000,"2025-07-11 02:00:09",
B1111407042,臺中市,非違規,作物變化,24.425459347608800,120.639925955870000,"2025-07-25 02:00:08","2025-09-17 02:00:11"
B1111407045,臺中市,違規,堆置土石方,24.389604560977100,120.636425139898000,"2025-07-25 02:00:08",
B1111407046,臺中市,違規,新增建物,24.387224596850800,120.665420423405000,"2025-07-11 02:00:09",
B1111407047,臺中市,非違規,新增建物,24.380572537171800,120.663256730682000,"2025-08-13 02:00:09","2025-09-17 02:00:11"
B1111407048,臺中市,違規,堆置土石方,24.375899971806700,120.667903817403000,"2025-08-13 02:00:09",
B1111407050,臺中市,違規,新增建物,24.350711384343400,120.638049002766000,"2025-08-13 02:00:09",
B1111408003,臺中市,違規,新增建物,24.387019662621900,120.665672410574000,"2025-07-25 02:00:08",
B1111408016,臺中市,違規,堆置土石方,24.410785799055600,120.628995387311000,"2025-09-17 02:00:11",
B1111408017,臺中市,違規,堆置土石方,24.409958583005800,120.629201592784000,"2025-09-17 02:00:11",
B1111408019,臺中市,非違規,作物變化,24.389896916484700,120.637074314093000,"2025-09-17 02:00:11",
B1111408020,臺中市,違規,新增建物,24.381028629573700,120.645827148870000,"2025-09-17 02:00:11",
B1111408021,臺中市,違規,新增建物,24.351550095028400,120.638484909521000,"2025-09-17 02:00:11",
B1111408022,臺中市,違規,新增建物,24.371430140102200,120.669240095936000,"2025-09-17 02:00:11",
B1111409004,臺中市,違規,新增建物,24.389970477818900,120.640890962579000,"2025-10-17 02:00:11",
B1111409005,臺中市,非違規,其他,24.364690367918600,120.630349313376000,"2025-10-17 02:00:11",
B1111409006,臺中市,非違規,整地,24.350171779584600,120.609633740699000,"2025-09-27 02:00:11",
B1111409008,臺中市,違規,傾倒廢棄物,24.363320792330800,120.684903933018000,"2025-10-17 02:00:11",
B1111409056,臺中市,違規,傾倒廢棄物,24.416532399158200,120.608140504413000,"2025-10-17 02:00:11",
B1111410023,臺中市,非違規,新增水域(漁塭或水塘),24.416304820355300,120.607075664181000,"2025-11-15 02:00:12",
B1111410024,臺中市,非違規,其他,24.406510883606000,120.623675746564000,"2025-11-15 02:00:12",
B1111410027,臺中市,違規,傾倒廢棄物,24.375438115103800,120.619121795868000,"2025-11-15 02:00:12",
B1111411004,臺中市,非違規,整地,24.377397923565400,120.648762246089000,"2025-11-12 02:00:12",
B1211401084,臺中市,違規,整地,24.308331069376600,120.550326631532000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1211401085,臺中市,非違規,整地,24.322711809017400,120.563458528248000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1211401086,臺中市,違規,整地,24.322129431039200,120.567724202951000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1211401087,臺中市,違規,整地,24.320827252965000,120.572781182216000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1211401088,臺中市,違規,整地,24.306693647573700,120.581226935520000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1211401096,臺中市,違規,其他,24.294502435906700,120.551314378584000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1211401097,臺中市,違規,整地,24.297436395983200,120.568595848991000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1211401098,臺中市,違規,整地,24.290347857760700,120.572540019955000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
