變異點編號,權責單位,查證結果,變異類型,latitude,longitude,created,modified
Q1011407022,嘉義縣,違規,新增建物,23.365006096460800,120.204544558670000,"2025-08-15 02:00:11",
Q1011407023,嘉義縣,合法,新增建物,23.344758160728600,120.198141116968000,"2025-08-15 02:00:11",
Q1011407024,嘉義縣,違規,其他,23.347037134503900,120.200268945246000,"2025-08-15 02:00:11",
Q1011407025,嘉義縣,違規,其他,23.337028791831000,120.205064154193000,"2025-08-15 02:00:11",
Q1011407026,嘉義縣,違規,新增建物,23.321846904644700,120.187289571298000,"2025-08-15 02:00:11",
Q1011407027,嘉義縣,合法,新增建物,23.310527441351700,120.190424185528000,"2025-08-15 02:00:11",
Q1011407028,嘉義縣,合法,新增建物,23.310170731169100,120.195526873605000,"2025-08-15 02:00:11",
Q1011407029,嘉義縣,違規,新增建物,23.313543137136700,120.210311846994000,"2025-08-15 02:00:11",
Q1111401056,嘉義縣,合法,其他,23.423682313527800,120.351812802527000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1111401066,嘉義縣,合法,新增建物,23.390518001780800,120.322212097214000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1111402038,嘉義縣,合法,其他,23.423424702944800,120.344513689481000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1111402049,嘉義縣,違規,新增建物,23.421730043460100,120.345014139405000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1111402056,嘉義縣,合法,其他,23.385748841740600,120.282943670644000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1111403048,嘉義縣,合法,新增建物,23.424395328232500,120.310891861004000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1111403049,嘉義縣,合法,新增建物,23.424391290881700,120.311566066816000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1111403050,嘉義縣,違規,其他,23.426260062233900,120.312157643733000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1111403060,嘉義縣,合法,自然植被改變,23.409089741495700,120.316304127600000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1111403061,嘉義縣,違規,其他,23.411648725062200,120.312572268695000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1111403062,嘉義縣,合法,作物變化,23.402057691704600,120.309005818075000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1111403063,嘉義縣,違規,新增建物,23.418529583832700,120.349718041124000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1111404041,嘉義縣,違規,新增建物,23.426096892579900,120.316954470201000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1111404042,嘉義縣,合法,新增建物,23.413523775530100,120.296976501725000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1111404043,嘉義縣,合法,新增建物,23.414027476179400,120.298261335547000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1111404044,嘉義縣,合法,新增建物,23.408368572070900,120.300941978449000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1111404045,嘉義縣,違規,堆置土石方,23.407605670604200,120.310908945319000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1111404046,嘉義縣,合法,整地,23.399422048764800,120.316774127839000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1111404047,嘉義縣,違規,其他,23.405922752787800,120.334092895589000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1111405031,嘉義縣,合法,其他,23.436529547340600,120.303763159251000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1111405032,嘉義縣,合法,作物變化,23.431500913139600,120.317540841659000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1111405035,嘉義縣,違規,傾倒廢棄物,23.414866432085900,120.287112224733000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1111405036,嘉義縣,違規,移除水域(漁塭或水塘),23.386224623231100,120.282232167963000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1111405037,嘉義縣,違規,新增建物,23.395629891193900,120.294896473587000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1111405049,嘉義縣,合法,其他,23.423108164478400,120.342885501540000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1111406019,嘉義縣,違規,整地,23.408866363947800,120.347911435269000,"2025-07-02 02:00:11",
Q1211401045,嘉義縣,違規,其他,23.496044785854700,120.335329463859000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1211401046,嘉義縣,違規,堆置土石方,23.490460079099900,120.353202195095000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1211401049,嘉義縣,違規,其他,23.469892335430500,120.324033244538000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1211401050,嘉義縣,違規,其他,23.472248673900400,120.330511574098000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1211401054,嘉義縣,違規,其他,23.447653521760200,120.305121989827000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1211402021,嘉義縣,違規,其他,23.494319453076800,120.356328201547000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1211402022,嘉義縣,違規,其他,23.483290233221500,120.348170275894000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1211402023,嘉義縣,違規,其他,23.479273398562000,120.335503581870000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1211402026,嘉義縣,違規,其他,23.449053696183000,120.345957960963000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1211402037,嘉義縣,違規,新增建物,23.446968724308200,120.351918297941000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1211402095,嘉義縣,違規,其他,23.502985616155700,120.351441576177000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1211403040,嘉義縣,違規,新增建物,23.487744725098200,120.337536432226000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1211403041,嘉義縣,違規,其他,23.475519436550100,120.383802904354000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1211403042,嘉義縣,違規,新增建物,23.469797329253500,120.323615605830000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1211403043,嘉義縣,違規,堆置土石方,23.448842151735900,120.348497287129000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1211403084,嘉義縣,違規,其他,23.504301514645700,120.336546239862000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1211404032,嘉義縣,違規,新增建物,23.498094372260800,120.329066476620000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1211404033,嘉義縣,違規,其他,23.484407098294900,120.342970374531000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1211404034,嘉義縣,違規,其他,23.483305817688400,120.344579713353000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1211404035,嘉義縣,違規,其他,23.490940861831000,120.346260164833000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1211404039,嘉義縣,合法,新增建物,23.455203745740600,120.341871114724000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1211404049,嘉義縣,合法,其他,23.500554024497800,120.335208600145000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1211404051,嘉義縣,違規,其他,23.479010929950100,120.397958908939000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1211405033,嘉義縣,違規,其他,23.435259155150900,120.325621435227000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1211405034,嘉義縣,違規,其他,23.434959008664800,120.330112505344000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1211406014,嘉義縣,違規,其他,23.493693153318400,120.333089180008000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1211406015,嘉義縣,違規,新增建物,23.467577349231600,120.315933848100000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1211406017,嘉義縣,違規,新增建物,23.439544841074000,120.344635247930000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1211406035,嘉義縣,違規,新增建物,23.464714092202900,120.360940716316000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1211407033,嘉義縣,違規,其他,23.487515638557600,120.316695721994000,"2025-07-09 02:00:11",
Q1211407036,嘉義縣,違規,新增建物,23.464123380651900,120.337606870108000,"2025-07-09 02:00:11",
Q1211407040,嘉義縣,違規,新增建物,23.493432802226300,120.336517842950000,"2025-08-07 02:00:12",
Q1211407045,嘉義縣,違規,其他,23.504756353764200,120.350324457173000,"2025-08-07 02:00:12",
Q1211407046,嘉義縣,違規,其他,23.502028174747200,120.350099445303000,"2025-08-07 02:00:12",
Q1211407048,嘉義縣,違規,堆置土石方,23.466291232602600,120.362134406725000,"2025-08-07 02:00:12",
Q1211407049,嘉義縣,違規,其他,23.466116284158200,120.363557899566000,"2025-08-07 02:00:12",
Q1211407050,嘉義縣,違規,其他,23.470632416801400,120.360120721434000,"2025-08-07 02:00:12",
Q1211407053,嘉義縣,違規,其他,23.468084521335200,120.368568681772000,"2025-08-07 02:00:12",
Q1211408015,嘉義縣,違規,其他,23.438380802631100,120.310271585715000,"2025-09-05 02:00:12",
Q1211408016,嘉義縣,違規,其他,23.502540330802100,120.323827657622000,"2025-09-05 02:00:12",
Q1311401051,嘉義縣,違規,其他,23.451503919582000,120.355609977071000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1311401052,嘉義縣,違規,新增建物,23.459576548239900,120.406599823847000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1311401053,嘉義縣,合法,新增建物,23.457864540031700,120.429489673157000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1311401055,嘉義縣,違規,其他,23.430237924204800,120.356434032201000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1311401057,嘉義縣,違規,新增建物,23.445753501054100,120.362272946607000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1311401058,嘉義縣,違規,其他,23.433315030603000,120.359467522284000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1311401059,嘉義縣,違規,其他,23.434595498830700,120.360361557322000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1311401060,嘉義縣,合法,其他,23.435640105062100,120.409904382934000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1311401061,嘉義縣,違規,其他,23.431598554766700,120.413246109540000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1311401062,嘉義縣,違規,新增建物,23.432486489494100,120.419429383979000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1311401064,嘉義縣,違規,新增建物,23.413767078996100,120.364500209922000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1311401065,嘉義縣,合法,其他,23.416666005627500,120.429029973090000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1311402025,嘉義縣,違規,其他,23.454202811758900,120.358221019422000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1311402027,嘉義縣,違規,其他,23.457690650927000,120.367358805039000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1311402028,嘉義縣,違規,道路變化,23.459092112032900,120.407342944958000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1311402029,嘉義縣,違規,新增建物,23.459775977125200,120.406132367459000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1311402030,嘉義縣,違規,新增建物,23.461280603337400,120.406579001754000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1311402031,嘉義縣,違規,堆置土石方,23.458345495228800,120.409099622347000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1311402032,嘉義縣,違規,新增建物,23.456523358872000,120.409203033641000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1311402033,嘉義縣,合法,其他,23.457327678541200,120.420793954761000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1311402034,嘉義縣,違規,新增建物,23.458270630333700,120.423350942833000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1311402039,嘉義縣,違規,堆置土石方,23.434839395004000,120.362159520158000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1311402040,嘉義縣,合法,新增建物,23.427850442525800,120.387429536600000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1311402041,嘉義縣,違規,其他,23.427861252856500,120.428965403412000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1311402042,嘉義縣,合法,河道變化,23.430675270466500,120.482680294191000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1311402043,嘉義縣,合法,作物變化,23.428577193325500,120.478828446612000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1311402051,嘉義縣,違規,其他,23.405773018162500,120.381047669193000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1311402052,嘉義縣,違規,其他,23.415587429504900,120.381604607880000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1311402053,嘉義縣,違規,其他,23.422632208759500,120.384217940922000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1311402054,嘉義縣,違規,其他,23.418843965917000,120.428076208291000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1311402055,嘉義縣,違規,其他,23.417929862070400,120.430629558538000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1311403044,嘉義縣,違規,新增建物,23.448935183268500,120.356049803221000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1311403045,嘉義縣,違規,新增建物,23.461183507292500,120.406962785494000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1311403046,嘉義縣,合法,新增建物,23.456717951314700,120.429426207864000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1311403047,嘉義縣,違規,其他,23.450185308042300,120.431104071968000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1311403051,嘉義縣,違規,新增建物,23.433078076160000,120.379553191528000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1311403052,嘉義縣,違規,傾倒廢棄物,23.434008295664300,120.381658749317000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1311403053,嘉義縣,合法,其他,23.430041860569300,120.386021542861000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1311403054,嘉義縣,違規,新增建物,23.426423560024800,120.393464394978000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1311403055,嘉義縣,違規,其他,23.442601174732600,120.394466427675000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1311403056,嘉義縣,違規,其他,23.447652708603500,120.409472100172000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1311403057,嘉義縣,合法,新增建物,23.435821070464900,120.426635211656000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1311403058,嘉義縣,合法,新增建物,23.425082704230000,120.442371125156000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1311403089,嘉義縣,合法,作物變化,23.406398580040200,120.467738327212000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1311404040,嘉義縣,合法,其他,23.458265627586700,120.367122357641000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1311404053,嘉義縣,合法,其他,23.417634285547000,120.442953013908000,"2025-06-21 02:00:12",
Q1311405044,嘉義縣,違規,新增建物,23.423472200239900,120.399419988995000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1311405045,嘉義縣,違規,道路變化,23.427887271804700,120.392497899074000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1411401063,嘉義縣,違規,新增建物,23.446129765366100,120.497842779909000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1411401088,嘉義縣,違規,新增建物,23.449818404307800,120.542456773092000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1411402035,嘉義縣,合法,整地,23.455993101547400,120.471225662015000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1411402036,嘉義縣,合法,新增建物,23.456391586296800,120.470864901005000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1411402044,嘉義縣,違規,其他,23.442327542611000,120.489584300007000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1411402045,嘉義縣,違規,道路變化,23.442499992332500,120.489394902570000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1411402046,嘉義縣,違規,其他,23.439880398392900,120.488165968183000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1411402047,嘉義縣,違規,新增建物,23.445543191228200,120.492647920776000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1411402048,嘉義縣,合法,其他,23.438430306101800,120.503860736336000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1411402101,嘉義縣,違規,其他,23.442709433481000,120.511537007778000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1411402102,嘉義縣,違規,其他,23.420002563404000,120.509004622950000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1411403059,嘉義縣,違規,新增建物,23.429586997239900,120.452272113740000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1411403099,嘉義縣,合法,其他,23.430562775151800,120.513387469808000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1411403100,嘉義縣,違規,其他,23.434598715360800,120.524632057213000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1411403101,嘉義縣,合法,整地,23.434671019649900,120.519838644188000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1411403102,嘉義縣,違規,新增建物,23.447629192309800,120.528508373111000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1411403103,嘉義縣,違規,其他,23.435265659618000,120.536282144195000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1411404052,嘉義縣,違規,其他,23.435130526654900,120.494803019152000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1411405043,嘉義縣,違規,其他,23.455147219178200,120.465106299639000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1411405047,嘉義縣,違規,其他,23.444408077044000,120.454384698406000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1411405066,嘉義縣,違規,堆置土石方,23.426010026619600,120.499060043798000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1411405071,嘉義縣,違規,新增建物,23.404680721877600,120.508675713004000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1411406041,嘉義縣,違規,整地,23.434820408048700,120.450898791896000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1411406043,嘉義縣,違規,堆置土石方,23.430082358897000,120.449293439463000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1411406044,嘉義縣,違規,新增建物,23.440369939134300,120.462169081133000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1411406045,嘉義縣,違規,其他,23.446765548154600,120.498655319026000,"2025-07-04 02:00:11",
Q1411406046,嘉義縣,違規,新增水域(漁塭或水塘),23.434142828031900,120.502461683413000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1411406048,嘉義縣,合法,作物變化,23.406691055100100,120.507052016926000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1411406074,嘉義縣,違規,新增建物,23.430320383974700,120.528383080331000,"2025-07-23 02:00:14",
Q1411406075,嘉義縣,違規,其他,23.419340081069900,120.525193500757000,"2025-07-04 02:00:11",
Q1411406076,嘉義縣,違規,新增建物,23.396874516780100,120.516477316592000,"2025-07-23 02:00:14",
Q1411406077,嘉義縣,違規,新增建物,23.389212837421700,120.517408430779000,"2025-07-23 02:00:14",
Q1411407057,嘉義縣,違規,新增建物,23.450891564366100,120.479053366822000,"2025-07-25 02:00:10",
Q1411407062,嘉義縣,違規,新增建物,23.445173135345000,120.473933396372000,"2025-08-06 02:00:11",
Q1411407063,嘉義縣,違規,其他,23.446070881414100,120.480373155275000,"2025-07-26 02:00:12",
Q1411407065,嘉義縣,違規,其他,23.433747032284700,120.497673854346000,"2025-07-26 02:00:12",
Q1411407070,嘉義縣,違規,其他,23.413246296875600,120.507328645278000,"2025-07-23 02:00:14",
Q1411407098,嘉義縣,違規,其他,23.441076188435400,120.525229579203000,"2025-07-23 02:00:14",
Q1411407099,嘉義縣,違規,新增建物,23.437792057906700,120.531831096075000,"2025-07-23 02:00:14",
Q1411407100,嘉義縣,違規,其他,23.434315079795000,120.540937504306000,"2025-07-23 02:00:14",
Q1411408009,嘉義縣,違規,其他,23.419401885082600,120.503003398787000,"2025-08-08 02:00:11",
Q1411408025,嘉義縣,違規,新增建物,23.445626137755400,120.522643381624000,"2025-08-08 02:00:11",
Q1511401086,嘉義縣,違規,其他,23.494303763879200,120.525748843176000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1511401089,嘉義縣,合法,新增建物,23.508433780804200,120.511268888213000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1511402100,嘉義縣,合法,新增建物,23.491297991270800,120.543487222731000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1511403096,嘉義縣,合法,作物變化,23.513084847921900,120.491493405535000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1511403098,嘉義縣,違規,其他,23.493758069658800,120.539222084133000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1511403104,嘉義縣,違規,新增建物,23.512272156488000,120.534050202645000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1611402103,嘉義縣,合法,其他,23.589256548622900,120.539937044384000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1611407101,嘉義縣,合法,作物變化,23.586722557397800,120.546887136241000,"2025-07-22 02:00:11",
Q1611407102,嘉義縣,合法,其他,23.586058679118000,120.544174256355000,"2025-07-22 02:00:11",
Q1711401087,嘉義縣,違規,新增建物,23.456329183632700,120.539244923104000,"2025-06-19 07:54:06","2025-06-20 02:00:13"
Q1711406073,嘉義縣,合法,整地,23.451278255014700,120.558659617316000,"2025-07-16 02:00:11",
Q1711407097,嘉義縣,合法,整地,23.461608136866900,120.530879091740000,"2025-08-12 02:00:12",
