變異點編號,權責單位,查證結果,變異類型,latitude,longitude,created,modified
T1211403042,屏東縣,違規,其他,22.565224755414200,120.579873849766000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1211403045,屏東縣,違規,其他,22.566313897095800,120.590242619980000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1211403046,屏東縣,違規,新增建物,22.565851498452200,120.603538293350000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1211404022,屏東縣,違規,新增建物,22.642675116643700,120.623041730955000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1211404023,屏東縣,違規,其他,22.578213658430900,120.630134367531000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1211404116,屏東縣,違規,新增建物,22.596112774735700,120.590651642985000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1211404117,屏東縣,違規,其他,22.584821429390000,120.596525477419000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1211404118,屏東縣,合法,整地,22.577606549685600,120.605346990027000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1211404122,屏東縣,違規,其他,22.565552502533300,120.573023629662000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1211404123,屏東縣,違規,新增建物,22.562837783803800,120.561614065830000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1211405053,屏東縣,違規,新增建物,22.596482673205600,120.589274000778000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1211405054,屏東縣,違規,傾倒廢棄物,22.589107251700900,120.593378737662000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1211405055,屏東縣,違規,其他,22.581347144947400,120.619027414464000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1211405108,屏東縣,違規,其他,22.607871133015100,120.588585799160000,"2025-07-04 02:00:14",
T1211405109,屏東縣,違規,新增建物,22.606882712872600,120.607152775919000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1211406145,屏東縣,違規,新增建物,22.597193783519700,120.592336514322000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1211406146,屏東縣,合法,整地,22.597136357625000,120.590684258657000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1211406148,屏東縣,違規,新增建物,22.587785595912200,120.584636152380000,"2025-07-04 02:00:14",
T1211406149,屏東縣,違規,傾倒廢棄物,22.593620134232000,120.612922246607000,"2025-07-04 02:00:14",
T1211406150,屏東縣,違規,其他,22.589756826385200,120.628272777279000,"2025-07-04 02:00:14",
T1211406151,屏東縣,違規,新增建物,22.589375629071900,120.610151644331000,"2025-07-04 02:00:14",
T1211406153,屏東縣,違規,新增建物,22.571630292592200,120.585310358679000,"2025-07-04 02:00:14",
T1311401109,屏東縣,合法,自然植被改變,22.683977086967400,120.583494464937000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311401110,屏東縣,合法,整地,22.679867357612000,120.605734592758000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311401111,屏東縣,違規,新增建物,22.677496056158700,120.604011334499000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311401112,屏東縣,合法,自然植被改變,22.691442201951600,120.628935242597000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311401113,屏東縣,違規,新增建物,22.691638064018700,120.632516718337000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311401114,屏東縣,合法,自然植被改變,22.697782634023300,120.629485866232000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311401115,屏東縣,合法,自然植被改變,22.681888598955600,120.611815989664000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311401127,屏東縣,合法,新增建物,22.670950973048300,120.594281519506000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311401128,屏東縣,合法,自然植被改變,22.661277580903100,120.583909972842000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311401129,屏東縣,違規,傾倒廢棄物,22.652841644506600,120.596732396956000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311401130,屏東縣,違規,新增建物,22.654498994951300,120.600889590675000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311401135,屏東縣,違規,新增建物,22.638930174129700,120.551967483851000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311401136,屏東縣,違規,新增建物,22.635298262134100,120.547052299757000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311401137,屏東縣,違規,新增建物,22.632979951182500,120.548890509885000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311401138,屏東縣,違規,新增建物,22.624407625586200,120.540152425032000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311401139,屏東縣,違規,整地,22.639293545130100,120.581660346553000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311401140,屏東縣,違規,新增建物,22.628827044259300,120.578221705801000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311401145,屏東縣,違規,新增建物,22.620151101854600,120.552392974431000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311401146,屏東縣,違規,新增建物,22.606328711756600,120.540394400130000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311401147,屏東縣,合法,自然植被改變,22.602482354951400,120.556796122135000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311401148,屏東縣,合法,新增建物,22.616684351447400,120.560865681888000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311401149,屏東縣,違規,新增建物,22.610705299363200,120.574696251797000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311401158,屏東縣,合法,自然植被改變,22.595442025394800,120.565599985990000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311401159,屏東縣,合法,自然植被改變,22.595727213325900,120.577499637043000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311402129,屏東縣,違規,新增建物,22.702572794994000,120.638766917887000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311402141,屏東縣,合法,自然植被改變,22.673530081687200,120.576820402896000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311402145,屏東縣,違規,新增建物,22.675315833390400,120.604788933136000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311402146,屏東縣,違規,堆置土石方,22.678991356624300,120.605681466200000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311402147,屏東縣,違規,新增建物,22.695300428963800,120.615502405488000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311402156,屏東縣,違規,堆置土石方,22.671023692881400,120.573209492162000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311402157,屏東縣,合法,自然植被改變,22.649353904489500,120.578675105869000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311402158,屏東縣,違規,新增建物,22.667919041121900,120.604682995255000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311402159,屏東縣,合法,整地,22.667964993617100,120.606811837978000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311402160,屏東縣,違規,整地,22.660638278860200,120.604418028971000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311402161,屏東縣,違規,新增建物,22.651083211944100,120.587655475382000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311402165,屏東縣,違規,新增建物,22.638151343401700,120.551717274375000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311402166,屏東縣,違規,新增建物,22.632915484525300,120.549208536608000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311402167,屏東縣,合法,整地,22.629706141349500,120.538678745432000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311402168,屏東縣,違規,新增建物,22.626967979030600,120.550390166610000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311402169,屏東縣,違規,新增建物,22.644295805744800,120.565621246949000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311402170,屏東縣,違規,堆置土石方,22.633141722246200,120.580266550522000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311402171,屏東縣,違規,新增建物,22.639050370638400,120.571646189085000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311402176,屏東縣,違規,新增建物,22.620278403376800,120.552231453379000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311402177,屏東縣,違規,新增建物,22.618315698316800,120.556202455539000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311402178,屏東縣,違規,新增建物,22.607220772778700,120.540396284129000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311402179,屏東縣,合法,自然植被改變,22.605724153567500,120.541153136514000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311402180,屏東縣,合法,堆置土石方,22.612525990207100,120.575220184733000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311402181,屏東縣,違規,新增建物,22.621828342975800,120.592424078341000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311402193,屏東縣,違規,新增建物,22.594359792932100,120.555447972344000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311402196,屏東縣,違規,新增建物,22.595266911881400,120.561165005332000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311403027,屏東縣,違規,新增建物,22.691388543749600,120.621052012756000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311403028,屏東縣,違規,新增建物,22.685650632792800,120.611582128869000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311403029,屏東縣,合法,整地,22.680507300350000,120.609844556606000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311403030,屏東縣,違規,新增建物,22.623031977262900,120.549460599187000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311403038,屏東縣,違規,新增建物,22.596622164701200,120.577866668472000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311403104,屏東縣,違規,新增建物,22.675439493193800,120.603823138750000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311403105,屏東縣,違規,新增建物,22.677572267508500,120.604571964919000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311403106,屏東縣,違規,新增建物,22.676557259481200,120.605490343242000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311403113,屏東縣,違規,傾倒廢棄物,22.648036372520900,120.548183879996000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311403114,屏東縣,違規,整地,22.624919835937600,120.547488122967000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311403115,屏東縣,合法,自然植被改變,22.642907975805000,120.586376688823000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311403116,屏東縣,合法,自然植被改變,22.629695114073700,120.592993620585000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311404019,屏東縣,違規,整地,22.702263110911800,120.628587975991000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311404020,屏東縣,合法,其他,22.674481282082400,120.609397980488000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311404021,屏東縣,違規,新增建物,22.652495499631000,120.625845783840000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311404085,屏東縣,違規,其他,22.685212512004700,120.601845045157000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311404091,屏東縣,合法,新增建物,22.666928638063800,120.589936926983000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311404092,屏東縣,違規,堆置土石方,22.661719901746600,120.595521288615000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311404093,屏東縣,合法,自然植被改變,22.658656156113900,120.587563697652000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311404094,屏東縣,違規,新增建物,22.659018385532000,120.593854502727000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311404095,屏東縣,違規,堆置土石方,22.658330381215600,120.593672696818000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311404097,屏東縣,違規,整地,22.634245779236000,120.548988883376000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311404098,屏東縣,合法,自然植被改變,22.632061339872900,120.551005437097000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311404099,屏東縣,違規,其他,22.625845087279700,120.552222613915000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311404100,屏東縣,違規,新增建物,22.628886966653200,120.582711800181000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311404106,屏東縣,違規,新增建物,22.620306842421500,120.551948423371000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311404108,屏東縣,合法,自然植被改變,22.605477430928200,120.543589386538000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311404109,屏東縣,合法,整地,22.603924868273400,120.572912790401000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311404115,屏東縣,違規,新增建物,22.596277530879400,120.577621853453000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311405044,屏東縣,違規,新增建物,22.675716072088900,120.605424160891000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311405045,屏東縣,違規,新增建物,22.677355360278100,120.603844795817000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311405046,屏東縣,合法,整地,22.668760367457500,120.604903044642000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311405047,屏東縣,合法,自然植被改變,22.658423855809000,120.593435828489000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311405048,屏東縣,合法,自然植被改變,22.645856023563400,120.562719116605000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311405049,屏東縣,違規,新增建物,22.646194242022900,120.569321660232000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311405051,屏東縣,合法,自然植被改變,22.618860540242900,120.555169769570000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311405097,屏東縣,合法,自然植被改變,22.664108440619500,120.572987519845000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311405103,屏東縣,合法,自然植被改變,22.626847762033400,120.556937209233000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311405104,屏東縣,違規,新增建物,22.638013519400400,120.551276090055000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311405105,屏東縣,違規,新增建物,22.621932860777500,120.571136611280000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311405106,屏東縣,違規,新增建物,22.610477906557700,120.575202395066000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311405107,屏東縣,違規,新增建物,22.613739875323100,120.558959401449000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311405110,屏東縣,合法,自然植被改變,22.585691585001000,120.556863748158000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311406102,屏東縣,合法,自然植被改變,22.674306100708600,120.578533905384000,"2025-07-05 02:00:13",
T1311406103,屏東縣,違規,堆置土石方,22.683441527331100,120.601536361297000,"2025-07-09 02:00:14",
T1311406104,屏東縣,合法,自然植被改變,22.682626914415000,120.593278559448000,"2025-07-05 02:00:13",
T1311406115,屏東縣,違規,新增建物,22.668828619699900,120.571252488327000,"2025-07-09 02:00:14",
T1311406116,屏東縣,違規,傾倒廢棄物,22.665453345432600,120.566457991736000,"2025-07-09 02:00:14",
T1311406117,屏東縣,違規,新增建物,22.673151344553100,120.577300016759000,"2025-07-09 02:00:14",
T1311406118,屏東縣,違規,新增建物,22.663728286396600,120.577835041407000,"2025-07-09 02:00:14",
T1311406119,屏東縣,合法,自然植被改變,22.649608207132100,120.567338479217000,"2025-07-05 02:00:13",
T1311406121,屏東縣,違規,新增建物,22.666779375036100,120.591648097804000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311406122,屏東縣,違規,新增建物,22.672278348346500,120.605171145869000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311406123,屏東縣,違規,新增建物,22.662985550329800,120.605452538915000,"2025-07-09 02:00:14",
T1311406124,屏東縣,違規,新增建物,22.656599814675300,120.596383307821000,"2025-07-09 02:00:14",
T1311406125,屏東縣,合法,自然植被改變,22.656808703214000,120.606424163356000,"2025-07-09 02:00:14",
T1311406130,屏東縣,違規,新增建物,22.639694126955600,120.557651292652000,"2025-07-09 02:00:14",
T1311406131,屏東縣,違規,新增建物,22.636235021671900,120.557068852157000,"2025-07-09 02:00:14",
T1311406132,屏東縣,違規,新增建物,22.633190254192500,120.547854664200000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311406133,屏東縣,違規,新增建物,22.631349131025700,120.539083841311000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311406134,屏東縣,違規,新增建物,22.642955231266000,120.567927853607000,"2025-07-09 02:00:14",
T1311406135,屏東縣,違規,整地,22.635359980923500,120.576804174561000,"2025-07-09 02:00:14",
T1311406138,屏東縣,違規,新增建物,22.620118966449200,120.552254914138000,"2025-07-09 02:00:14",
T1311406139,屏東縣,違規,新增建物,22.621612645907000,120.557653414685000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311406140,屏東縣,違規,新增建物,22.613563562191800,120.538338149669000,"2025-07-09 02:00:14",
T1311406141,屏東縣,合法,自然植被改變,22.601202928956600,120.553845467688000,"2025-07-05 02:00:13",
T1311406201,屏東縣,合法,自然植被改變,22.702743692117500,120.638603294443000,"2025-07-05 02:00:13",
T1311406202,屏東縣,合法,自然植被改變,22.696523866495500,120.614644675188000,"2025-07-05 02:00:13",
T1311406203,屏東縣,合法,自然植被改變,22.696770838170200,120.628291173121000,"2025-07-05 02:00:13",
T1311406204,屏東縣,違規,新增建物,22.690106532608200,120.625525032824000,"2025-07-09 02:00:14",
T1311406205,屏東縣,合法,自然植被改變,22.689126693845100,120.614190889036000,"2025-07-05 02:00:13",
T1311406206,屏東縣,違規,堆置土石方,22.637727474500300,120.601313732859000,"2025-07-09 02:00:14",
T1311406207,屏東縣,違規,新增建物,22.633192865001400,120.588957792802000,"2025-07-09 02:00:14",
T1311406209,屏東縣,合法,其他,22.621708755968200,120.562645324075000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1311406210,屏東縣,違規,新增建物,22.621778017543600,120.571444275824000,"2025-07-09 02:00:14",
T1311406211,屏東縣,違規,新增建物,22.616723965530500,120.578894186425000,"2025-07-09 02:00:14",
T1311406212,屏東縣,合法,自然植被改變,22.615159322576000,120.578371429369000,"2025-07-09 02:00:14",
T1311406213,屏東縣,合法,自然植被改變,22.593435542319400,120.556931536508000,"2025-07-09 02:00:14",
T1311406216,屏東縣,違規,傾倒廢棄物,22.588481476783000,120.558655353295000,"2025-07-09 02:00:14",
T1311407093,屏東縣,違規,新增建物,22.629212797786500,120.540604670047000,"2025-07-23 02:00:17",
T1311407100,屏東縣,違規,新增建物,22.613423953745500,120.559918822177000,"2025-07-23 02:00:17",
T1311407101,屏東縣,違規,新增建物,22.613863024652300,120.560486721626000,"2025-07-23 02:00:17",
T1311407102,屏東縣,合法,整地,22.605532218519100,120.572177958239000,"2025-07-23 02:00:17",
T1411401045,屏東縣,合法,其他,22.566625265054200,120.498687306190000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411401134,屏東縣,違規,堆置土石方,22.623437683463000,120.518071563820000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411401143,屏東縣,合法,其他,22.619533118055600,120.513734795811000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411401144,屏東縣,合法,其他,22.617525590994600,120.519981559116000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411401152,屏東縣,違規,新增建物,22.593033939877200,120.536644750065000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411401153,屏東縣,違規,新增建物,22.594104577567700,120.540220020100000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411401154,屏東縣,違規,堆置土石方,22.585525226116900,120.546472736983000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411401155,屏東縣,合法,整地,22.585606452958800,120.541911332603000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411401156,屏東縣,違規,堆置土石方,22.587923672001700,120.538763189035000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411401157,屏東縣,違規,堆置土石方,22.579916562985100,120.546602791271000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411401163,屏東縣,合法,作物變化,22.573128963583200,120.508430532783000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411401164,屏東縣,違規,其他,22.570945816970100,120.518258697552000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411401165,屏東縣,違規,新增建物,22.568241663283900,120.524952863542000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411402076,屏東縣,違規,新增建物,22.569843001798800,120.503838870671000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411402077,屏東縣,違規,新增建物,22.565292420035200,120.501843907055000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411402078,屏東縣,違規,新增建物,22.558254485396500,120.506293018265000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411402079,屏東縣,違規,新增建物,22.563804796365400,120.505604119222000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411402174,屏東縣,違規,新增建物,22.607421113482600,120.518270203189000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411402184,屏東縣,違規,新增建物,22.594417174530600,120.526354985469000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411402185,屏東縣,違規,新增建物,22.584816551760400,120.517608836965000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411402187,屏東縣,違規,新增建物,22.576791375753000,120.509003018148000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411402188,屏東縣,違規,新增建物,22.575641887079600,120.520249090813000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411402189,屏東縣,違規,新增建物,22.579769233969000,120.525131701382000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411402190,屏東縣,違規,新增建物,22.577547666231600,120.527365689606000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411402191,屏東縣,合法,整地,22.581164098542200,120.527349526827000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411402192,屏東縣,違規,新增建物,22.580542952553200,120.531231903995000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411402194,屏東縣,合法,其他,22.582326052547300,120.549893823068000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411402195,屏東縣,違規,堆置土石方,22.585189619383600,120.546760839271000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411402200,屏東縣,合法,其他,22.571140548432300,120.519607597201000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411402201,屏東縣,違規,新增建物,22.560085416167500,120.508357058801000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411403032,屏東縣,合法,作物變化,22.586302586187900,120.532360238378000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411403033,屏東縣,合法,作物變化,22.587480457368400,120.556604026148000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411403034,屏東縣,違規,堆置土石方,22.588087076638300,120.539588709057000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411403035,屏東縣,合法,整地,22.577882105518800,120.534777976842000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411403036,屏東縣,合法,整地,22.575095794259200,120.546149658834000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411403037,屏東縣,合法,整地,22.580390413024500,120.548261920591000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411403040,屏東縣,違規,新增建物,22.570043290593500,120.538967015291000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411404096,屏東縣,合法,整地,22.623516858347200,120.517784766241000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411404101,屏東縣,違規,新增建物,22.619999369691300,120.517851252609000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411404102,屏東縣,合法,整地,22.618163459061900,120.520295377262000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411404103,屏東縣,違規,整地,22.608032171800200,120.515262395121000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411404105,屏東縣,合法,移除水域(漁塭或水塘),22.602212147781700,120.522917590995000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411404107,屏東縣,違規,新增建物,22.612305740441900,120.535869244466000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411404110,屏東縣,合法,作物變化,22.598096101877900,120.533565118127000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411404111,屏東縣,違規,新增建物,22.584403713525900,120.552684155272000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411404112,屏東縣,合法,作物變化,22.584236005448700,120.546503402487000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411404113,屏東縣,違規,其他,22.581611467559300,120.547525453043000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411404114,屏東縣,合法,其他,22.573954148139600,120.541204005671000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411404119,屏東縣,合法,移除水域(漁塭或水塘),22.569919880750600,120.531422908957000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411405023,屏東縣,違規,其他,22.579782757962900,120.505948887763000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411405050,屏東縣,違規,堆置土石方,22.621740882055400,120.509905584909000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411405052,屏東縣,合法,自然植被改變,22.614744397327000,120.535852515806000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411405082,屏東縣,違規,新增建物,22.566867387944900,120.494560750774000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411405083,屏東縣,合法,河道變化,22.572629905379100,120.503234842641000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411405111,屏東縣,違規,新增建物,22.588078260769500,120.550619000573000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1411406034,屏東縣,合法,新增水域(漁塭或水塘),22.573540704451700,120.504260501254000,"2025-07-01 02:00:14",
T1411406136,屏東縣,違規,新增建物,22.618341133399300,120.516776854647000,"2025-07-11 02:00:14",
T1411406137,屏東縣,違規,新增建物,22.605612925358000,120.515244840138000,"2025-07-01 02:00:14",
T1411406143,屏東縣,合法,作物變化,22.585787456114800,120.532577980527000,"2025-07-01 02:00:14",
T1411406144,屏東縣,合法,新增水域(漁塭或水塘),22.577380945416500,120.529065964592000,"2025-07-11 02:00:14",
T1411406187,屏東縣,違規,新增建物,22.554712797186900,120.504286477571000,"2025-07-01 02:00:14",
T1411406214,屏東縣,違規,新增建物,22.584269942578100,120.552426125899000,"2025-07-01 02:00:14",
T1411406215,屏東縣,違規,新增建物,22.574386970084300,120.545837520462000,"2025-07-11 02:00:14",
T1411406219,屏東縣,合法,作物變化,22.568554606600800,120.522809351129000,"2025-07-11 02:00:14",
T1411406220,屏東縣,違規,新增建物,22.559719707652900,120.510747402258000,"2025-07-01 02:00:14",
T1411407048,屏東縣,違規,新增建物,22.559629976793400,120.505144187554000,"2025-07-25 02:00:14",
T1411407091,屏東縣,違規,新增建物,22.628190291285300,120.531038579594000,"2025-07-25 02:00:14",
T1411407097,屏東縣,違規,其他,22.621475777806600,120.510803129526000,"2025-07-25 02:00:14",
T1411407099,屏東縣,違規,新增建物,22.613331074144900,120.523521661436000,"2025-07-12 02:00:14",
T1511401065,屏東縣,合法,其他,22.497177095789900,120.590995350072000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1511401066,屏東縣,合法,其他,22.495850997138900,120.584371540954000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1511401067,屏東縣,違規,其他,22.474917703348800,120.609105102516000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1511402002,屏東縣,違規,新增建物,22.497860518608400,120.546574166173000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
