變異點編號,權責單位,查證結果,變異類型,latitude,longitude,created,modified
AK1111406030,苗栗縣,非違規,其他,24.604609498862900,120.837329979038000,"2025-07-23 02:00:11","2025-09-17 02:00:10"
AK1111406031,苗栗縣,非違規,自然裸露地,24.621626580997100,120.843206919174000,"2025-07-23 02:00:11","2025-09-17 02:00:10"
AK1111406032,苗栗縣,非違規,自然裸露地,24.620666051732500,120.843126202888000,"2025-07-23 02:00:11","2025-09-17 02:00:10"
AK1111406033,苗栗縣,非違規,其他,24.614199416636500,120.851016384913000,"2025-07-23 02:00:11","2025-09-17 02:00:10"
AK1111406047,苗栗縣,違規,其他開挖整地,24.626139423416800,120.871434869820000,"2025-07-23 02:00:11",
AK1111406048,苗栗縣,違規,其他開挖整地,24.625232416007500,120.875341004770000,"2025-07-23 02:00:11",
AK1111406049,苗栗縣,違規,其他開挖整地,24.620467559937500,120.832966793920000,"2025-07-23 02:00:11",
AK1111406050,苗栗縣,非違規,治山防災工程,24.609093643363800,120.860185005115000,"2025-07-23 02:00:11","2025-09-17 02:00:10"
AK1111406051,苗栗縣,違規,堆積土石,24.603985108389900,120.866973515836000,"2025-07-23 02:00:11",
AK1111406052,苗栗縣,非違規,自然裸露地,24.610145167035100,120.868107793976000,"2025-07-23 02:00:11","2025-09-17 02:00:10"
AK1111406053,苗栗縣,違規,整坡作業,24.613095138310100,120.865996706360000,"2025-07-23 02:00:11",
AK1111406054,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.622859086868900,120.868777105005000,"2025-07-23 02:00:11","2025-09-17 02:00:10"
AK1111406055,苗栗縣,違規,其他開挖整地,24.602899204984400,120.901788953514000,"2025-07-23 02:00:11",
AK1111406101,苗栗縣,非違規,自然裸露地,24.652489857862800,120.837444506436000,"2025-07-23 02:00:11","2025-09-17 02:00:10"
AK1111407018,苗栗縣,違規,堆積土石,24.657785401242200,120.845585445537000,"2025-07-23 02:00:11",
AK1111407019,苗栗縣,非違規,其他,24.637471784375800,120.840472769644000,"2025-07-23 02:00:11","2025-09-17 02:00:10"
AK1111407067,苗栗縣,非違規,其他,24.639601798481800,120.872263600511000,"2025-08-15 02:00:08","2025-09-17 02:00:10"
AK1111407068,苗栗縣,非違規,其他,24.612077798703700,120.838556319272000,"2025-08-15 02:00:08","2025-09-17 02:00:10"
AK1111407069,苗栗縣,違規,其他開挖整地,24.611185232084100,120.849988543268000,"2025-08-15 02:00:08",
AK1111407070,苗栗縣,違規,修建道路或溝渠(含鐵、公路),24.606784251820900,120.869037714770000,"2025-08-15 02:00:08",
AK1111407071,苗栗縣,非違規,其他,24.612563030780100,120.889729076546000,"2025-08-15 02:00:08","2025-09-17 02:00:10"
AK1111408013,苗栗縣,非違規,其他,24.639099852935900,120.822216135235000,"2025-08-15 02:00:08","2025-09-17 02:00:10"
AK1111408014,苗栗縣,非違規,其他,24.643235507745600,120.829139970994000,"2025-08-15 02:00:08","2025-09-17 02:00:10"
AK1111408015,苗栗縣,非違規,其他,24.647922963770000,120.836595876742000,"2025-08-15 02:00:08","2025-09-17 02:00:10"
AK1111408016,苗栗縣,違規,開發建築用地,24.639369701171100,120.838503282466000,"2025-08-15 02:00:08",
AK1111408017,苗栗縣,違規,開發建築用地,24.613843240491000,120.866108191034000,"2025-08-15 02:00:08",
AK1111408018,苗栗縣,違規,其他開挖整地,24.602983133074000,120.901968674683000,"2025-08-15 02:00:08",
AK1111409017,苗栗縣,違規,其他開挖整地,24.649046899064800,120.857168992250000,"2025-09-06 02:00:09",
AK1111409018,苗栗縣,違規,未依核定計畫施工,24.642172357329000,120.837807704404000,"2025-09-06 02:00:09",
AK1111409031,苗栗縣,非違規,其他,24.609128272234900,120.891489844364000,"2025-10-31 02:00:10",
AK1111410025,苗栗縣,違規,堆積土石,24.612551081790400,120.835413955604000,"2025-10-31 02:00:10",
AK1111410063,苗栗縣,違規,其他開挖整地,24.640805441765500,120.860657073940000,"2025-10-31 02:00:10",
AK1111410064,苗栗縣,非違規,非農業核准開發案件,24.639128739531600,120.866790751043000,"2025-10-31 02:00:10",
AK1111410065,苗栗縣,非違規,非農業核准開發案件,24.640536271321500,120.869870722067000,"2025-10-31 02:00:10",
AK1111411036,苗栗縣,非違規,非農業核准開發案件,24.648367786359200,120.836628764495000,"2025-11-08 02:00:11",
AK1111411037,苗栗縣,非違規,其他,24.630497435254200,120.837054596799000,"2025-11-08 02:00:11",
AK1111411038,苗栗縣,非違規,其他,24.626907008734200,120.843502667539000,"2025-11-08 02:00:11",
AK1211401058,苗栗縣,非違規,無道路可到達,24.605086990546400,120.761040130241000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1211401059,苗栗縣,違規,其他開挖整地,24.597635022346100,120.767165852073000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1211401060,苗栗縣,違規,整坡作業,24.580557128268300,120.770412309420000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1211401061,苗栗縣,違規,整坡作業,24.580255815638600,120.774578490213000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1211401062,苗栗縣,違規,堆積土石,24.587423435454000,120.775706760787000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1211401063,苗栗縣,違規,其他開挖整地,24.594273903125900,120.784418050176000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1211401064,苗栗縣,非違規,其他,24.596449091014300,120.796632535045000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1211401065,苗栗縣,違規,整坡作業,24.601112844318200,120.754469539774000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1211401066,苗栗縣,違規,整坡作業,24.574561453903400,120.739528138023000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1211402058,苗栗縣,違規,其他開挖整地,24.600782554471100,120.782564229326000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1211402059,苗栗縣,違規,堆積土石,24.594310566389400,120.772535881420000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1211402060,苗栗縣,違規,其他開挖整地,24.589992725465100,120.773938669059000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1211402061,苗栗縣,違規,其他開挖整地,24.590154482840800,120.773103024640000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1211402062,苗栗縣,違規,其他開挖整地,24.587876863787100,120.774251508258000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1211402063,苗栗縣,違規,整坡作業,24.579505796177600,120.772563199554000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1211402064,苗栗縣,違規,整坡作業,24.573586128557300,120.776981937042000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1211402065,苗栗縣,違規,其他開挖整地,24.585505985772200,120.780912370632000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1211402066,苗栗縣,違規,其他開挖整地,24.590758402013400,120.721160782546000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1211402067,苗栗縣,違規,其他開挖整地,24.582216999706500,120.727993817250000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1211402068,苗栗縣,違規,堆積土石,24.580054436372900,120.734096978836000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1211402069,苗栗縣,違規,處理廢棄物,24.574055826740400,120.739137195076000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1211402070,苗栗縣,違規,堆積土石,24.572444474624200,120.739378414505000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1211403101,苗栗縣,違規,其他開挖整地,24.603854284737200,120.789467698175000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1211403102,苗栗縣,違規,整坡作業,24.580648116328500,120.774171673970000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1211404033,苗栗縣,違規,其他開挖整地,24.602940379014200,120.793283564254000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1211404034,苗栗縣,違規,其他開挖整地,24.596451770987300,120.795417487705000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1211404035,苗栗縣,違規,其他開挖整地,24.580277022170200,120.722371482343000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1211404036,苗栗縣,違規,其他開挖整地,24.587405454934300,120.725107422872000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1211404037,苗栗縣,違規,其他開挖整地,24.580914307635800,120.735247558509000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1211405040,苗栗縣,違規,其他開挖整地,24.659853150984100,120.823763170007000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1211405041,苗栗縣,違規,其他開挖整地,24.599211581753300,120.789603314613000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1211405042,苗栗縣,非違規,無道路可到達,24.602639482753700,120.791676861877000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1211406012,苗栗縣,違規,其他開挖整地,24.583583260522300,120.731603157752000,"2025-07-11 02:00:08",
AK1211406013,苗栗縣,違規,整坡作業,24.581444956338000,120.728005172606000,"2025-07-11 02:00:08",
AK1211406039,苗栗縣,違規,其他開挖整地,24.581904608682400,120.737284156634000,"2025-07-11 02:00:08",
AK1211406040,苗栗縣,違規,整坡作業,24.572515811752700,120.736842489433000,"2025-07-11 02:00:08",
AK1211406083,苗栗縣,違規,其他開挖整地,24.614669760292100,120.832673690967000,"2025-07-11 02:00:08",
AK1211406112,苗栗縣,違規,開發建築用地,24.599092646452200,120.791004327323000,"2025-07-11 02:00:08",
AK1211406113,苗栗縣,違規,開發建築用地,24.588934543823500,120.775537183692000,"2025-07-11 02:00:08",
AK1211406114,苗栗縣,違規,堆積土石,24.602461953454000,120.736345401283000,"2025-07-11 02:00:08",
AK1211408033,苗栗縣,違規,其他開挖整地,24.601170954314300,120.784290600584000,"2025-09-05 02:00:09",
AK1211408034,苗栗縣,違規,堆積土石,24.574995520425000,120.729070974318000,"2025-09-05 02:00:09",
AK1211408035,苗栗縣,違規,其他開挖整地,24.583103194115100,120.728257298949000,"2025-09-05 02:00:09",
AK1211408049,苗栗縣,違規,其他開挖整地,24.585136539334100,120.767441522827000,"2025-09-05 02:00:09",
AK1211408050,苗栗縣,違規,其他開挖整地,24.585728186762300,120.767258430839000,"2025-09-05 02:00:09",
AK1211409051,苗栗縣,違規,其他開挖整地,24.589154921754600,120.774407417889000,"2025-10-15 02:00:10",
AK1211410045,苗栗縣,非違規,治山防災工程,24.647486616099400,120.826572222583000,"2025-11-07 02:00:10",
AK1211410046,苗栗縣,違規,其他開挖整地,24.594761195628200,120.800344713846000,"2025-10-23 02:00:10",
AK1211411031,苗栗縣,非違規,治山防災工程,24.568661373133400,120.734941098636000,"2025-11-25 02:00:11",
AK1211411032,苗栗縣,違規,其他開挖整地,24.572155164947400,120.739592635222000,"2025-11-25 02:00:11",
AK1211411043,苗栗縣,違規,堆積土石,24.588858954724200,120.773373456955000,"2025-11-25 02:00:11",
AK1211411044,苗栗縣,違規,其他開挖整地,24.582712960340000,120.770087046038000,"2025-11-25 02:00:11",
AK1311401001,苗栗縣,非違規,其他,24.634790493498500,120.953782281448000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1311401002,苗栗縣,違規,開發建築用地,24.614986907961000,120.976442470984000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1311402087,苗栗縣,違規,其他開挖整地,24.657142211585800,120.957777003048000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1311402088,苗栗縣,違規,其他開挖整地,24.670359446151500,120.955194989077000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1311402089,苗栗縣,違規,設置公園、遊憩用地、運動場地或軍事訓練場,24.669292326267000,120.960730383859000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1311402090,苗栗縣,非違規,其他,24.666391098260500,120.977281432865000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1311402091,苗栗縣,違規,其他開挖整地,24.638730538937800,120.931142610489000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1311402092,苗栗縣,非違規,自然裸露地,24.639080096270800,120.934484063095000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1311402093,苗栗縣,違規,其他開挖整地,24.641696621192300,120.949435392053000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1311402094,苗栗縣,違規,其他開挖整地,24.641700598564700,120.967468586376000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1311403024,苗栗縣,違規,其他開挖整地,24.648447994967100,120.972724601543000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1311403025,苗栗縣,違規,開發建築用地,24.603843107990200,120.919433418083000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1311403075,苗栗縣,違規,開發建築用地,24.671147990168600,120.959634979121000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1311403076,苗栗縣,違規,其他開挖整地,24.655772787822300,120.985065843757000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1311404122,苗栗縣,非違規,其他,24.669489639187900,120.959691122462000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1311404123,苗栗縣,非違規,自然裸露地,24.670295318402600,120.961143823423000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1311404124,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.613750255246600,120.969246663996000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1311404125,苗栗縣,違規,其他開挖整地,24.594395046836400,120.963049239650000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1311405026,苗栗縣,非違規,其他,24.675684079686100,120.960178724673000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1311405027,苗栗縣,非違規,其他,24.668566036027000,120.957131800849000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1311405028,苗栗縣,違規,其他開挖整地,24.652702803172700,120.980347933476000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1311405029,苗栗縣,違規,堆積土石,24.625934041281900,120.948586550738000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1311405030,苗栗縣,非違規,其他,24.638252222222200,120.980065191413000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1311406042,苗栗縣,違規,其他開挖整地,24.630494151235100,120.903573335070000,"2025-06-25 02:00:08",
AK1311406043,苗栗縣,違規,其他開挖整地,24.639203718214000,120.932131748588000,"2025-06-25 02:00:08",
AK1311406044,苗栗縣,違規,其他開挖整地,24.612584900172500,120.931095729496000,"2025-06-25 02:00:08",
AK1311406045,苗栗縣,違規,其他開挖整地,24.617181113284200,120.940652075110000,"2025-06-25 02:00:08",
AK1311406046,苗栗縣,違規,其他開挖整地,24.613355736515500,120.953079577422000,"2025-06-25 02:00:08",
AK1311406095,苗栗縣,違規,其他開挖整地,24.654253788211200,120.947631959760000,"2025-07-01 02:00:08",
AK1311406096,苗栗縣,違規,其他開挖整地,24.655545417008000,120.948234208940000,"2025-07-01 02:00:08",
AK1311406097,苗栗縣,違規,其他開挖整地,24.669897903257200,120.955345704016000,"2025-07-01 02:00:08",
AK1311406098,苗栗縣,違規,其他開挖整地,24.664829338004900,120.955198633444000,"2025-07-01 02:00:08",
AK1311406099,苗栗縣,非違規,其他,24.668764420676000,120.970195900332000,"2025-07-01 02:00:08","2025-09-17 02:00:10"
AK1311407011,苗栗縣,違規,其他開挖整地,24.638777971200100,120.978016900691000,"2025-08-26 02:00:09",
AK1311407012,苗栗縣,違規,其他開挖整地,24.612886670681700,120.931074824995000,"2025-08-26 02:00:09",
AK1311407061,苗栗縣,非違規,其他,24.669245198121800,120.947609300845000,"2025-08-26 02:00:09","2025-09-17 02:00:10"
AK1311407062,苗栗縣,非違規,其他,24.669366324944400,120.952497190280000,"2025-08-26 02:00:09","2025-09-17 02:00:10"
AK1311407063,苗栗縣,違規,其他開挖整地,24.670371518167900,120.955778611547000,"2025-08-26 02:00:09",
AK1311407064,苗栗縣,違規,其他開挖整地,24.657942592044700,120.961686665677000,"2025-08-26 02:00:09",
AK1311407065,苗栗縣,違規,其他開挖整地,24.663415809110600,120.986093253311000,"2025-08-26 02:00:09",
AK1311407066,苗栗縣,違規,其他開挖整地,24.649430970113100,120.994950520210000,"2025-08-26 02:00:09",
AK1311408006,苗栗縣,違規,其他開挖整地,24.655014429218600,120.961654306800000,"2025-09-17 02:00:10",
AK1311408007,苗栗縣,非違規,其他,24.669823671370800,120.982497042074000,"2025-09-17 02:00:10",
AK1311408008,苗栗縣,違規,其他開挖整地,24.626502981645100,120.903313956678000,"2025-09-17 02:00:10",
AK1311408009,苗栗縣,非違規,其他,24.626500381754200,120.902372678254000,"2025-09-17 02:00:10",
AK1311408010,苗栗縣,違規,其他開挖整地,24.638496335998700,120.978970343868000,"2025-09-17 02:00:10",
AK1311408011,苗栗縣,違規,其他開挖整地,24.614126423248700,120.958940998429000,"2025-09-17 02:00:10",
AK1311408042,苗栗縣,違規,開發建築用地,24.589789713784600,120.971306342919000,"2025-09-17 02:00:10",
AK1311409005,苗栗縣,違規,其他開挖整地,24.661486009074400,120.948990020666000,"2025-10-02 02:00:10",
AK1311409006,苗栗縣,違規,其他開挖整地,24.669406026605300,120.960778740023000,"2025-10-02 02:00:10",
AK1311409007,苗栗縣,違規,其他開挖整地,24.641736134710600,120.949441151875000,"2025-10-02 02:00:10",
AK1311409027,苗栗縣,違規,其他開挖整地,24.617908919441100,120.944283422302000,"2025-10-02 02:00:10",
AK1311410061,苗栗縣,違規,探礦、採礦,24.650104992393900,120.999710887684000,"2025-12-04 02:00:11",
AK1311410062,苗栗縣,違規,違規農業使用,24.648681683391700,121.000692004837000,"2025-12-04 02:00:11",
AK1311411050,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.611801306358100,120.936598125575000,"2025-12-04 02:00:11",
AK1311411099,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.655378863884200,120.949062590809000,"2025-12-04 02:00:11",
AK1311411100,苗栗縣,非違規,其他,24.670353878378800,120.955178174528000,"2025-12-04 02:00:11",
AK1311411101,苗栗縣,非違規,自然裸露地,24.651777195649000,120.994918613788000,"2025-12-04 02:00:11",
AK1411401044,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.538408348246700,120.968792876292000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1411401045,苗栗縣,非違規,其他,24.631507920101000,121.025504847821000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1411402001,苗栗縣,非違規,其他,24.546123093308900,121.029824271871000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1411402037,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.522581717407000,120.958981322027000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1411402038,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.522290714670500,120.965944094575000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1411402148,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.638490688287400,120.964319047922000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1411402149,苗栗縣,違規,違規農業使用,24.640271972051100,120.963036215039000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1411402150,苗栗縣,違規,違規農業使用,24.636459931129400,120.967987460180000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1411402151,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.636115331848200,120.971401816331000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1411402152,苗栗縣,非違規,其他,24.631873376332200,120.990452578771000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1411402153,苗栗縣,非違規,其他,24.631428354237700,120.989951787781000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1411402154,苗栗縣,違規,整坡作業,24.611392814702400,120.996403539037000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1411402155,苗栗縣,違規,違規農業使用,24.620970522886700,121.003937335343000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1411402156,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.595056151917700,120.998718395688000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1411402157,苗栗縣,非違規,其他,24.560009312983700,120.977782169609000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1411403054,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.635472854711700,120.989015170332000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1411403055,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.555325888206900,120.975154721774000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1411403056,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.529573081336800,120.961795796275000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1411403057,苗栗縣,違規,違規農業使用,24.634506440165900,121.013179892552000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1411403058,苗栗縣,違規,違規農業使用,24.609748953097100,121.050333147471000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1411404095,苗栗縣,違規,違規農業使用,24.518979018662300,120.959262284164000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1411404132,苗栗縣,違規,違規農業使用,24.646192758480900,120.949320824428000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1411404133,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.640735100441300,120.951510804116000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1411404134,苗栗縣,違規,違規農業使用,24.631455542132700,120.991837727355000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1411404135,苗栗縣,非違規,治山防災工程,24.629752948316100,121.005480116600000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1411404136,苗栗縣,違規,違規農業使用,24.611038775648300,120.996480935772000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1411404137,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.580315379568100,120.977958841048000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1411404138,苗栗縣,違規,違規農業使用,24.556838766615200,120.977684986309000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1411404139,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.618253233900900,121.011072828024000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1411405036,苗栗縣,違規,違規農業使用,24.635230524263300,120.988570256595000,"2025-06-21 02:00:10",
AK1411405037,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.561964611782000,120.979729906076000,"2025-06-21 02:00:10","2025-09-17 02:00:10"
AK1411406107,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.604342138222700,120.998072686139000,"2025-07-22 02:00:09","2025-09-17 02:00:10"
AK1411407039,苗栗縣,違規,違規農業使用,24.626142078003600,120.960706070270000,"2025-08-22 02:00:10",
AK1411407040,苗栗縣,違規,超限利用,24.596688437207700,120.997310262219000,"2025-08-22 02:00:10",
AK1411408055,苗栗縣,違規,違規農業使用,24.612381639087400,121.011082871941000,"2025-09-20 02:00:10",
AK1411410068,苗栗縣,違規,違規農業使用,24.635186289425800,120.962751991042000,"2025-10-24 02:00:10",
AK1411410069,苗栗縣,違規,違規農業使用,24.597288205466000,120.996738852302000,"2025-10-24 02:00:10",
AK1511401026,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.385096940082100,120.824784353026000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1511401027,苗栗縣,非違規,其他,24.377888014361800,120.823768952846000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1511401028,苗栗縣,非違規,其他,24.378804433488600,120.852292215778000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1511401029,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.378037325132000,120.857372544612000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1511401030,苗栗縣,非違規,其他,24.385930415113200,120.864865497212000,"2025-07-04 02:00:08","2025-09-17 02:00:10"
AK1511401031,苗栗縣,違規,整坡作業,24.394597782440400,120.895925092264000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1511401032,苗栗縣,非違規,其他,24.368311634056700,120.901915283573000,"2025-07-04 02:00:08","2025-09-17 02:00:10"
AK1511402114,苗栗縣,非違規,其他,24.413273387007900,120.842692901957000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1511402115,苗栗縣,非違規,其他,24.404616174931200,120.908577718125000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1511402116,苗栗縣,非違規,其他,24.394871527273500,120.827669079989000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1511402117,苗栗縣,非違規,其他,24.388274848945200,120.852818741787000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1511402118,苗栗縣,非違規,其他,24.375403985568000,120.839455603956000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1511402119,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.379836750523600,120.876835380127000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1511402120,苗栗縣,非違規,其他,24.375213748692700,120.873679933395000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1511402121,苗栗縣,非違規,無道路可到達,24.377509639263600,120.859133888504000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1511402122,苗栗縣,非違規,其他,24.378489872146900,120.863229167089000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1511402123,苗栗縣,非違規,其他,24.393668906002200,120.896226588776000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1511402124,苗栗縣,非違規,無道路可到達,24.397143251434300,120.918357992785000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1511402125,苗栗縣,非違規,其他,24.366503211630500,120.807775080379000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1511402126,苗栗縣,非違規,無道路可到達,24.355329897075600,120.801128993240000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1511402127,苗栗縣,非違規,其他,24.367598324960500,120.848042621222000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1511402128,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.371438605823200,120.874243293634000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1511402129,苗栗縣,非違規,其他,24.365183647285100,120.868079449726000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1511403028,苗栗縣,非違規,其他,24.434919886079500,120.907137099676000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1511403029,苗栗縣,非違規,其他,24.402760299574800,120.838749524335000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1511403030,苗栗縣,非違規,其他,24.413235384126300,120.860055822226000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1511403031,苗栗縣,非違規,其他,24.402689844595600,120.866265861691000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1511403032,苗栗縣,非違規,其他,24.399227045181300,120.904526456562000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
