變異點編號,權責單位,查證結果,變異類型,latitude,longitude
S0510907023,高雄市,違規,傾倒廢棄物、土,22.68464,120.43048
S0610904065,高雄市,合法,作物變化,22.60205,120.43263
S0510907026,高雄市,合法,其他,22.69242,120.43535
S0510906025,高雄市,違規,新增建物,22.69544,120.43626
S0510907019,高雄市,違規,其他,22.69891,120.43658
AS0510910007,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.74453,120.43963
S0510901015,高雄市,違規,整地,22.71898,120.43978
S2210912055,高雄市,合法,整地,22.93363,120.45018
AS2010912082,高雄市,違規,其他開挖整地,22.79367,120.45368
AS2010910066,高雄市,違規,其他開挖整地,22.79668,120.45713
AS2010912079,高雄市,違規,其他開挖整地,22.80603,120.45937
AS2010901049,高雄市,違規,開發建築用地,22.90056,120.49293
S2310911096,高雄市,合法,作物變化,22.84782,120.52085
S2310911087,高雄市,合法,其他,22.86522,120.52201
S2410903082,高雄市,違規,新增建物,22.94787,120.52587
S2310906109,高雄市,違規,新增建物,22.89501,120.53188
S2310903092,高雄市,違規,新增建物,22.86581,120.53994
S2310903100,高雄市,違規,其他,22.83506,120.54213
S2310903094,高雄市,合法,作物變化,22.85026,120.54267
AS2410910028,高雄市,合法,其他,22.96008,120.54398
S2310906129,高雄市,合法,其他,22.83555,120.54669
S2310906133,高雄市,合法,其他,22.84441,120.54981
S2310912125,高雄市,違規,新增建物,22.86865,120.55013
AS2410906040,高雄市,合法,其他,23.02613,120.55469
AS2410902051,高雄市,合法,其他,22.98269,120.55517
S2310902127,高雄市,合法,作物變化,22.87573,120.55918
AS2310912058,高雄市,合法,其他,22.90479,120.57189
S2310902119,高雄市,合法,作物變化,22.92578,120.57205
AS2410904041,高雄市,違規,其他開挖整地,22.99631,120.57649
AS2410903027,高雄市,違規,其他開挖整地,22.99505,120.57871
S2110910103,高雄市,合法,整地,22.88343,120.62219
AS2110910046,高雄市,合法,其他,22.97984,120.63794
S2110902108,高雄市,合法,自然植被改變,22.97910,120.63953
S2110904103,高雄市,合法,採礦變化,22.92513,120.64455
S2110910088,高雄市,違規,新增建物,22.99476,120.64935
AS2710904033,高雄市,合法,其他,23.10351,120.68040
AS2110906070,高雄市,違規,其他開挖整地,23.07375,120.68184
AS2810911038,高雄市,合法,其他,23.25279,120.69119
AS2810901039,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.26514,120.70874
AS2710908030,高雄市,合法,其他,23.04097,120.71007
AS2710906032,高雄市,合法,其他,23.06687,120.71637
AS2810906088,高雄市,合法,其他,23.27287,120.72047
S1910908004,高雄市,違規,新增建物,22.88825,120.23774
E0410906011,高雄市,合法,軍事用地,22.71712,120.26734
21510910005,高雄市,合法,其他,22.83092,120.26828
S1610911045,高雄市,合法,其他,22.88373,120.26871
S1610902094,高雄市,合法,移除水域(漁塭或水塘),22.85863,120.26916
80110910007,高雄市,合法,新增水域(漁塭或水塘),22.82499,120.27703
S0910910080,高雄市,違規,其他,22.77999,120.27739
S1610903055,高雄市,合法,新增建物,22.87589,120.28192
S0910903070,高雄市,違規,新增建物,22.81922,120.29467
S0910911069,高雄市,違規,其他,22.79161,120.31240
S0910911070,高雄市,違規,其他,22.78389,120.31334
S1510910058,高雄市,違規,新增建物,22.88645,120.31354
S0910907082,高雄市,違規,其他,22.80625,120.32448
E0410903009,高雄市,合法,新增建物,22.71033,120.32876
AS0210902101,高雄市,合法,其他,22.65950,120.33719
21510911004,高雄市,合法,其他,22.78460,120.35100
206109083006,第六河川局,已知工程,工程施作,22.87633,120.36165
S0410908011,高雄市,違規,新增建物,22.72814,120.36449
S0610911020,高雄市,違規,新增建物,22.58723,120.37581
S0410903008,高雄市,違規,新增建物,22.74784,120.37814
S0410905067,高雄市,合法,其他,22.75429,120.37986
AS0310902086,高雄市,違規,其他開挖整地,22.71806,120.38027
AS0310912068,高雄市,違規,其他開挖整地,22.70543,120.38114
S0210908015,高雄市,合法,整地,22.65100,120.38859
AS0210902099,高雄市,合法,其他,22.67765,120.38978
S0210906027,高雄市,合法,整地,22.64973,120.38992
AS0610912010,高雄市,合法,其他,22.59189,120.39538
S0810902005,高雄市,合法,其他,22.48840,120.40064
S0810906072,高雄市,違規,其他,22.51937,120.40862
S0610904044,高雄市,合法,整地,22.63727,120.40979
AS1710906093,高雄市,合法,其他,22.78462,120.41068
S0610912041,高雄市,違規,新增建物,22.63154,120.41358
S0810908008,高雄市,違規,移除水域(漁塭或水塘),22.48398,120.41456
S0810901008,高雄市,違規,移除水域(漁塭或水塘),22.48289,120.41509
S0610908019,高雄市,違規,新增建物,22.63664,120.41538
AS0510902021,高雄市,合法,其他,22.65969,120.41554
S0610905043,高雄市,合法,作物變化,22.53478,120.41555
S0610905033,高雄市,違規,新增建物,22.57154,120.41575
S0610907033,高雄市,違規,新增建物,22.63621,120.41842
AS0510911003,高雄市,合法,自然裸露地,22.71530,120.41991
AS0510906010,高雄市,合法,平地範圍,22.66135,120.42065
AS2210912040,高雄市,合法,其他,22.90029,120.42592
AS2210912039,高雄市,違規,其他開挖整地,22.91780,120.42920
AS0510904008,高雄市,合法,其他,22.74104,120.43775
AS0510904007,高雄市,合法,其他,22.73770,120.44145
AS0510911001,高雄市,合法,其他,22.76278,120.44618
S0510910016,高雄市,違規,傾倒廢棄物、土,22.74410,120.44733
20710904001,第七河川局,合法,其他,22.73237,120.45173
AS2210906057,高雄市,違規,其他開挖整地,22.88968,120.45362
AS2210912029,高雄市,合法,非農業核准開發案件,22.96178,120.46730
20710907002,第七河川局,合法,其他,22.83071,120.46858
207109033006,第七河川局,已知工程,工程施作,22.86287,120.47453
AS2210902062,高雄市,合法,其他,22.96865,120.47688
S2010905062,高雄市,合法,其他,22.84554,120.47894
AS2210906052,高雄市,合法,其他,22.92813,120.47944
AS2210904055,高雄市,合法,其他,22.93283,120.49134
S2010905051,高雄市,合法,其他,22.87732,120.49496
AS2210903033,高雄市,合法,其他,22.98303,120.49660
AS2210908039,高雄市,合法,治山防災工程,23.00792,120.49731
AS2210910036,高雄市,合法,非農業核准開發案件,22.97323,120.49922
S2010909071,高雄市,違規,新增建物,22.89426,120.50702
AS2210909021,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.97848,120.51151
S2410902113,高雄市,違規,新增建物,22.96574,120.52685
S2310912132,高雄市,合法,新增建物,22.84762,120.53877
S2310911078,高雄市,違規,新增建物,22.90899,120.54098
AS2410909015,高雄市,合法,其他,23.02485,120.55357
S2410910085,高雄市,違規,其他,22.98518,120.55689
S2310903098,高雄市,合法,其他,22.85010,120.56083
S2310909102,高雄市,違規,新增建物,22.87134,120.56271
S2310908057,高雄市,違規,新增建物,22.87769,120.56986
207109073008,第七河川局,合法,其他,23.08587,120.58418
AS2310903057,高雄市,違規,其他開挖整地,22.88462,120.58536
S2110912121,高雄市,合法,自然植被改變,22.89496,120.62447
AS2110910045,高雄市,合法,其他,22.98060,120.63756
AS2110907034,高雄市,違規,開發建築用地,22.88863,120.60860
S2110907092,高雄市,違規,其他,22.98296,120.63803
S2110910114,高雄市,違規,採礦變化,23.00289,120.64221
S2110909105,高雄市,違規,新增建物,22.99971,120.64442
AS2110912047,高雄市,合法,其他,22.94431,120.65040
S2110911103,高雄市,違規,新增建物,22.99880,120.65215
S2110910117,高雄市,合法,其他,23.00284,120.65257
20710902015,第七河川局,已知工程,工程施作,23.00786,120.65308
AS2710904034,高雄市,合法,其他,23.08597,120.71016
AS2710912019,高雄市,違規,開發建築用地,23.18185,120.78611
AS2710910026,高雄市,合法,其他,23.25726,120.81350
AS2710906029,高雄市,合法,治山防災工程,23.22403,120.81624
S1810909004,高雄市,違規,其他,22.80009,120.22885
S1910909002,高雄市,違規,其他,22.87597,120.23356
S1910903002,高雄市,違規,新增建物,22.88160,120.23506
S1110909005,高雄市,違規,傾倒廢棄物、土,22.81895,120.23926
S1610907007,高雄市,違規,傾倒廢棄物、土,22.86016,120.24085
S1110904012,高雄市,違規,新增建物,22.79947,120.24324
S1110907009,高雄市,違規,整地,22.81965,120.24675
S1610911011,高雄市,合法,整地,22.87595,120.25359
10910912001,壽山,違規,整地,22.66125,120.25638
S1610911041,高雄市,合法,整地,22.89319,120.26519
S0910912096,高雄市,違規,其他,22.78152,120.31294
S1710907090,高雄市,違規,新增建物,22.79429,120.35420
AS1710909029,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.80986,120.35865
S0410909089,高雄市,違規,新增建物,22.75036,120.36279
E1110904068,高雄市,合法,新增建物,22.58521,120.36609
S0310902025,高雄市,違規,新增建物,22.70357,120.37895
S0310904024,高雄市,合法,作物變化,22.70754,120.38276
AS0410912007,高雄市,違規,其他開挖整地,22.75979,120.39252
S0610904042,高雄市,合法,作物變化,22.64014,120.39430
S0810905046,高雄市,合法,其他,22.51842,120.40779
AS1410906018,高雄市,合法,無道路可到達,22.84881,120.40828
AS0510910009,高雄市,違規,其他開挖整地,22.69019,120.41089
AS0510904014,高雄市,合法,其他,22.67669,120.41140
S0810903046,高雄市,合法,其他,22.51637,120.41150
S0510907028,高雄市,合法,其他,22.65489,120.41294
S0610902074,高雄市,違規,新增建物,22.56786,120.41365
S0610909046,高雄市,合法,整地,22.55979,120.41377
S0810904016,高雄市,違規,整地,22.48211,120.41477
S0610907039,高雄市,違規,新增建物,22.60337,120.41512
AS0510901014,高雄市,合法,其他,22.66926,120.41586
S0610906064,高雄市,違規,新增建物,22.54562,120.41606
S0610910032,高雄市,違規,新增建物,22.63545,120.41927
S0610904050,高雄市,違規,新增建物,22.64478,120.42128
S0610902086,高雄市,違規,新增建物,22.56856,120.42144
S0610901023,高雄市,違規,新增建物,22.64338,120.42169
S0610902065,高雄市,違規,新增建物,22.61921,120.42368
S0610902057,高雄市,合法,自然植被改變,22.64431,120.42385
S0510905023,高雄市,合法,其他,22.65002,120.42599
S0510908016,高雄市,違規,其他,22.64986,120.42603
S0610912051,高雄市,違規,新增建物,22.55672,120.42729
AS0510902013,高雄市,合法,其他,22.71125,120.43123
S0610910035,高雄市,違規,新增建物,22.59858,120.43209
S0510907020,高雄市,違規,其他,22.69870,120.43455
AS2210909020,高雄市,違規,其他開挖整地,22.90283,120.43763
20710902002,第七河川局,合法,種植,22.66676,120.43778
S0510904029,高雄市,合法,其他,22.71036,120.43841
S0510905017,高雄市,合法,其他,22.70031,120.44186
213109083001,南區水資源局,已知工程,工程施作,22.69263,120.44689
207109073001,第七河川局,合法,其他,22.72106,120.45487
AS2210911019,高雄市,違規,其他開挖整地,22.93039,120.46493
S2010911055,高雄市,違規,新增建物,22.85698,120.46870
AS2210906048,高雄市,合法,其他,22.96419,120.47132
S2010903063,高雄市,合法,作物變化,22.86635,120.47394
20710912004,第七河川局,已知工程,工程施作,22.86017,120.49089
AS2210902064,高雄市,合法,治山防災工程,22.95844,120.49355
S2010912123,高雄市,合法,整地,22.86163,120.50960
S2310904108,高雄市,合法,作物變化,22.87748,120.51827
S2410906095,高雄市,合法,新增建物,22.96428,120.52653
S2310906111,高雄市,合法,其他,22.87678,120.52809
S2410901054,高雄市,違規,其他,22.96363,120.53133
S2310905082,高雄市,違規,其他,22.86593,120.53780
S2310906127,高雄市,違規,其他,22.83388,120.54058
S2310911084,高雄市,違規,新增建物,22.87727,120.54514
S2310902133,高雄市,合法,新增建物,22.87235,120.55064
91510904001,退輔會行政管理處,合法,自然植被改變,22.83742,120.55328
36110905001,屏東林區管理處,合法,其他,23.04032,120.55781
AS2410905025,高雄市,合法,其他,22.97839,120.56138
S2310903097,高雄市,合法,其他,22.84933,120.56413
S2310907103,高雄市,合法,其他,22.85030,120.56785
AS2310901035,高雄市,合法,其他,22.88870,120.57375
90510907033,礦務局,合法,整地,22.90827,120.57854
S2310911076,高雄市,合法,整地,22.92946,120.58157
AS2510906020,高雄市,違規,其他開挖整地,23.08459,120.58508
36110908001,屏東林區管理處,合法,其他,23.07070,120.60069
S2110902131,高雄市,違規,其他,22.88343,120.62266
AS2110911030,高雄市,合法,其他,23.02759,120.66033
AS2810910059,高雄市,合法,非農業核准開發案件,23.21086,120.66846
AS2110904061,高雄市,合法,其他,23.09095,120.68359
AS2110902072,高雄市,合法,其他,23.10713,120.68674
207109033011,第七河川局,已知工程,工程施作,23.08783,120.69383
AS2110903055,高雄市,合法,其他,23.09073,120.69608
AS2110903053,高雄市,違規,開發建築用地,23.10822,120.70463
AS2710904037,高雄市,合法,其他,23.07202,120.71257
AS2710905021,高雄市,合法,其他,23.06559,120.72573
AS2710901027,高雄市,合法,其他,23.28632,120.84177
AS2510908022,高雄市,合法,其他,23.07336,120.58132
AS2510909011,高雄市,違規,開發建築用地,23.09489,120.58811
S2110906105,高雄市,合法,自然植被改變,22.90467,120.63261
AS2110907036,高雄市,違規,其他開挖整地,23.00198,120.63493
207109033009,第七河川局,已知工程,工程施作,22.89387,120.63785
S2110910116,高雄市,違規,新增建物,22.99937,120.64387
AS2110907032,高雄市,合法,其他,22.97458,120.65176
AS2110906069,高雄市,合法,其他,23.08782,120.68266
AS2110902073,高雄市,違規,其他開挖整地,23.09942,120.68339
AS2110903051,高雄市,合法,其他,23.09912,120.68542
AS2810908050,高雄市,合法,其他,23.22510,120.68579
207109123010,第七河川局,合法,其他,23.10181,120.69352
AS2710903020,高雄市,合法,其他,23.08546,120.70826
AS2810906089,高雄市,合法,治山防災工程,23.26949,120.71230
AS2710902048,高雄市,合法,其他,23.04421,120.71316
AS2710906027,高雄市,合法,治山防災工程,23.25233,120.81684
AS2710901025,高雄市,合法,其他,23.28321,120.82611
AS2710903016,高雄市,合法,其他,23.27427,120.83285
S2110910101,高雄市,合法,其他,22.90979,120.63254
S2110902120,高雄市,違規,其他,22.92388,120.64456
S2110902122,高雄市,合法,自然植被改變,22.93048,120.64462
20710904009,第七河川局,合法,其他,22.96435,120.64486
S2110910102,高雄市,違規,新增建物,22.90105,120.64777
S2110910115,高雄市,合法,整地,22.99871,120.65162
AS2110906063,高雄市,違規,其他開挖整地,22.98019,120.65391
AS2110903052,高雄市,合法,其他,23.10186,120.69256
AS2810908053,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.27175,120.70182
AS2810905038,高雄市,合法,其他,23.24626,120.71252
AS2610902002,高雄市,違規,其他開挖整地,22.91243,120.71310
AS2710902039,高雄市,合法,其他,23.24871,120.81083
AS2710901028,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.24162,120.81168
AS2710904029,高雄市,合法,其他,23.28158,120.81324
AS2710909013,高雄市,合法,無道路可到達,23.28332,120.81857
AS2710904028,高雄市,合法,其他,23.28064,120.82713
S1910901004,高雄市,違規,傾倒廢棄物、土,22.91381,120.20389
S1810904015,高雄市,合法,其他,22.76753,120.24065
S1810910001,高雄市,違規,移除水域(漁塭或水塘),22.74564,120.24423
S1810907010,高雄市,合法,整地,22.77555,120.24585
S1610901007,高雄市,合法,作物變化,22.83028,120.24643
S1610910005,高雄市,合法,整地,22.86195,120.24768
S1610902100,高雄市,合法,自然植被改變,22.82205,120.27333
S1610902093,高雄市,合法,整地,22.84909,120.27994
S1610912069,高雄市,違規,新增建物,22.85766,120.29926
S1210903006,高雄市,合法,自然植被改變,22.74250,120.30221
S0910911062,高雄市,違規,其他,22.81301,120.30322
S1510901044,高雄市,違規,其他,22.88680,120.30838
E0410909015,高雄市,違規,新增建物,22.72916,120.30893
20610909001,第六河川局,合法,其他,22.89939,120.31048
S0310904021,高雄市,合法,整地,22.69909,120.32153
20610904003,第六河川局,已知工程,工程施作,22.80438,120.32841
80110903001,高雄市,合法,傾倒廢棄物、土,22.82794,120.33486
S0310902035,高雄市,合法,整地,22.69589,120.33509
21510910007,高雄市,合法,其他,22.77070,120.34154
AS1410908018,高雄市,合法,其他,22.84230,120.36631
AS1410907012,高雄市,合法,其他,22.84206,120.36706
S0210904034,高雄市,合法,移除建物,22.67088,120.37199
S0310902040,高雄市,合法,作物變化,22.69327,120.37653
AS1710904077,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.79265,120.37968
AS0610902026,高雄市,違規,其他開挖整地,22.59454,120.38264
S0310902026,高雄市,合法,作物變化,22.70067,120.38399
S0310901014,高雄市,違規,新增建物,22.70738,120.38659
36110909001,屏東林區管理處,合法,其他,22.88428,120.38742
S0610904071,高雄市,合法,作物變化,22.58609,120.39589
AS0610912013,高雄市,合法,其他,22.57740,120.39755
AS1410908019,高雄市,違規,堆積土石,22.84221,120.39793
AS0410908011,高雄市,合法,其他,22.74072,120.39840
S0610902087,高雄市,合法,作物變化,22.53951,120.40008
AS0510909004,高雄市,違規,其他開挖整地,22.67741,120.40086
AS0510901006,高雄市,合法,其他,22.70791,120.40402
S0510912037,高雄市,違規,其他,22.64439,120.40644
AS0510903005,高雄市,違規,其他開挖整地,22.69013,120.41055
S0610911032,高雄市,合法,作物變化,22.54526,120.41262
S0610909057,高雄市,違規,新增建物,22.54519,120.41297
AS1410908021,高雄市,合法,其他,22.81558,120.41441
AS0510909002,高雄市,違規,其他開挖整地,22.72480,120.41451
S0610909044,高雄市,合法,整地,22.56636,120.41466
S0610910028,高雄市,違規,新增建物,22.62621,120.41541
S0610908032,高雄市,違規,新增建物,22.57266,120.41717
S0510907030,高雄市,違規,其他,22.65307,120.41752
S0610901036,高雄市,違規,新增建物,22.56849,120.41843
S0610904074,高雄市,違規,新增建物,22.56835,120.41870
S0610905045,高雄市,違規,新增建物,22.54559,120.41930
AS0510911002,高雄市,合法,其他,22.74435,120.41948
S0610909031,高雄市,違規,新增建物,22.62421,120.42162
S0610903041,高雄市,違規,新增建物,22.55936,120.42591
AS1410906015,高雄市,合法,其他,22.88328,120.42800
AS0510903008,高雄市,合法,其他,22.67544,120.42847
AS2010912080,高雄市,合法,其他,22.78082,120.43014
S0510901011,高雄市,違規,作物變化,22.73971,120.44566
90510911010,礦務局,合法,整地,22.79690,120.45743
AS2010905047,高雄市,違規,其他開挖整地,22.81490,120.45967
S2010903067,高雄市,合法,作物變化,22.84317,120.46231
S2010904083,高雄市,合法,作物變化,22.86054,120.47401
AS2210912043,高雄市,合法,其他,23.01257,120.49053
S2010912066,高雄市,合法,其他,22.88255,120.50286
S2010902116,高雄市,違規,整地,22.94566,120.51413
S2310901057,高雄市,合法,新增建物,22.89217,120.51799
S2010906096,高雄市,違規,傾倒廢棄物、土,22.96995,120.52117
S2410902114,高雄市,合法,整地,22.94835,120.52598
S2310906124,高雄市,合法,其他,22.84405,120.52848
S2310905073,高雄市,違規,新增建物,22.87464,120.53013
AS2210907031,高雄市,違規,其他開挖整地,23.02254,120.53360
S2310906122,高雄市,違規,新增建物,22.85679,120.54074
S2310911098,高雄市,合法,其他,22.83675,120.54965
S2310909095,高雄市,合法,其他,22.90478,120.55197
S2410905068,高雄市,合法,作物變化,22.99376,120.56445
S2310904105,高雄市,合法,其他,22.91070,120.57373
S2310901058,高雄市,合法,自然植被改變,22.88867,120.57390
20710912011,第七河川局,合法,整地,23.06901,120.58359
S1910908002,高雄市,違規,傾倒廢棄物、土,22.90027,120.21892
S1910905002,高雄市,違規,傾倒廢棄物、土,22.90044,120.21907
S1110911016,高雄市,合法,整地,22.79635,120.25678
S1210909008,高雄市,合法,作物變化,22.73203,120.26930
S1610904086,高雄市,合法,移除水域(漁塭或水塘),22.83209,120.27868
S0910910071,高雄市,違規,其他,22.82596,120.29695
S0910911063,高雄市,違規,其他,22.81103,120.30759
E0410909016,高雄市,合法,其他,22.72881,120.30894
S0910906089,高雄市,違規,其他,22.81809,120.31092
S0910910076,高雄市,合法,自然植被改變,22.80498,120.32329
S0910904087,高雄市,合法,其他,22.83241,120.33349
S1710908046,高雄市,違規,傾倒廢棄物、土,22.80213,120.34364
E1110904067,高雄市,違規,整地,22.57976,120.34500
S1510912063,高雄市,合法,自然植被改變,22.88348,120.35516
S1710903074,高雄市,合法,其他,22.79867,120.36201
S0410902017,高雄市,合法,其他,22.73229,120.37290
S0210909024,高雄市,違規,新增建物,22.65369,120.37482
AS1710906092,高雄市,合法,其他,22.79666,120.38075
AS0310906090,高雄市,違規,其他開挖整地,22.72004,120.38099
AS0310907042,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.69132,120.38191
AE1110905003,高雄市,合法,其他,22.56042,120.38389
AS0310901043,高雄市,合法,其他,22.71477,120.38409
AE1110909001,高雄市,違規,其他開挖整地,22.56682,120.38548
21510907005,高雄市,合法,已取得排水計畫書核定函,22.61310,120.38703
S0810902006,高雄市,合法,其他,22.49590,120.38737
AE1110908001,高雄市,違規,其他開挖整地,22.55689,120.38780
AS0310901044,高雄市,合法,其他,22.71725,120.39136
AE1110905002,高雄市,違規,其他開挖整地,22.55803,120.39253
AS1710912073,高雄市,違規,其他開挖整地,22.77444,120.39580
AS0610901021,高雄市,合法,其他,22.54007,120.39616
S0610904043,高雄市,合法,作物變化,22.64105,120.39927
S0810902007,高雄市,違規,新增建物,22.47936,120.40696
AS1410903014,高雄市,合法,其他,22.82655,120.40957
S0510901020,高雄市,違規,其他,22.64559,120.41061
S0610910034,高雄市,合法,整地,22.59909,120.41123
S0810902090,高雄市,違規,其他,22.51681,120.41169
S0610909058,高雄市,違規,新增建物,22.54592,120.41306
AS0510904013,高雄市,合法,其他,22.69307,120.41451
S0610909028,高雄市,違規,新增建物,22.62883,120.41521
S0610909042,高雄市,違規,新增建物,22.57172,120.41551
S0610907060,高雄市,合法,作物變化,22.54607,120.41719
S0610902084,高雄市,違規,新增建物,22.56435,120.41896
S0610908025,高雄市,違規,新增建物,22.60209,120.41962
S0610904062,高雄市,違規,新增建物,22.62088,120.42436
S0610905030,高雄市,違規,新增建物,22.62133,120.42518
S0510912032,高雄市,違規,其他,22.68149,120.42844
S0510906022,高雄市,合法,其他,22.68645,120.43115
S0610902068,高雄市,違規,新增建物,22.59875,120.43330
AS2210904058,高雄市,合法,其他,22.89922,120.43394
S0510907017,高雄市,違規,新增建物,22.69965,120.43513
AS2210904054,高雄市,合法,其他,22.93024,120.43911
AS2010904085,高雄市,合法,其他,22.79524,120.44302
206109113004,第六河川局,已知工程,工程施作,22.90848,120.44707
20710905004,第七河川局,合法,其他,22.70887,120.45235
AS2010912081,高雄市,違規,其他開挖整地,22.79352,120.45274
AS2210904052,高雄市,合法,其他,22.96332,120.45651
20610909002,第六河川局,合法,其他,22.91978,120.45809
AS2210911021,高雄市,合法,其他,22.91821,120.46941
S2010911056,高雄市,違規,新增建物,22.86967,120.48387
S2010902099,高雄市,違規,其他,22.84513,120.48992
S2010906073,高雄市,違規,新增建物,22.92733,120.49909
S2010907072,高雄市,違規,新增建物,22.88777,120.50011
AS2210910042,高雄市,合法,其他,22.99900,120.50329
AS2210910038,高雄市,違規,其他開挖整地,22.96425,120.50659
S2010907073,高雄市,合法,作物變化,22.89513,120.50717
S2010904101,高雄市,合法,整地,22.96974,120.51925
S2010904099,高雄市,合法,整地,22.96214,120.52000
AS2010903068,高雄市,合法,其他,22.97599,120.52011
S2310906100,高雄市,合法,其他,22.90132,120.52902
S2310905072,高雄市,違規,新增建物,22.87677,120.52923
S2310912112,高雄市,合法,道路變化,22.87656,120.52981
S2310905088,高雄市,合法,其他,22.83198,120.53328
S2310902138,高雄市,合法,其他,22.83726,120.55311
90510901011,礦務局,合法,整地,22.88350,120.56433
AS2310903056,高雄市,違規,其他開挖整地,22.90363,120.58038
S1010907006,高雄市,合法,其他,22.87018,120.19924
S1910911004,高雄市,違規,傾倒廢棄物、土,22.90020,120.21875
S1810903005,高雄市,違規,新增建物,22.79320,120.23984
S1110909006,高雄市,合法,移除水域(漁塭或水塘),22.80163,120.24113
S1910905006,高雄市,違規,移除水域(漁塭或水塘),22.87811,120.24216
S0910910077,高雄市,違規,其他,22.77679,120.28044
S0910901051,高雄市,合法,整地,22.78608,120.28641
S1610904081,高雄市,違規,其他,22.85587,120.30083
S1610912070,高雄市,違規,其他,22.86102,120.30091
S0910912093,高雄市,合法,作物變化,22.77821,120.30668
S0910911065,高雄市,違規,其他,22.80311,120.32754
S0910912088,高雄市,違規,其他,22.81828,120.32773
S1510911047,高雄市,合法,作物變化,22.88135,120.34485
S0310902036,高雄市,合法,新增建物,22.69424,120.35118
21310904001,南區水資源局,已知工程,工程施作,22.80512,120.36034
AS1410905014,高雄市,違規,其他開挖整地,22.84329,120.36282
S0310901017,高雄市,違規,其他,22.69396,120.36460
S0810909062,高雄市,違規,其他,22.50781,120.36868
AS0610902025,高雄市,違規,其他開挖整地,22.59461,120.37162
AS1410905013,高雄市,合法,其他,22.91177,120.37280
AS1410904025,高雄市,合法,其他,22.86142,120.37375
S0810909063,高雄市,合法,其他,22.50213,120.37518
S1410911048,高雄市,違規,其他,22.87904,120.37547
S0310904026,高雄市,合法,作物變化,22.70015,120.37920
S0610909025,高雄市,違規,新增建物,22.62756,120.38751
AS0210910068,高雄市,合法,其他,22.68729,120.38955
S0810902004,高雄市,合法,其他,22.49392,120.39382
AS0610903010,高雄市,違規,堆積土石,22.58458,120.40164
AS0210912085,高雄市,合法,其他,22.66682,120.40198
AS1410908020,高雄市,合法,其他,22.83055,120.40966
AS1710906094,高雄市,合法,其他,22.78378,120.40972
S0610906055,高雄市,違規,新增建物,22.55309,120.41036
S0510912035,高雄市,違規,其他,22.65115,120.41108
S0610911034,高雄市,違規,新增建物,22.54413,120.41141
S0510906028,高雄市,違規,新增建物,22.65429,120.41343
S0610908029,高雄市,違規,新增建物,22.55585,120.41441
AS0510910010,高雄市,合法,其他,22.68545,120.41482
S0610909027,高雄市,違規,新增建物,22.63125,120.41505
S0610905034,高雄市,合法,作物變化,22.56734,120.41555
S0610911024,高雄市,合法,作物變化,22.56927,120.41590
AS0510903004,高雄市,合法,其他,22.69645,120.41652
S0610905044,高雄市,違規,新增建物,22.54654,120.41721
S0610907061,高雄市,違規,新增建物,22.54531,120.41928
S0610904055,高雄市,合法,整地,22.60257,120.41977
AS1410905015,高雄市,違規,其他開挖整地,22.82456,120.42758
S0610902066,高雄市,違規,新增建物,22.60282,120.42818
AS2210912035,高雄市,合法,治山防災工程,22.93069,120.43119
S0510912025,高雄市,違規,其他,22.70524,120.43853
AS0510902014,高雄市,合法,其他,22.71938,120.43947
AS2210903038,高雄市,合法,其他,22.93148,120.44112
S0510912021,高雄市,違規,其他,22.74199,120.44554
S2210910048,高雄市,違規,新增建物,22.93593,120.45197
AS2210905033,高雄市,合法,治山防災工程,22.93122,120.45216
AS2010908056,高雄市,合法,其他,22.81436,120.45542
90510912005,礦務局,合法,整地,22.80600,120.45952
AS2010902093,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.84592,120.46252
AS2210910039,高雄市,合法,其他,22.99875,120.46777
AS2210904045,高雄市,合法,治山防災工程,22.99330,120.46798
S2010904082,高雄市,合法,作物變化,22.86315,120.47011
S2010904084,高雄市,合法,整地,22.85903,120.47118
AS2210906046,高雄市,合法,其他,22.99707,120.47486
AS2210907026,高雄市,合法,其他,22.94751,120.48057
S2010903058,高雄市,合法,移除建物,22.87839,120.48361
20710912002,第七河川局,合法,整地,22.90645,120.48936
S2010910068,高雄市,違規,新增建物,22.86918,120.49427
AS2210912038,高雄市,合法,非農業核准開發案件,22.94234,120.49673
S2310907077,高雄市,違規,新增建物,22.86669,120.49693
S2010910054,高雄市,合法,整地,22.90412,120.49708
S2010910052,高雄市,違規,其他,22.92408,120.50210
AS2210903034,高雄市,合法,治山防災工程,22.98011,120.50228
S2310906107,高雄市,違規,其他,22.88671,120.50885
AS2410906038,高雄市,合法,其他,23.03241,120.51354
S2010912103,高雄市,合法,其他,22.94917,120.51535
