變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AM0111104110,南投縣,違規,違規農業使用,23.89000,120.66846
M0311111025,南投縣,違規,整地,23.97172,120.66895
AM0411101137,南投縣,違規,未依核定計畫施工,23.70306,120.67007
M0311101006,南投縣,違規,新增建物,23.98715,120.67239
AM0111104097,南投縣,違規,開發建築用地,23.92008,120.67693
M0311102016,南投縣,違規,新增建物,23.97039,120.67895
20311108020,第三河川局,不屬於其管轄範圍,其他,23.93115,120.68486
AM0411112181,南投縣,違規,其他開挖整地,23.62605,120.68663
20311106003,第三河川局,不屬於其管轄範圍,其他,23.91775,120.68983
M0611107020,南投縣,合法,整地,23.86565,120.69127
AM0611108030,南投縣,違規,堆積土石,23.83258,120.69130
M0311106013,南投縣,合法,道路變化,23.97209,120.69157
AM0111105076,南投縣,違規,違規農業使用,23.95354,120.69980
M0611111067,南投縣,合法,作物變化,23.88454,120.70500
AM0611110019,南投縣,違規,其他開挖整地,23.84962,120.71077
M0311102038,南投縣,違規,新增建物,24.00353,120.71087
AM0811103058,南投縣,合法,自然裸露地,23.89580,120.71183
AM0311111068,南投縣,違規,其他開挖整地,23.95752,120.71261
M0311108048,南投縣,合法,其他,23.99966,120.72998
AM0811101043,南投縣,合法,治山防災工程,23.87959,120.73032
AM0811109048,南投縣,違規,違規農業使用,23.88454,120.73068
20411105004,第四河川局,合法,其他,23.74262,120.73370
20311112010,第三河川局,已知工程,工程施作,24.00400,120.73699
AM0811108043,南投縣,合法,治山防災工程,23.90651,120.74189
20311104003,第三河川局,已知工程,工程施作,23.88777,120.74330
AM0811102066,南投縣,違規,違規農業使用,23.92955,120.74891
AM0311106058,南投縣,違規,其他開挖整地,23.96170,120.75177
AM0811102068,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.91694,120.75748
20311112014,第三河川局,不屬於其管轄範圍,其他,23.93811,120.76299
AM0311107065,南投縣,違規,開發建築用地,23.98666,120.76410
AM0711103099,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.69624,120.76529
AM0811101021,南投縣,違規,違規農業使用,23.95542,120.76643
AM0811106028,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.90005,120.76932
AM0311106053,南投縣,違規,開發建築用地,23.98588,120.76991
AM0811104050,南投縣,合法,自然裸露地,23.91520,120.77265
AM0811107038,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.90448,120.78235
AM0711109112,南投縣,違規,其他開挖整地,23.79705,120.78463
AM0311111064,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.96849,120.78713
AM0811102039,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.93818,120.80370
AM0811103049,南投縣,違規,其他開挖整地,23.88904,120.80558
20311112017,第三河川局,合法,其他,24.01439,120.81152
AM0311109073,南投縣,違規,其他開挖整地,24.00029,120.81163
AM1011103027,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.00253,120.81408
20411109011,第四河川局,合法,整地,23.81629,120.81881
30311110001,南投林區管理處,合法,道路變化,23.99619,120.82095
AM1011103009,南投縣,合法,無道路可到達,23.94231,120.82982
AM0811105048,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.87073,120.83110
AM1111105059,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.80647,120.83840
AM1011103029,南投縣,合法,政府單位興辦農路,24.01571,120.84109
20411108015,第四河川局,已知工程,工程施作,23.73130,120.84710
AM1111101054,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.72109,120.84788
204111043002,第四河川局,合法,整地,23.80042,120.85107
AM1011107023,南投縣,合法,其他,24.03399,120.85201
AM0611109023,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.84753,120.62830
AM0611110016,南投縣,違規,其他開挖整地,23.87915,120.62838
AM0111105084,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.90030,120.64048
AM0611104033,南投縣,違規,堆積土石,23.87906,120.64168
AM0111104096,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.90303,120.64432
M0311104026,南投縣,合法,新增建物,24.00236,120.64992
AM0611112046,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.81510,120.65081
AM0411108155,南投縣,違規,開發建築用地,23.70520,120.65098
AM0611104034,南投縣,違規,堆積土石,23.87979,120.65191
AM0411112177,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.66197,120.66119
AM0411112180,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.62446,120.66124
AM0111104103,南投縣,違規,其他開挖整地,23.90711,120.66186
AM0111106062,南投縣,違規,違規農業使用,23.91218,120.66434
AM0111109078,南投縣,合法,其他,23.94296,120.66783
AM0411101141,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.67282,120.66785
M0411112009,南投縣,合法,作物變化,23.75000,120.67280
AM0611112043,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.82779,120.67495
AM0611112039,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.84452,120.67679
20411107012,第四河川局,合法,種植,23.79803,120.67975
203111113007,第三河川局,合法,種植,24.01143,120.68199
M0111110034,南投縣,違規,整地,23.94448,120.68268
AM0411103174,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.72573,120.68689
203111083018,第三河川局,不屬於其管轄範圍,其他,23.92233,120.69422
AM0411103173,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.72922,120.69479
20311110003,第三河川局,合法,其他,23.90124,120.69570
AM0411104182,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.78406,120.69594
M0311110023,南投縣,違規,其他,23.98570,120.69867
M0111109065,南投縣,違規,整地,23.90129,120.70416
AM0111105088,南投縣,違規,違規農業使用,23.90396,120.70937
203111083017,第三河川局,不屬於其管轄範圍,其他,23.92671,120.70945
AM0811111046,南投縣,違規,違規農業使用,23.92065,120.71178
AM0811107053,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.89626,120.71231
20411105009,第四河川局,合法,整地,23.82066,120.71260
203111103003,第三河川局,已知工程,工程施作,23.92853,120.71380
AM0611108027,南投縣,違規,其他開挖整地,23.85954,120.71521
AM0411108161,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.69400,120.71624
M0311108031,南投縣,違規,其他,23.98091,120.71670
20411111012,第四河川局,已知工程,工程施作,23.82490,120.72372
AM0411111162,南投縣,違規,其他開挖整地,23.75045,120.72514
M0311101007,南投縣,違規,新增建物,23.98003,120.72990
AM0511108108,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.85886,120.73798
AM0811105052,南投縣,違規,違規農業使用,23.89546,120.73836
M0311109054,南投縣,合法,整地,23.98402,120.73948
AM0411103181,南投縣,違規,開發建築用地,23.67585,120.74166
20311106001,第三河川局,已知工程,工程施作,23.99881,120.74391
AM0311105072,南投縣,違規,開發建築用地,23.96708,120.74515
AM0811104074,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.86547,120.75280
AM0711105110,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.76124,120.75495
AM0811111043,南投縣,違規,修建道路或溝渠(含鐵、公路),23.93920,120.75500
AM0311102090,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.96364,120.75746
AM0811101027,南投縣,合法,治山防災工程,23.91659,120.75838
203111113016,第三河川局,已知工程,工程施作,23.98235,120.76424
AM0811107036,南投縣,合法,自然裸露地,23.90574,120.76588
AM0811108033,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.91438,120.77106
AM0811106032,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.88627,120.77177
AM0711110102,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.71042,120.77623
AM0711112126,南投縣,合法,非農業核准開發案件,23.71827,120.77771
AM0811106035,南投縣,違規,違規農業使用,23.89647,120.78532
AM0811102040,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.93715,120.80123
AM0811103044,南投縣,合法,自然裸露地,23.90520,120.80542
AM0811110048,南投縣,合法,治山防災工程,23.85126,120.80718
AM1311110106,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.94843,121.09638
AM1311106087,南投縣,合法,其他,24.06266,121.14581
AM1311110115,南投縣,合法,其他,24.04181,121.14863
AM1311110121,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.02588,121.16385
AM1311108101,南投縣,違規,違規農業使用,24.03083,121.19978
AM1011108001,南投縣,合法,其他,23.99386,120.85601
20411112014,第四河川局,合法,種植,23.75772,120.85633
20411109022,第四河川局,不屬於其管轄範圍,其他,23.77429,120.86066
AM1011111015,南投縣,違規,其他開挖整地,24.05960,120.86094
20411112027,第四河川局,不屬於其管轄範圍,其他,23.79200,120.86239
AM1111111056,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.79923,120.86364
AM1211111142,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.62099,120.87362
AM1011111002,南投縣,違規,開發建築用地,23.98079,120.87495
AM1211102175,南投縣,違規,其他開挖整地,23.63503,120.88044
M0911111009,南投縣,合法,自然植被改變,23.85607,120.88189
204111113019,第四河川局,合法,種植,23.65094,120.88265
M1211103028,南投縣,違規,作物變化,23.57059,120.88289
AM1111111057,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.80504,120.88338
20411112025,第四河川局,不屬於其管轄範圍,其他,23.59420,120.88935
AM0911109100,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.88599,120.89077
AM1211107165,南投縣,合法,其他,23.62521,120.89084
20311105014,第三河川局,合法,種植,23.98004,120.89085
AM0211106095,南投縣,合法,自然裸露地,23.94770,120.89120
AM1011108003,南投縣,違規,其他開挖整地,23.98324,120.89383
AM0911105096,南投縣,合法,治山防災工程,23.92381,120.90219
AM0211107145,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.04138,120.91162
AM0211112143,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.95142,120.91301
AM0211108132,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.03036,120.91451
AM0211105145,南投縣,違規,未依核定計畫施工,23.94848,120.91471
AM0911107103,南投縣,合法,非農業核准開發案件,23.90307,120.91767
AM0211106101,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.02160,120.91973
AM0211110125,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.99189,120.92089
M0211102047,南投縣,違規,傾倒廢棄物、土,23.98589,120.92279
AM0911109103,南投縣,違規,堆積土石,23.88150,120.92567
AM0211109145,南投縣,合法,其他,23.93268,120.92762
AM0211109144,南投縣,合法,其他,23.94093,120.92776
M0211111044,南投縣,違規,傾倒廢棄物、土,23.97003,120.93427
30111109003,南投林區管理處,合法,其他,23.84472,120.93433
AM0211110141,南投縣,違規,堆積土石,24.01492,120.93558
203111023003,第三河川局,合法,其他,23.97290,120.93623
AM0211105164,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.01963,120.93898
AM0211102151,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.99811,120.94024
203111113017,第三河川局,已知工程,工程施作,23.96198,120.95372
M0211101042,南投縣,合法,作物變化,24.00120,120.95876
M0211111057,南投縣,合法,整地,24.00263,120.96067
