變異點編號,權責單位,查證結果,變異類型,latitude,longitude
J0911202004,新竹縣,違規,其他,24.899220000000000,120.999000000000000
AJ1111201073,新竹縣,合法,無道路可到達,24.729100000000000,120.999030000000000
AJ1311203059,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.667790000000000,120.999040000000000
AJ1111212157,新竹縣,合法,無道路可到達,24.730068193201900,120.999224468304000
AJ1111203066,新竹縣,合法,非農業核准開發案件,24.759970000000000,120.999400000000000
80111210031,新竹縣,合法,整地,24.722670000000000,120.999450000000000
AJ1111211151,新竹縣,合法,非農業核准開發案件,24.744549745303400,120.999464281405000
AJ1111207066,新竹縣,合法,其他,24.746560000000000,120.999520000000000
AJ1111211139,新竹縣,合法,政府單位興辦農路,24.766304640934900,120.999617419598000
80111207011,新竹縣,違規,新增建物,24.725730000000000,120.999660000000000
AJ1111207068,新竹縣,合法,非農業核准開發案件,24.725730000000000,120.999660000000000
J0911202002,新竹縣,合法,作物變化,24.899520000000000,120.999740000000000
J0611211005,新竹縣,合法,道路變化,24.864030000000000,120.999810000000000
AJ1111208095,新竹縣,違規,其他開挖整地,24.751890000000000,120.999860000000000
J0611208010,新竹縣,違規,新增建物,24.863810000000000,120.999880000000000
AJ1111212158,新竹縣,違規,其他開挖整地,24.738839507407100,120.999939735209000
J0911201004,新竹縣,違規,整地,24.897040000000000,120.999940000000000
J0911201002,新竹縣,合法,整地,24.934920000000000,121.000060000000000
80111202017,新竹縣,違規,整地,24.725420000000000,121.000120000000000
AJ1111202116,新竹縣,違規,堆積土石,24.725420000000000,121.000120000000000
AJ1111207067,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.745030000000000,121.000130000000000
AJ1111212143,新竹縣,違規,堆積土石,24.750089049345600,121.000283687996000
80111211029,新竹縣,合法,整地,24.723071302699300,121.000315050702000
AJ1111211163,新竹縣,合法,非農業核准開發案件,24.723071302699300,121.000315050702000
AJ1111211140,新竹縣,合法,政府單位興辦農路,24.762157251675000,121.000407358301000
AJ1111212165,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.745684030357200,121.000418554763000
AJ1111211152,新竹縣,違規,開發建築用地,24.747403951731100,121.000667306626000
AJ1111207070,新竹縣,違規,堆積土石,24.721560000000000,121.000670000000000
AJ1111212144,新竹縣,違規,堆積土石,24.749502617039400,121.000677385300000
AJ1311205068,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.664780000000000,121.000850000000000
AJ1111202108,新竹縣,合法,非農業核准開發案件,24.758680000000000,121.001020000000000
AJ1311205070,新竹縣,合法,自然裸露地,24.663040000000000,121.001030000000000
AJ1111201070,新竹縣,違規,堆積土石,24.730120000000000,121.001050000000000
J0911208006,新竹縣,違規,整地,24.890340000000000,121.001320000000000
AJ1111203067,新竹縣,合法,非農業核准開發案件,24.761440000000000,121.001510000000000
AJ1111211158,新竹縣,合法,非農業核准開發案件,24.724691997734400,121.001525311441000
80111211020,新竹縣,合法,整地,24.724690000000000,121.001530000000000
80111201025,新竹縣,違規,整地,24.885550000000000,121.001560000000000
AJ0911201034,新竹縣,違規,堆積土石,24.885550000000000,121.001560000000000
AJ1111212155,新竹縣,合法,其他,24.723352006380300,121.001593508801000
AJ1111205079,新竹縣,合法,非農業核准開發案件,24.768610000000000,121.001610000000000
AJ1111202094,新竹縣,合法,非農業核准開發案件,24.763550000000000,121.001630000000000
21511201051,新竹縣,合法,已取得排水計畫書核定函,24.862210000000000,121.001650000000000
AJ1311208080,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.699070000000000,121.001700000000000
AJ1111202100,新竹縣,違規,開發建築用地,24.751630000000000,121.001870000000000
AJ1311201055,新竹縣,合法,政府單位興辦農路,24.711740000000000,121.001880000000000
80111211001,新竹縣,合法,作物變化,24.859040000000000,121.001990000000000
AJ0611211043,新竹縣,合法,其他,24.859040093852500,121.001990360934000
AJ1111204080,新竹縣,違規,其他開挖整地,24.729470000000000,121.002070000000000
80111211002,新竹縣,合法,作物變化,24.858630000000000,121.002090000000000
J0511204005,新竹縣,違規,整地,24.836730000000000,121.002200000000000
AJ1111206059,新竹縣,合法,其他,24.729780000000000,121.002320000000000
80111208013,新竹縣,合法,其他,24.760640000000000,121.002320000000000
AJ1111202105,新竹縣,違規,開發建築用地,24.756020000000000,121.002500000000000
J0911209028,新竹縣,違規,整地,24.939110000000000,121.002500000000000
AJ1311204063,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.678410000000000,121.002510000000000
AJ1311212123,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.701995559181200,121.002566258634000
AJ1311208081,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.698600000000000,121.002580000000000
J0911203008,新竹縣,違規,新增建物,24.896280000000000,121.002580000000000
AJ1111209109,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.739390000000000,121.002750000000000
AJ1111208097,新竹縣,合法,非農業核准開發案件,24.767750000000000,121.003010000000000
AJ1311211120,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.689254865415200,121.003026352508000
AJ1111206054,新竹縣,合法,其他,24.754070000000000,121.003050000000000
AJ1111211157,新竹縣,合法,其他,24.740329340017700,121.003102306482000
AJ1311206041,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.689880000000000,121.003170000000000
20211204019,第二河川分署,不屬於其管轄範圍,其他,24.823710000000000,121.003260000000000
AJ1111211150,新竹縣,合法,其他,24.741451559722100,121.003282617650000
J0511201013,新竹縣,違規,整地,24.843100000000000,121.003400000000000
AJ1111204081,新竹縣,合法,無道路可到達,24.739670000000000,121.003790000000000
AJ1111202093,新竹縣,違規,修建道路或溝渠(含鐵、公路),24.756420000000000,121.003820000000000
AJ1111207056,新竹縣,合法,其他,24.754950000000000,121.003830000000000
AJ1111202095,新竹縣,合法,非農業核准開發案件,24.765040000000000,121.003840000000000
AJ1111208094,新竹縣,違規,其他開挖整地,24.755190000000000,121.003870000000000
AJ1311205069,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.660430000000000,121.004170000000000
AJ1111208092,新竹縣,合法,非農業核准開發案件,24.756370000000000,121.004340000000000
AJ1111207057,新竹縣,合法,非農業核准開發案件,24.759190000000000,121.004410000000000
AJ1111203070,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.737260000000000,121.004620000000000
AJ1111208093,新竹縣,合法,非農業核准開發案件,24.758490000000000,121.004660000000000
J0911201003,新竹縣,合法,整地,24.925190000000000,121.004870000000000
AJ1111209103,新竹縣,合法,非農業核准開發案件,24.761140000000000,121.004920000000000
J0911207041,新竹縣,合法,整地,24.942670000000000,121.004930000000000
J0911211023,新竹縣,違規,新增建物,24.910860000000000,121.005140000000000
AJ1311208079,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.704270000000000,121.005190000000000
AJ1311206039,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.706380000000000,121.005190000000000
AJ1311208086,新竹縣,合法,政府單位興辦農路,24.656640000000000,121.005520000000000
AJ1311208084,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.678450000000000,121.005760000000000
J0911210010,新竹縣,合法,整地,24.903590000000000,121.006010000000000
AJ1311212133,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.662207399615100,121.006049317728000
AJ1111212164,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.730779795282100,121.006247896361000
J0511205025,新竹縣,合法,其他,24.842710000000000,121.006560000000000
J0911210017,新竹縣,合法,其他,24.888420000000000,121.006580000000000
AJ1311212134,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.662652409302700,121.006763048114000
AJ1111212170,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.719459429322200,121.006876348247000
AJ1311210080,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.700380000000000,121.006890000000000
AJ1311204062,新竹縣,違規,違規農業使用,24.700550000000000,121.007080000000000
AJ1111208098,新竹縣,合法,非農業核准開發案件,24.758880000000000,121.007540000000000
AJ1311212130,新竹縣,違規,其他開挖整地,24.685496607587100,121.007645203660000
AJ1111202104,新竹縣,合法,其他,24.761850000000000,121.007800000000000
AJ1111212156,新竹縣,合法,無道路可到達,24.744165723201700,121.008025013434000
AJ1111202125,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.744380000000000,121.008200000000000
AJ1311206042,新竹縣,違規,其他開挖整地,24.707540000000000,121.008290000000000
AJ1111212195,新竹縣,違規,開發建築用地,24.760814021980100,121.008656628344000
AJ1311205071,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.673680000000000,121.008680000000000
J0911209012,新竹縣,合法,其他,24.887970000000000,121.008780000000000
AJ1111203079,新竹縣,違規,其他開挖整地,24.760940000000000,121.008850000000000
J0911210027,新竹縣,合法,整地,24.924030000000000,121.008860000000000
AJ1311205072,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.687060000000000,121.009270000000000
AJ1311212138,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.684492888516700,121.009379055286000
J0611212010,新竹縣,合法,整地,24.880508536969100,121.009388690115000
AJ1311203061,新竹縣,合法,治山防災工程,24.686680000000000,121.009480000000000
AJ1111204088,新竹縣,合法,其他,24.746640000000000,121.009540000000000
AJ1111207079,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.751360000000000,121.009610000000000
AJ1111202122,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.746170000000000,121.009690000000000
AJ1111212171,新竹縣,合法,無道路可到達,24.744353227927400,121.009726496457000
AJ1311205074,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.657720000000000,121.009730000000000
J0911204011,新竹縣,違規,整地,24.892970000000000,121.009730000000000
AJ1311201059,新竹縣,違規,堆積土石,24.658230000000000,121.009780000000000
AJ1111208114,新竹縣,合法,非農業核准開發案件,24.758460000000000,121.009850000000000
J0911206004,新竹縣,合法,整地,24.943800000000000,121.009850000000000
J0911210030,新竹縣,合法,整地,24.909750000000000,121.009900000000000
J0911201018,新竹縣,違規,傾倒廢棄物、土,24.909950000000000,121.010040000000000
AJ1111207071,新竹縣,合法,其他,24.746210000000000,121.010120000000000
AJ1311212135,新竹縣,違規,違規農業使用,24.684904861121400,121.010463889909000
J0511211016,新竹縣,違規,整地,24.843080000000000,121.010680000000000
AJ1311209092,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.664610000000000,121.010870000000000
AJ1311211122,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.686687022262500,121.011058901084000
AJ1311212142,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.657357862784500,121.011186950583000
J0911204008,新竹縣,合法,其他,24.942550000000000,121.011210000000000
AJ1311210085,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.693940000000000,121.011230000000000
AJ1111209120,新竹縣,合法,非農業核准開發案件,24.764520000000000,121.011270000000000
AJ1311206044,新竹縣,違規,違規農業使用,24.670380000000000,121.011390000000000
AJ1311208089,新竹縣,違規,設置墳墓,24.693700000000000,121.011420000000000
AJ1311206043,新竹縣,違規,違規農業使用,24.693510000000000,121.011470000000000
AJ1311209096,新竹縣,違規,違規農業使用,24.670340000000000,121.011540000000000
J0611212011,新竹縣,違規,新增建物,24.881715738856200,121.011551027839000
AJ1311211124,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.683052073618000,121.011614806890000
AJ1311212137,新竹縣,違規,堆積土石,24.677573810723000,121.011645916484000
J0911206005,新竹縣,違規,新增建物,24.923940000000000,121.011750000000000
AJ1311210086,新竹縣,違規,堆積土石,24.673100000000000,121.011780000000000
J0511211017,新竹縣,合法,其他,24.843590000000000,121.011790000000000
AJ1311207053,新竹縣,違規,違規農業使用,24.673080000000000,121.011970000000000
AJ1311211121,新竹縣,違規,違規農業使用,24.704059330709000,121.012309815153000
J0911206006,新竹縣,合法,整地,24.936740000000000,121.012840000000000
J0611211030,新竹縣,違規,整地,24.876340000000000,121.012920000000000
J0611206023,新竹縣,違規,堆置土石方,24.876600000000000,121.013070000000000
AJ1311209089,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.702730000000000,121.013160000000000
AJ1111211167,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.725074348850800,121.013687331764000
AJ1111211173,新竹縣,違規,其他開挖整地,24.759584340152300,121.013971345906000
AJ1111206066,新竹縣,違規,其他開挖整地,24.759650000000000,121.013990000000000
AJ1311209090,新竹縣,違規,整坡作業,24.704180000000000,121.014480000000000
AJ1311207052,新竹縣,合法,非農業核准開發案件,24.703860000000000,121.014690000000000
AJ1111211165,新竹縣,違規,開發建築用地,24.747444871830000,121.014971234785000
AJ1311209095,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.667780000000000,121.014980000000000
J0511207026,新竹縣,合法,新增建物,24.846900000000000,121.015040000000000
AJ1311204067,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.690020000000000,121.015050000000000
AJ1111209117,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.717220000000000,121.015160000000000
AJ1311207051,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.707270000000000,121.015180000000000
AJ1111212196,新竹縣,合法,非農業核准開發案件,24.750286373928400,121.015191331605000
AJ1311208090,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.677320000000000,121.015240000000000
J0511210035,新竹縣,合法,新增建物,24.842000000000000,121.015330000000000
AJ1111212193,新竹縣,違規,開發建築用地,24.716505272336400,121.015478557695000
J0911202033,新竹縣,違規,新增建物,24.937960000000000,121.015560000000000
AJ1111212198,新竹縣,合法,非農業核准開發案件,24.749433346502000,121.015575991018000
AJ1311210087,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.645530000000000,121.015650000000000
AJ1111212200,新竹縣,合法,非農業核准開發案件,24.752109908348100,121.015798218596000
J0911207033,新竹縣,合法,新增建物,24.910550000000000,121.015850000000000
J0911210028,新竹縣,合法,整地,24.928620000000000,121.015910000000000
J0911201021,新竹縣,違規,新增建物,24.896200000000000,121.016340000000000
AJ1111209115,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.717870000000000,121.016390000000000
J0911203027,新竹縣,合法,作物變化,24.908090000000000,121.016850000000000
AJ1111211169,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.714211710784900,121.016855431055000
AJ1111212199,新竹縣,合法,非農業核准開發案件,24.749167877773400,121.016904363437000
AJ1111212187,新竹縣,違規,開發建築用地,24.716871634625900,121.016968977721000
AJ1111212202,新竹縣,合法,非農業核准開發案件,24.751453156549300,121.017102502563000
AJ1111202129,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.756770000000000,121.017160000000000
AJ1111212203,新竹縣,合法,政府單位興辦農路,24.764640976625800,121.017178599127000
J0911210029,新竹縣,違規,新增建物,24.909280000000000,121.017600000000000
J0511204012,新竹縣,違規,整地,24.847190000000000,121.017610000000000
AJ1111208112,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.712900000000000,121.017730000000000
J0911202013,新竹縣,合法,整地,24.896090000000000,121.017760000000000
AJ1111212197,新竹縣,合法,非農業核准開發案件,24.750334280829500,121.018055896280000
AJ1311212136,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.684442790472000,121.018471151905000
AJ1111209111,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.725090000000000,121.018480000000000
AJ1111201077,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.733340000000000,121.018550000000000
J0611210003,新竹縣,違規,堆置土石方,24.886740000000000,121.018660000000000
J0911205009,新竹縣,違規,整地,24.892010000000000,121.019000000000000
J0911201017,新竹縣,違規,新增建物,24.901310000000000,121.019010000000000
AJ1111209112,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.725020000000000,121.019110000000000
J0911210004,新竹縣,違規,其他,24.892200000000000,121.019130000000000
AJ1111212201,新竹縣,合法,無道路可到達,24.751570428560700,121.019294910083000
J0911211026,新竹縣,合法,整地,24.919030000000000,121.019430000000000
J0611210002,新竹縣,違規,其他,24.886770000000000,121.019710000000000
J0911205008,新竹縣,違規,整地,24.920360000000000,121.019720000000000
J0611210001,新竹縣,合法,其他,24.887500000000000,121.019800000000000
J0611203029,新竹縣,違規,其他,24.887650000000000,121.019900000000000
AJ1111203078,新竹縣,違規,其他開挖整地,24.751960000000000,121.020040000000000
AJ1111212176,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.731206853365100,121.020095174412000
J0611205010,新竹縣,違規,其他,24.886480000000000,121.020150000000000
AJ1111212173,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.731435799612800,121.020221108170000
J0911211027,新竹縣,合法,其他,24.918790000000000,121.020510000000000
80111202018,新竹縣,違規,其他,24.742000000000000,121.020560000000000
AJ1111202123,新竹縣,合法,其他,24.742000000000000,121.020560000000000
AJ1111205093,新竹縣,違規,堆積土石,24.752970000000000,121.020580000000000
AJ1111203080,新竹縣,違規,其他開挖整地,24.755150000000000,121.020630000000000
AJ1311212141,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.661385149403900,121.020753215282000
AJ1111210110,新竹縣,違規,開發建築用地,24.755040000000000,121.021170000000000
AJ1111208109,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.738650000000000,121.021260000000000
AJ1111208108,新竹縣,合法,其他,24.742690000000000,121.021280000000000
J0611201023,新竹縣,合法,整地,24.886400000000000,121.021360000000000
J0511202022,新竹縣,違規,整地,24.839290000000000,121.021700000000000
J0911202012,新竹縣,違規,整地,24.901800000000000,121.021810000000000
J0911203026,新竹縣,合法,河道變化,24.911570000000000,121.021960000000000
J0911208005,新竹縣,違規,整地,24.920650000000000,121.022120000000000
J0911206022,新竹縣,違規,新增建物,24.919140000000000,121.022130000000000
J0611201022,新竹縣,違規,新增建物,24.886720000000000,121.022240000000000
AJ1311201058,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.691730000000000,121.022290000000000
J0911201016,新竹縣,違規,傾倒廢棄物、土,24.911650000000000,121.022360000000000
J0911207030,新竹縣,合法,自然植被改變,24.912380000000000,121.022360000000000
80111208019,新竹縣,違規,新增建物,24.745770000000000,121.022450000000000
AJ1111208111,新竹縣,合法,非農業核准開發案件,24.745770000000000,121.022450000000000
J0211208021,新竹縣,違規,堆置土石方,24.791030000000000,121.022470000000000
AJ1311209094,新竹縣,違規,違規農業使用,24.653520000000000,121.022560000000000
J0611209011,新竹縣,違規,整地,24.899260000000000,121.023060000000000
J0611203028,新竹縣,違規,新增建物,24.888730000000000,121.023680000000000
AJ1111209116,新竹縣,合法,政府單位興辦農路,24.722560000000000,121.023700000000000
AJ1111212172,新竹縣,合法,無道路可到達,24.734582843985200,121.023821642193000
AJ1111211166,新竹縣,合法,無道路可到達,24.735168107612700,121.024148692099000
J0211212023,新竹縣,違規,新增建物,24.785466032629800,121.024215867477000
AJ1111212192,新竹縣,合法,無道路可到達,24.720877859446500,121.024346888102000
AJ1111207075,新竹縣,違規,其他開挖整地,24.722540000000000,121.024350000000000
AJ1111212190,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.712800813771900,121.024408905354000
AJ1111207072,新竹縣,違規,其他開挖整地,24.726210000000000,121.024450000000000
AJ1111204090,新竹縣,違規,整坡作業,24.724780000000000,121.024480000000000
J0911201015,新竹縣,合法,整地,24.913020000000000,121.024540000000000
AJ1311204066,新竹縣,違規,違規農業使用,24.698540000000000,121.024870000000000
J0611211029,新竹縣,違規,其他,24.905670000000000,121.025000000000000
AJ1111203076,新竹縣,合法,無道路可到達,24.725520000000000,121.025030000000000
AJ1111212188,新竹縣,合法,無道路可到達,24.721184829227200,121.025060687560000
AJ1111206065,新竹縣,違規,整坡作業,24.723180000000000,121.025150000000000
AJ0611210026,新竹縣,合法,其他,24.879820000000000,121.025430000000000
J0211212024,新竹縣,違規,整地,24.785184645981400,121.025502214758000
J0611211028,新竹縣,違規,新增建物,24.908770000000000,121.025580000000000
J0911207034,新竹縣,合法,其他,24.913150000000000,121.025600000000000
AJ0611207015,新竹縣,合法,其他,24.878850000000000,121.025610000000000
AJ1111207073,新竹縣,違規,其他開挖整地,24.728030000000000,121.025620000000000
AJ1111203077,新竹縣,合法,無道路可到達,24.724850000000000,121.025660000000000
AJ1111203074,新竹縣,違規,其他開挖整地,24.730010000000000,121.025900000000000
AJ1111203075,新竹縣,違規,堆積土石,24.728470000000000,121.025910000000000
J0911207031,新竹縣,違規,新增建物,24.914860000000000,121.026020000000000
AJ1111204089,新竹縣,合法,非農業核准開發案件,24.731910000000000,121.026120000000000
80111202019,新竹縣,合法,其他,24.732800000000000,121.026120000000000
AJ1111202124,新竹縣,合法,自然裸露地,24.732800000000000,121.026120000000000
AJ1311210084,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.698210000000000,121.026210000000000
AJ1111208110,新竹縣,違規,其他開挖整地,24.728580000000000,121.026320000000000
AJ1111212174,新竹縣,合法,無道路可到達,24.728866730283700,121.026327594901000
J0611207035,新竹縣,違規,其他,24.907450000000000,121.026520000000000
AJ1311204065,新竹縣,違規,違規農業使用,24.698710000000000,121.027090000000000
J0611207032,新竹縣,合法,其他,24.903000000000000,121.027180000000000
AJ1111209118,新竹縣,合法,政府單位興辦農路,24.721580000000000,121.027290000000000
J0211206018,新竹縣,合法,自然植被改變,24.795360000000000,121.027540000000000
AJ1111205092,新竹縣,合法,非農業核准開發案件,24.749290000000000,121.027930000000000
202112013008,第二河川分署,合法,其他,24.686510000000000,121.027940000000000
AJ1111207076,新竹縣,違規,其他開挖整地,24.721110000000000,121.028110000000000
AJ1111212189,新竹縣,違規,堆積土石,24.720233812672700,121.028141344209000
AJ1111202130,新竹縣,合法,其他,24.748890000000000,121.028260000000000
J1111202039,新竹縣,違規,新增建物,24.748890000000000,121.028260000000000
202112053012,第二河川分署,不屬於其管轄範圍,其他,24.841120000000000,121.028490000000000
20211205017,第二河川分署,不屬於其管轄範圍,其他,24.841180000000000,121.028530000000000
J0411205031,新竹縣,違規,整地,24.841180000000000,121.028530000000000
80111211021,新竹縣,合法,整地,24.703060000000000,121.028560000000000
202112053009,第二河川分署,合法,其他,24.841380000000000,121.028680000000000
AJ1111204091,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.725620000000000,121.028750000000000
AJ1111210106,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.724940000000000,121.028870000000000
J0511211015,新竹縣,違規,新增建物,24.829970000000000,121.028900000000000
J0511202023,新竹縣,違規,整地,24.829770000000000,121.029080000000000
AJ1111208113,新竹縣,合法,其他,24.715520000000000,121.029240000000000
J0911208039,新竹縣,合法,整地,24.932890000000000,121.029640000000000
AJ1111212177,新竹縣,合法,無道路可到達,24.726111576221100,121.029641757623000
J0911204009,新竹縣,違規,堆置土石方,24.933230000000000,121.029700000000000
AJ1311203060,新竹縣,合法,其他,24.696420000000000,121.029820000000000
80111208020,新竹縣,合法,整地,24.706220000000000,121.030060000000000
AJ1311208088,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.706220000000000,121.030060000000000
AJ1311204069,新竹縣,違規,違規農業使用,24.691640000000000,121.030070000000000
AJ1111209114,新竹縣,合法,其他,24.715180000000000,121.030090000000000
AJ1111201079,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.714410000000000,121.030100000000000
J0211210040,新竹縣,合法,整地,24.778580000000000,121.030170000000000
AJ1311211123,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.691986859034100,121.030248394672000
AJ1311204068,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.696980000000000,121.030260000000000
J0611204010,新竹縣,合法,作物變化,24.876880000000000,121.030390000000000
AJ0211201083,新竹縣,合法,其他,24.770310000000000,121.030440000000000
J0211210042,新竹縣,違規,其他,24.795570000000000,121.030500000000000
AJ1111204095,新竹縣,違規,修建道路或溝渠(含鐵、公路),24.714470000000000,121.030660000000000
AJ0211212222,新竹縣,合法,其他,24.760099341800100,121.030996364001000
AJ0411204042,新竹縣,違規,修建道路或溝渠(含鐵、公路),24.847210000000000,121.031020000000000
J0411204001,新竹縣,違規,整地,24.847210000000000,121.031020000000000
AJ1111210107,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.721710000000000,121.031510000000000
AJ1111212175,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.729623110580100,121.031559388330000
J0611206024,新竹縣,違規,整地,24.867870000000000,121.031590000000000
J0611212009,新竹縣,違規,新增建物,24.876959969154100,121.031645362438000
J0611212008,新竹縣,違規,新增建物,24.896556844250000,121.031775367589000
J0211204025,新竹縣,違規,新增建物,24.786090000000000,121.031890000000000
AJ0211204099,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.770260000000000,121.032290000000000
J0911202034,新竹縣,違規,移除建物,24.934840000000000,121.032350000000000
J0211210041,新竹縣,違規,其他,24.782250000000000,121.032430000000000
AJ1311209093,新竹縣,違規,違規農業使用,24.653820000000000,121.032480000000000
J0611209010,新竹縣,違規,整地,24.911730000000000,121.032480000000000
AJ1111212191,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.711152520821300,121.032768768501000
AJ0411211090,新竹縣,合法,其他,24.846324467545200,121.032823943249000
AJ0411204043,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.847490000000000,121.032830000000000
AJ0411211089,新竹縣,合法,其他,24.846648686352600,121.033179586540000
AJ1111202128,新竹縣,合法,政府單位興辦農路,24.712850000000000,121.033230000000000
J0611212037,新竹縣,合法,整地,24.912048922895600,121.033260623163000
AJ1111210113,新竹縣,合法,無道路可到達,24.749010000000000,121.033310000000000
20211211021,第二河川分署,不屬於其管轄範圍,其他,24.841208448829600,121.033525460404000
J0411211037,新竹縣,違規,新增建物,24.841210000000000,121.033530000000000
