變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AM0910803033,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.88501,120.92631
AM0910802089,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.90768,120.94606
M0210801060,南投縣,合法,整地,24.01159,120.95509
AM0210813115,南投縣,合法,非農業核准開發案件,24.01377,120.96828
M0210802029,南投縣,合法,整地,23.98316,120.99370
AM0210813104,南投縣,違規,未依核定計畫施工,23.97020,120.99886
AM0210815085,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.96869,121.01641
AM1310813093,南投縣,合法,其他,23.90251,121.03784
AM1310802124,南投縣,合法,其他,23.91090,121.04538
AM1310802127,南投縣,合法,其他,23.91099,121.04813
AM1310805023,南投縣,合法,自然裸露地,23.93819,121.07656
AM1310801103,南投縣,合法,其他,24.21983,121.23945
AM0610801023,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.85640,120.63334
AM0610801022,南投縣,違規,違規農業使用,23.86339,120.63884
AM0110803027,南投縣,違規,其他開挖整地,23.91623,120.63969
AM0110801080,南投縣,違規,堆積土石,23.90445,120.64070
AM0410814070,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.71024,120.64573
20310806004,第三河川局,合法,其他,23.98083,120.65076
AM0610813010,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.86516,120.65423
AM0610813011,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.86239,120.65569
AM0110802070,南投縣,違規,其他開挖整地,23.94671,120.65701
M0410805001,南投縣,違規,其他,23.73580,120.65953
AM0410803071,南投縣,違規,其他開挖整地,23.72334,120.65990
M0410806045,南投縣,違規,其他,23.74932,120.66032
M0310806012,南投縣,合法,整地,23.95482,120.66191
M0310802025,南投縣,違規,傾倒廢棄物、土,24.00786,120.66199
AM0110802079,南投縣,違規,其他開挖整地,23.90971,120.66250
20410801010,第四河川局,已知工程,工程施作,23.72984,120.66415
M0410803028,南投縣,合法,其他,23.76490,120.66635
AM0110804045,南投縣,違規,整坡作業,23.90198,120.66804
AM0110802078,南投縣,違規,整坡作業,23.90208,120.66961
AM0110802075,南投縣,合法,其他,23.91882,120.67011
AM0110801081,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.90173,120.67982
AM0410806085,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.72628,120.68205
AM0410802164,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.72189,120.68582
M0110802016,南投縣,合法,道路變化,23.91471,120.68810
AM0410813125,南投縣,違規,未依核定計畫施工,23.71645,120.69014
M0410801044,南投縣,合法,整地,23.75230,120.69305
AM0610801036,南投縣,合法,非農業核准開發案件,23.83750,120.69940
M0310803010,南投縣,違規,新增建物,23.99003,120.70685
M0610803020,南投縣,合法,自然植被改變,23.88146,120.70712
AM0410801164,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.69197,120.71320
AM0310806042,南投縣,合法,其他,23.95938,120.71683
AM0410802173,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.68332,120.73620
AM0510813102,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.85801,120.74298
M0410805014,南投縣,違規,其他,23.82031,120.74517
M0310804007,南投縣,合法,作物變化,23.98197,120.74577
M0310805006,南投縣,合法,作物變化,23.98767,120.74766
AM0410801166,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.67851,120.74784
AM0810804025,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.88326,120.75580
AM0810813033,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.89606,120.76037
AM0810815023,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.95351,120.76341
M0510803054,南投縣,合法,作物變化,23.82186,120.76511
AM0310813049,南投縣,合法,無道路可到達,23.97808,120.77346
M0510803049,南投縣,違規,傾倒廢棄物、土,23.82572,120.78486
M0710803056,南投縣,合法,道路變化,23.80486,120.78563
AM0810813035,南投縣,合法,其他,23.88085,120.79467
AM0810804017,南投縣,違規,其他開挖整地,23.94665,120.79752
AM0810802037,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.96756,120.83381
AM1210801140,南投縣,合法,其他,23.70789,120.84882
20410815003,第四河川局,合法,改變流路,23.81390,120.85104
AM1010802005,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.08265,120.85310
AM1110803023,南投縣,合法,其他,23.79801,120.85956
AM0210813107,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.93842,120.88472
AM1010815007,南投縣,合法,自然裸露地,24.06843,120.89740
AM0210804078,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.92884,120.90210
AM0910813073,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.92109,120.92511
AM1010802012,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.06761,120.92533
AM0210804075,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.99570,120.92907
AM0210802149,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.02132,120.94426
AM0210815075,南投縣,合法,非農業核准開發案件,23.94486,120.95388
AM0910813074,南投縣,違規,其他開挖整地,23.90576,120.96031
AM0910814038,南投縣,違規,其他開挖整地,23.90813,120.97582
AM0210815083,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.01645,120.97760
AM1310805020,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.96701,121.11005
30110803002,南投林區管理處,合法,其他,23.95441,121.17322
AM0610814012,南投縣,違規,開發建築用地,23.83847,120.63512
AM0410802181,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.64198,120.63702
AM0410802182,南投縣,合法,其他,23.63670,120.65086
M0310801048,南投縣,違規,傾倒廢棄物、土,24.00212,120.66015
AM0610805001,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.87525,120.66880
M0410803032,南投縣,違規,整地,23.75288,120.67097
AM0610802034,南投縣,合法,無道路可到達,23.82696,120.67213
AM0410802156,南投縣,違規,違規農業使用,23.73002,120.67770
M0310803006,南投縣,違規,新增建物,23.99687,120.67838
AM0610804007,南投縣,違規,其他開挖整地,23.87565,120.67874
AM0110806049,南投縣,違規,堆積土石,23.89877,120.68267
AM0410806106,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.62763,120.68335
M0610804012,南投縣,違規,其他,23.86620,120.68645
M0110804010,南投縣,違規,新增建物,23.89491,120.69289
AM0410801184,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.77827,120.69478
AM0410806091,南投縣,違規,其他開挖整地,23.72777,120.69685
M0410804018,南投縣,違規,整地,23.75930,120.69790
20310801001,第三河川局,合法,其他,23.90758,120.70155
M0110803019,南投縣,違規,整地,23.89374,120.70370
M0610806018,南投縣,合法,整地,23.83923,120.70435
AM0410802162,南投縣,合法,非農業核准開發案件,23.73842,120.70510
AM0110813068,南投縣,合法,自然裸露地,23.90407,120.70828
20410806009,第四河川局,合法,整地,23.81396,120.70875
M0410803025,南投縣,合法,其他,23.77441,120.71026
M0610806019,南投縣,合法,整地,23.83239,120.71107
M0410803024,南投縣,合法,作物變化,23.80674,120.71220
M0410806024,南投縣,違規,其他,23.80274,120.71239
AM0410801162,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.70437,120.71825
AM0610815022,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.83952,120.72969
M0410805013,南投縣,違規,其他,23.82063,120.74171
AM0410802179,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.66099,120.75170
AM0810813032,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.88454,120.76567
AM0810814022,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.86254,120.79125
AM0810814020,南投縣,違規,違規農業使用,23.88922,120.79943
AM0810801041,南投縣,違規,未依核定計畫施工,23.93594,120.80284
50110801005,臺灣大學實驗林,合法,自然植被改變,23.79709,120.81228
AM1010802013,南投縣,違規,未依核定計畫施工,24.02999,120.81307
AM0810801044,南投縣,違規,未依核定計畫施工,23.91554,120.82311
30310801005,南投林區管理處,合法,天災,24.03882,120.84466
50110805001,臺灣大學實驗林,合法,其他,23.77950,120.85389
AM1110806030,南投縣,合法,其他,23.80335,120.85402
AM1010801010,南投縣,合法,其他,23.94478,120.86361
AM1010813001,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.96484,120.86865
AM0210802147,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.95604,120.90945
AM0210815073,南投縣,合法,其他,23.93530,120.92524
AM0910802097,南投縣,違規,其他開挖整地,23.84913,120.93127
AM0210804076,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.97791,120.93786
20310804005,第三河川局,合法,其他,23.99298,120.94676
AM0210803056,南投縣,違規,超限利用,24.04556,120.94964
M0210802034,南投縣,合法,整地,24.01201,120.95480
M0210803043,南投縣,合法,新增建物,23.99094,120.95832
AM0210801136,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.01849,120.97406
AM0210815084,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.01251,120.97597
M0210802031,南投縣,合法,整地,23.96328,120.97845
AM1210804089,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.79719,120.98225
AM1310802121,南投縣,合法,其他,23.90969,121.04301
AM1310813092,南投縣,合法,無道路可到達,23.92622,121.08152
AM1310815063,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.00425,121.08275
AM1310801110,南投縣,違規,整坡作業,24.07831,121.19288
33310801001,東勢林區管理處,合法,自然植被改變,24.22501,121.30285
AM0610813009,南投縣,合法,其他,23.86855,120.62996
AM0610804008,南投縣,合法,其他,23.86253,120.65142
AM0110802074,南投縣,違規,整坡作業,23.91219,120.65278
AM0410814068,南投縣,違規,其他開挖整地,23.72511,120.65381
AM0110813064,南投縣,合法,其他,23.90711,120.65909
M0310806010,南投縣,合法,整地,23.95168,120.66187
M0310802006,南投縣,違規,新增建物,23.99188,120.66381
M0410805004,南投縣,違規,其他,23.73180,120.66738
M0410801040,南投縣,違規,其他,23.76917,120.67059
M0410803027,南投縣,合法,其他,23.75100,120.67338
AM0110813062,南投縣,違規,其他開挖整地,23.90303,120.67715
AM0410813124,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.71291,120.67867
AM0610806010,南投縣,違規,堆積土石,23.86334,120.68107
AM0610802031,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.84541,120.68233
60110806086,南投林區管理處,合法,作物變化,23.62761,120.68351
AM0610802035,南投縣,違規,其他開挖整地,23.83637,120.68555
AM0610802025,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.84946,120.69012
AM0610803009,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.85222,120.69033
M0110806017,南投縣,違規,傾倒廢棄物、土,23.88962,120.69295
AM0410814071,南投縣,違規,未依核定計畫施工,23.71982,120.69297
AM0410806110,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.77607,120.69382
M0110802015,南投縣,合法,新增建物,23.92755,120.69723
M0410805016,南投縣,違規,整地,23.78038,120.69891
20310815005,第三河川局,已知工程,工程施作,23.90021,120.70209
M0610802020,南投縣,違規,傾倒廢棄物、土,23.83350,120.70327
M0410806032,南投縣,合法,其他,23.78165,120.70642
M0410801033,南投縣,違規,其他,23.80746,120.70877
AM0410814073,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.71573,120.71157
AM0410801178,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.64808,120.72291
M0310801010,南投縣,違規,新增建物,23.97812,120.72586
AM0310801072,南投縣,違規,其他開挖整地,23.97078,120.72631
AM0410801175,南投縣,違規,其他開挖整地,23.66630,120.73460
AM0710813080,南投縣,違規,其他開挖整地,23.70710,120.73714
AM0710813083,南投縣,違規,其他開挖整地,23.70481,120.73808
AM0410803083,南投縣,違規,未依核定計畫施工,23.64002,120.73976
AM0510804073,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.83694,120.74008
AM0310804035,南投縣,違規,堆積土石,23.95411,120.74092
AM0810801051,南投縣,違規,其他開挖整地,23.86160,120.74584
AM0810802049,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.94888,120.75079
AM0410813139,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.63654,120.75607
21410802001,中區水資源局,已知工程,工程施作,23.81734,120.77285
AM0810813036,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.85905,120.77705
M0510803048,南投縣,合法,作物變化,23.82415,120.78507
AM0810814019,南投縣,違規,堆積土石,23.88118,120.79890
M0510803053,南投縣,合法,作物變化,23.82444,120.80132
20410801025,第四河川局,已知工程,工程施作,23.80823,120.84225
AM1110815026,南投縣,合法,其他,23.79375,120.86728
AM1010815010,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.04037,120.86981
AM1210814067,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.59455,120.87585
20310803004,第三河川局,合法,其他,23.98238,120.89691
30110806002,南投林區管理處,合法,其他,23.87030,120.92418
AM1210802151,南投縣,違規,超限利用,23.79262,120.93799
AM0210814058,南投縣,合法,非農業核准開發案件,23.99815,120.94826
AM1310803038,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.08017,120.95519
M0210802036,南投縣,合法,新增建物,24.01198,120.96247
AM0910814040,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.87669,120.96727
AM0210801135,南投縣,合法,非農業核准開發案件,24.01322,120.96802
AM0210805028,南投縣,合法,無道路可到達,23.93426,120.98035
M0210803045,南投縣,合法,整地,23.93201,120.98641
AM0210801117,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.99251,120.98840
M0210801057,南投縣,合法,新增建物,23.94280,120.99125
AM0210815078,南投縣,違規,其他開挖整地,23.94464,120.99366
20310814008,第三河川局,合法,其他,23.98051,121.00144
AM0210801121,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.97248,121.00250
AM1310802126,南投縣,違規,違規農業使用,23.90987,121.04821
AM0610814006,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.88455,120.63987
AM0610813022,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.83204,120.64361
AM0610804005,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.87545,120.65233
M0410806030,南投縣,合法,作物變化,23.77373,120.65696
20410803008,第四河川局,合法,種植,23.66310,120.65727
AM0110813066,南投縣,合法,無道路可到達,23.90114,120.65977
AM0110813065,南投縣,違規,其他開挖整地,23.90705,120.66120
AM0610804012,南投縣,合法,其他,23.85130,120.66516
20410805007,第四河川局,合法,其他,23.78021,120.66566
AM0110801078,南投縣,違規,開發建築用地,23.94013,120.66649
M0410806050,南投縣,合法,整地,23.76852,120.66928
M0410806048,南投縣,違規,整地,23.75429,120.67169
AM0410806103,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.62566,120.68256
M0610805009,南投縣,合法,新增建物,23.87451,120.69112
20410806011,第四河川局,已知工程,工程施作,23.78954,120.69411
AM0610803014,南投縣,違規,開發建築用地,23.84255,120.69586
AM0410815095,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.77821,120.69607
AM0410802165,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.71809,120.69613
M0110801023,南投縣,違規,傾倒廢棄物、土,23.90443,120.69844
M0410801038,南投縣,合法,新增建物,23.77505,120.69880
M0110801022,南投縣,合法,作物變化,23.90095,120.70433
M0310801009,南投縣,違規,新增建物,23.99386,120.71471
AM0610801021,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.88494,120.71803
AM0610813015,南投縣,違規,違規農業使用,23.86011,120.72680
AM0410814069,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.73386,120.73447
AM0410802174,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.68808,120.73618
AM0510802145,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.83705,120.73911
AM0810802054,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.87884,120.74354
M0310801011,南投縣,合法,作物變化,23.99173,120.74452
AM0410813136,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.65401,120.75796
20310813024,第三河川局,合法,其他,23.97828,120.77326
AM0710814048,南投縣,違規,整坡作業,23.72071,120.77735
50110804008,臺灣大學實驗林,合法,其他,23.79525,120.81987
M0310802030,南投縣,合法,作物變化,23.97182,120.83446
AM1110801064,南投縣,違規,其他開挖整地,23.72532,120.85072
AM1110805006,南投縣,合法,其他,23.80091,120.85355
AM1110804030,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.80481,120.85504
AM1110815025,南投縣,合法,其他,23.79958,120.85595
50110804001,臺灣大學實驗林,違規,整地,23.68276,120.85803
50110804003,臺灣大學實驗林,合法,作物變化,23.64333,120.86081
AM1210802153,南投縣,違規,超限利用,23.71226,120.87464
AM1010806004,南投縣,合法,其他,24.08191,120.87638
AM1210804092,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.64241,120.88422
AM1210813119,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.62091,120.88901
AM1210803059,南投縣,合法,其他,23.75258,120.89396
AM1210803065,南投縣,合法,其他,23.63481,120.89402
AM1110806034,南投縣,合法,其他,23.79099,120.89469
AM0910806051,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.82422,120.90022
AM1110813046,南投縣,違規,未依核定計畫施工,23.80189,120.90131
AM1010814003,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.04912,120.90285
AM1110806035,南投縣,違規,其他開挖整地,23.79602,120.91611
AM0910802090,南投縣,違規,其他開挖整地,23.91004,120.94589
AM0910813077,南投縣,合法,其他,23.86338,120.94992
M0210803061,南投縣,合法,整地,24.01165,120.95397
M0210805027,南投縣,合法,整地,23.93690,120.96100
M0210801056,南投縣,合法,新增建物,23.94462,120.97189
AM1310802110,南投縣,合法,其他,24.08354,120.99019
AM0210801123,南投縣,違規,開發建築用地,23.96936,120.99640
AM1310815056,南投縣,合法,其他,23.90009,121.04222
AM1310813090,南投縣,合法,其他,23.94991,121.12013
AM1310813098,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.06467,121.14635
AM1310815059,南投縣,違規,整坡作業,24.09602,121.21392
AM0110801074,南投縣,違規,設置墳墓,23.94844,120.64257
AM0110815032,南投縣,違規,開發建築用地,23.92980,120.65601
AM0110805014,南投縣,違規,其他開挖整地,23.89888,120.65959
AM0110804042,南投縣,違規,其他開挖整地,23.91225,120.66405
AM0110802084,南投縣,合法,休閒農業開發案件,23.89085,120.66441
M0410801002,南投縣,合法,其他,23.72974,120.66592
90510806045,礦務局,合法,整地,23.82149,120.66704
M0110801020,南投縣,合法,新增建物,23.94488,120.67344
AM0110805010,南投縣,違規,開發建築用地,23.91799,120.67360
AM0110803029,南投縣,違規,開發建築用地,23.91851,120.67636
M0310802010,南投縣,違規,新增建物,23.96407,120.68030
AM0410805035,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.72861,120.68223
AM0410806105,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.62549,120.68453
AM0410802157,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.73670,120.68458
20410813003,第四河川局,合法,種植,23.80317,120.68511
AM0410815092,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.64751,120.68792
AM0410801155,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.72382,120.69189
AM0410803075,南投縣,違規,其他開挖整地,23.74238,120.69449
AM0610803015,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.84057,120.69509
M0410806031,南投縣,合法,作物變化,23.78202,120.70447
AM0610815018,南投縣,違規,開發建築用地,23.85287,120.70573
20310813002,第三河川局,合法,其他,23.89642,120.70633
M0310803039,南投縣,合法,作物變化,24.00227,120.71376
M0410801035,南投縣,違規,其他,23.80902,120.72333
80110804009,南投縣,違規,其他,23.81853,120.72473
M0310801052,南投縣,合法,作物變化,24.00264,120.72592
AM0410806102,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.65990,120.75086
AM0710813085,南投縣,合法,其他,23.76901,120.75750
AM0810801045,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.88796,120.76101
20310801015,第三河川局,合法,其他,23.88517,120.78496
20410806016,第四河川局,已知工程,工程施作,23.79788,120.78529
20310801011,第三河川局,合法,其他,23.99218,120.79769
20310802008,第三河川局,合法,其他,23.99142,120.80766
AM0810801043,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.92125,120.81528
50110803007,臺灣大學實驗林,不屬於其管轄範圍,,23.79893,120.82564
M1110806069,南投縣,違規,新增建物,23.80110,120.82838
30310801003,南投林區管理處,合法,整地,23.96941,120.83694
AM1010801007,南投縣,違規,違規農業使用,23.96634,120.84636
50110803005,臺灣大學實驗林,違規,作物變化,23.52938,120.84773
AM1110813045,南投縣,合法,其他,23.80783,120.85297
50110804006,臺灣大學實驗林,違規,作物變化,23.54946,120.86263
AM1010803003,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.07159,120.86585
AM1210804093,南投縣,違規,其他開挖整地,23.60270,120.86792
AM1210813120,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.61175,120.88539
AM1010801015,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.05135,120.90133
AM0910802103,南投縣,違規,其他開挖整地,23.83339,120.90415
AM1110801057,南投縣,違規,其他開挖整地,23.80652,120.90651
AM1210803068,南投縣,違規,違規農業使用,23.56034,120.90677
AM1010802011,南投縣,合法,其他,24.06168,120.92607
80110806021,南投縣,合法,整地,23.99984,120.94744
20310803006,第三河川局,合法,其他,23.96544,120.95083
AM0210804080,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.93916,120.95385
AM0210801134,南投縣,合法,非農業核准開發案件,24.01273,120.96565
AM0210813105,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.95786,120.99052
AM0210815070,南投縣,合法,其他,23.97234,120.99074
AM1310802118,南投縣,合法,其他,23.95580,121.10018
AM1310815048,南投縣,合法,自然裸露地,23.99788,121.10275
AM1310815052,南投縣,合法,其他,23.96330,121.13085
AM1310804066,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.03571,121.15576
AM1310804064,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.11862,121.17214
AM1310803048,南投縣,合法,其他,24.06005,121.18390
AM0610803007,南投縣,違規,堆積土石,23.88388,120.63546
AM0610803012,南投縣,違規,處理廢棄物,23.84793,120.65576
20410806014,第四河川局,已知工程,工程施作,23.75679,120.65839
AM0410806092,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.71717,120.65919
M0410804002,南投縣,違規,其他,23.73181,120.66188
AM0610804009,南投縣,違規,其他開挖整地,23.84917,120.66438
AM0110805012,南投縣,合法,其他,23.91162,120.66481
M0410802001,南投縣,違規,其他,23.73105,120.66859
AM0610806006,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.87557,120.66939
AM0610804006,南投縣,違規,其他開挖整地,23.87518,120.66974
AM0610813024,南投縣,違規,開發建築用地,23.83395,120.67094
AM0110804041,南投縣,違規,開發建築用地,23.92064,120.67311
AM0610803013,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.84586,120.67587
AM0410801163,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.67609,120.68851
AM0410806104,南投縣,合法,無道路可到達,23.62453,120.68911
AM0410802158,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.72749,120.69054
AM0410806089,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.72880,120.69300
AM0410801152,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.73465,120.69626
M0110801027,南投縣,違規,傾倒廢棄物、土,23.89677,120.69759
M0410801045,南投縣,合法,作物變化,23.75435,120.69989
M0410803037,南投縣,合法,作物變化,23.76474,120.70105
M0110801021,南投縣,合法,其他,23.92648,120.70670
AM0310801073,南投縣,合法,平地範圍,23.96231,120.71048
M0410806022,南投縣,違規,新增建物,23.80620,120.71295
AM0410806098,南投縣,違規,其他開挖整地,23.69181,120.71308
AM0410802172,南投縣,合法,查無變異點位置,23.67938,120.71543
AM0410803080,南投縣,違規,其他開挖整地,23.72109,120.71560
AM0110801079,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.92849,120.71838
20310813005,第三河川局,合法,其他,23.89386,120.73342
AM0410802178,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.65077,120.73533
AM0410806100,南投縣,違規,其他開挖整地,23.67575,120.73793
AM0410802175,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.67926,120.74153
AM0410801172,南投縣,合法,自然裸露地,23.65027,120.74820
AM0310802067,南投縣,合法,平地範圍,23.95856,120.74880
AM0810802050,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.90955,120.75260
AM0710801092,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.72181,120.75618
