變異點編號,權責單位,查證結果,變異類型,latitude,longitude
213112043003,南區水資源分署,合法,其他,23.293240000000000,120.580750000000000
AQ1411206009,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.385580000000000,120.581100000000000
AQ1511208024,嘉義縣,違規,其他開挖整地,23.521980000000000,120.582910000000000
213112043005,南區水資源分署,合法,其他,23.291520000000000,120.584020000000000
21311205002,南區水資源分署,合法,其他,23.290940000000000,120.584290000000000
AQ1811209004,嘉義縣,合法,其他,23.261530000000000,120.584550000000000
213112073001,南區水資源分署,合法,其他,23.294440000000000,120.585300000000000
213112013001,南區水資源分署,合法,其他,23.297750000000000,120.585440000000000
205112093010,第五河川分署,合法,整地,23.441990000000000,120.585990000000000
213112043004,南區水資源分署,合法,其他,23.298130000000000,120.586030000000000
205112093013,第五河川分署,不屬於其管轄範圍,其他,23.442510000000000,120.586220000000000
205112093015,第五河川分署,不屬於其管轄範圍,其他,23.442510000000000,120.586220000000000
AQ1811208006,嘉義縣,合法,其他,23.288280000000000,120.586480000000000
AQ1711201025,嘉義縣,違規,其他開挖整地,23.458570000000000,120.586540000000000
AQ1511206056,嘉義縣,合法,治山防災工程,23.482020000000000,120.586860000000000
AQ1711205019,嘉義縣,合法,其他,23.444620000000000,120.587320000000000
Q1711205001,嘉義縣,合法,自然植被改變,23.444620000000000,120.587320000000000
AQ1811207006,嘉義縣,違規,其他開挖整地,23.267700000000000,120.587780000000000
AQ1811208005,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.297660000000000,120.588210000000000
AQ1811209003,嘉義縣,合法,其他,23.284880000000000,120.588430000000000
AQ1411206006,嘉義縣,合法,其他,23.432320000000000,120.588480000000000
Q1811209016,嘉義縣,合法,其他,23.284900000000000,120.588490000000000
AQ1811202006,嘉義縣,合法,其他,23.291940000000000,120.588550000000000
AQ1711201026,嘉義縣,合法,其他,23.445980000000000,120.588560000000000
AQ1811209001,嘉義縣,違規,堆積土石,23.291970000000000,120.588660000000000
AQ1511201040,嘉義縣,違規,其他開挖整地,23.523480000000000,120.589280000000000
AQ1511206057,嘉義縣,合法,治山防災工程,23.483130000000000,120.589490000000000
AQ1611206053,嘉義縣,違規,開發建築用地,23.552800000000000,120.590260000000000
AQ1811202007,嘉義縣,合法,非農業核准開發案件,23.297690000000000,120.590430000000000
AQ1511209018,嘉義縣,違規,其他開挖整地,23.530050000000000,120.590910000000000
AQ1811204003,嘉義縣,合法,其他,23.274620000000000,120.590950000000000
AQ1511208025,嘉義縣,違規,其他開挖整地,23.517550000000000,120.591150000000000
213112083002,南區水資源分署,合法,其他,23.300990000000000,120.591250000000000
21311204002,南區水資源分署,合法,整地,23.301000000000000,120.592210000000000
AQ1511203039,嘉義縣,合法,治山防災工程,23.469780000000000,120.592390000000000
AQ1711209008,嘉義縣,合法,政府單位興辦農路,23.449590000000000,120.592780000000000
AQ1811209002,嘉義縣,合法,其他,23.292870000000000,120.593450000000000
AQ1811204002,嘉義縣,合法,治山防災工程,23.300330000000000,120.593490000000000
AQ1811207007,嘉義縣,合法,其他,23.264680000000000,120.594660000000000
Q1811207025,嘉義縣,違規,新增建物,23.264680000000000,120.594660000000000
21311201001,南區水資源分署,已知工程,工程施作,23.309520000000000,120.595100000000000
AQ1811201003,嘉義縣,合法,其他,23.296360000000000,120.595140000000000
21311208001,南區水資源分署,合法,其他,23.311360000000000,120.595920000000000
35311204003,農業部林業保育署嘉義分署,違規,道路變化,23.354250000000000,120.595940000000000
AQ1811203003,嘉義縣,違規,其他開挖整地,23.301680000000000,120.595980000000000
AQ1511201045,嘉義縣,合法,其他,23.515290000000000,120.596180000000000
AQ1511203040,嘉義縣,違規,其他開挖整地,23.466710000000000,120.596550000000000
AQ1811204004,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.266360000000000,120.598920000000000
Q1811204002,嘉義縣,合法,作物變化,23.266360000000000,120.598920000000000
AQ1811207004,嘉義縣,合法,其他,23.304840000000000,120.598960000000000
AQ1511209015,嘉義縣,合法,治山防災工程,23.483620000000000,120.599030000000000
AQ1511209014,嘉義縣,違規,其他開挖整地,23.482380000000000,120.601250000000000
AQ1711206043,嘉義縣,合法,其他,23.444650000000000,120.606030000000000
AQ1511203045,嘉義縣,合法,其他,23.541830000000000,120.606140000000000
AQ1811207005,嘉義縣,違規,其他開挖整地,23.308890000000000,120.610860000000000
213112053001,南區水資源分署,已知工程,工程施作,23.308870000000000,120.610880000000000
AQ1711202019,嘉義縣,違規,開發建築用地,23.455690000000000,120.613950000000000
AQ1711206042,嘉義縣,合法,其他,23.455100000000000,120.619400000000000
AQ1711209009,嘉義縣,合法,政府單位興辦農路,23.454140000000000,120.620330000000000
AQ1711203020,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.486030000000000,120.621170000000000
AQ1711202018,嘉義縣,合法,政府單位興辦農路,23.472380000000000,120.621210000000000
AQ1611205028,嘉義縣,合法,其他,23.582880000000000,120.621830000000000
AQ1611202024,嘉義縣,合法,其他,23.585720000000000,120.622100000000000
35311202002,農業部林業保育署嘉義分署,違規,其他,23.248520000000000,120.622390000000000
213112043002,南區水資源分署,合法,其他,23.306160000000000,120.622420000000000
35311204004,農業部林業保育署嘉義分署,合法,其他,23.281830000000000,120.623220000000000
AQ1811202004,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.245070000000000,120.623280000000000
35311202001,農業部林業保育署嘉義分署,合法,道路變化,23.250510000000000,120.623500000000000
AQ1611201034,嘉義縣,合法,其他,23.568750000000000,120.623850000000000
AQ1611201035,嘉義縣,合法,其他,23.543410000000000,120.624540000000000
AQ1611202023,嘉義縣,違規,其他開挖整地,23.592060000000000,120.624780000000000
213112053002,南區水資源分署,合法,其他,23.305670000000000,120.625480000000000
213112033004,南區水資源分署,合法,其他,23.306830000000000,120.625990000000000
AQ1611205027,嘉義縣,合法,其他,23.589280000000000,120.626720000000000
AQ1611204021,嘉義縣,合法,其他,23.539130000000000,120.628540000000000
AQ1711203021,嘉義縣,違規,其他開挖整地,23.476930000000000,120.628580000000000
AQ1811207003,嘉義縣,違規,其他開挖整地,23.246290000000000,120.629420000000000
35411207001,農業部林業保育署嘉義分署,違規,其他,23.246290000000000,120.629590000000000
AQ1611201033,嘉義縣,違規,修建道路或溝渠(含鐵、公路),23.588660000000000,120.630500000000000
35311212003,農業部林業保育署嘉義分署,合法,天災,23.442862732010800,120.632149916635000
AQ1711203025,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.429610000000000,120.634810000000000
AQ1711201028,嘉義縣,合法,治山防災工程,23.436030000000000,120.635520000000000
AQ1611208022,嘉義縣,違規,其他開挖整地,23.554130000000000,120.635780000000000
AQ1711202022,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.378030000000000,120.636590000000000
AQ1711203022,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.460530000000000,120.637600000000000
AQ1711203023,嘉義縣,合法,治山防災工程,23.432270000000000,120.638190000000000
AQ1711203024,嘉義縣,違規,其他開挖整地,23.426210000000000,120.639820000000000
AQ1711201029,嘉義縣,合法,治山防災工程,23.431280000000000,120.640820000000000
35311204002,農業部林業保育署嘉義分署,違規,整地,23.374100000000000,120.641480000000000
AQ1711205018,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.449070000000000,120.641570000000000
AQ1711201027,嘉義縣,合法,治山防災工程,23.444380000000000,120.642150000000000
AQ1611211007,嘉義縣,合法,其他,23.548822560658300,120.642811172898000
80111205012,嘉義縣,合法,自然植被改變,23.415910000000000,120.644710000000000
AQ1711205021,嘉義縣,合法,其他,23.415910000000000,120.644710000000000
206112093014,第六河川分署,已知工程,工程施作,23.297330000000000,120.646030000000000
20611205015,第六河川分署,已知工程,工程施作,23.297230000000000,120.646440000000000
206112073011,第六河川分署,已知工程,工程施作,23.297560000000000,120.647120000000000
206112013010,第六河川分署,已知工程,工程施作,23.296020000000000,120.647530000000000
20611207008,第六河川分署,不屬於其管轄範圍,其他,23.298580000000000,120.647900000000000
35311207002,農業部林業保育署嘉義分署,合法,新增建物,23.298580000000000,120.647900000000000
AQ1511207032,嘉義縣,合法,其他,23.475570000000000,120.648330000000000
AQ1511201041,嘉義縣,合法,其他,23.535730000000000,120.648660000000000
35311212004,農業部林業保育署嘉義分署,合法,自然植被改變,23.398126439186200,120.649603935574000
AQ1711206046,嘉義縣,合法,其他,23.422110000000000,120.652640000000000
AQ1711203028,嘉義縣,合法,其他,23.417000000000000,120.656090000000000
AQ1711203027,嘉義縣,合法,其他,23.434050000000000,120.660650000000000
AQ1711206044,嘉義縣,合法,其他,23.429120000000000,120.660740000000000
35311212005,農業部林業保育署嘉義分署,合法,作物變化,23.415528016500500,120.662669607157000
AQ1511205032,嘉義縣,合法,其他,23.467520000000000,120.662860000000000
AQ2011206039,嘉義縣,合法,其他,23.299000000000000,120.664500000000000
AQ1711205020,嘉義縣,合法,其他,23.430740000000000,120.664600000000000
AQ2011207017,嘉義縣,合法,其他,23.299690000000000,120.664920000000000
AQ2011207018,嘉義縣,違規,開發建築用地,23.299740000000000,120.665550000000000
AQ2011208019,嘉義縣,合法,其他,23.299550000000000,120.665590000000000
20611210011,第六河川分署,不屬於其管轄範圍,其他,23.307810000000000,120.665930000000000
AQ2011210006,嘉義縣,違規,其他開挖整地,23.307810000000000,120.665930000000000
AQ2011204016,嘉義縣,合法,其他,23.308730000000000,120.667210000000000
AQ1511206059,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.469070000000000,120.667570000000000
AQ1611202026,嘉義縣,合法,其他,23.529050000000000,120.667750000000000
AQ1511203041,嘉義縣,違規,其他開挖整地,23.469480000000000,120.667860000000000
206112013009,第六河川分署,合法,其他,23.315460000000000,120.669230000000000
206112033023,第六河川分署,合法,其他,23.313190000000000,120.669610000000000
AQ1511204024,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.471780000000000,120.669740000000000
206112113021,第六河川分署,合法,其他,23.359111795496000,120.670133521443000
20611206020,第六河川分署,不屬於其管轄範圍,其他,23.312940000000000,120.670140000000000
AQ2011206038,嘉義縣,違規,其他開挖整地,23.312940000000000,120.670140000000000
AQ2011205901,嘉義縣,合法,其他,23.291200000000000,120.670730000000000
AQ1611207027,嘉義縣,合法,其他,23.537610000000000,120.670730000000000
AQ1611206054,嘉義縣,合法,其他,23.553930000000000,120.670770000000000
20611202017,第六河川分署,不屬於其管轄範圍,其他,23.314820000000000,120.670980000000000
AQ2011202015,嘉義縣,違規,其他開挖整地,23.314820000000000,120.670980000000000
AQ2011208018,嘉義縣,違規,違規農業使用,23.314720000000000,120.671480000000000
AQ1611205031,嘉義縣,合法,其他,23.538070000000000,120.672180000000000
AQ1611202025,嘉義縣,合法,其他,23.542720000000000,120.672440000000000
AQ1611210011,嘉義縣,合法,其他,23.543580000000000,120.673150000000000
AQ1711202020,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.439830000000000,120.673220000000000
AQ1511206058,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.473530000000000,120.673370000000000
AQ1711206045,嘉義縣,合法,其他,23.448310000000000,120.673800000000000
20611208019,第六河川分署,不屬於其管轄範圍,其他,23.377420000000000,120.674060000000000
AQ2011208015,嘉義縣,合法,其他,23.377420000000000,120.674060000000000
AQ1611203032,嘉義縣,合法,其他,23.553130000000000,120.675400000000000
AQ1611210009,嘉義縣,合法,其他,23.556390000000000,120.677820000000000
AQ1711202021,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.442720000000000,120.678280000000000
AQ1611203033,嘉義縣,違規,其他開挖整地,23.549900000000000,120.678930000000000
AQ1611205030,嘉義縣,合法,其他,23.538820000000000,120.679290000000000
AQ1711203026,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.441340000000000,120.679710000000000
AQ1511201038,嘉義縣,合法,其他,23.484810000000000,120.679960000000000
AQ2011202014,嘉義縣,違規,其他開挖整地,23.334090000000000,120.680910000000000
AQ1511203038,嘉義縣,合法,其他,23.489780000000000,120.683460000000000
AQ2011208017,嘉義縣,合法,其他,23.346100000000000,120.683720000000000
AQ2011204015,嘉義縣,違規,其他開挖整地,23.343620000000000,120.684070000000000
AQ2011207016,嘉義縣,違規,其他開挖整地,23.345910000000000,120.684290000000000
AQ2011208016,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.352780000000000,120.684420000000000
AQ2011206037,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.343600000000000,120.685550000000000
AQ2011207019,嘉義縣,違規,其他開挖整地,23.317060000000000,120.686970000000000
35211206002,農業部林業保育署嘉義分署,合法,作物變化,23.445150000000000,120.691440000000000
AQ2011206028,嘉義縣,合法,其他,23.445150000000000,120.691440000000000
AQ2011204017,嘉義縣,違規,其他開挖整地,23.290470000000000,120.692240000000000
AQ2011205014,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.461610000000000,120.692620000000000
AQ2011205015,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.459010000000000,120.693370000000000
AQ2011202012,嘉義縣,合法,其他,23.456590000000000,120.695030000000000
AQ2011205012,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.460030000000000,120.697070000000000
35311212006,農業部林業保育署嘉義分署,合法,天災,23.373779290484500,120.697455806448000
AQ2011205013,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.458570000000000,120.698440000000000
AQ1611201036,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.518650000000000,120.702190000000000
AQ2011206035,嘉義縣,違規,其他開挖整地,23.394970000000000,120.702880000000000
AQ2011201019,嘉義縣,合法,其他,23.472370000000000,120.704280000000000
AQ2011206022,嘉義縣,合法,其他,23.454180000000000,120.704640000000000
AQ2011208013,嘉義縣,合法,其他,23.463990000000000,120.704680000000000
AQ2011206023,嘉義縣,合法,其他,23.450590000000000,120.704750000000000
AQ2011206020,嘉義縣,違規,其他開挖整地,23.470530000000000,120.705380000000000
AQ2011206036,嘉義縣,合法,其他,23.393250000000000,120.705690000000000
AQ2011205010,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.466050000000000,120.706120000000000
AQ2011206021,嘉義縣,合法,其他,23.461850000000000,120.706300000000000
35211203002,農業部林業保育署嘉義分署,合法,道路變化,23.556210000000000,120.707620000000000
AQ2011205011,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.468180000000000,120.708260000000000
AQ2011206024,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.468480000000000,120.708390000000000
35211202003,農業部林業保育署嘉義分署,違規,作物變化,23.558870000000000,120.709200000000000
AQ1611207028,嘉義縣,合法,其他,23.532900000000000,120.709600000000000
35211205004,農業部林業保育署嘉義分署,合法,作物變化,23.434000000000000,120.712550000000000
AQ2011206030,嘉義縣,違規,其他開挖整地,23.441100000000000,120.716320000000000
AQ1611203034,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.550610000000000,120.716970000000000
20411203011,第四河川分署,合法,其他,23.559770000000000,120.721510000000000
AQ2011206033,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.401640000000000,120.723850000000000
AQ1611202028,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.538080000000000,120.727120000000000
AQ1611203036,嘉義縣,合法,其他,23.547050000000000,120.727350000000000
AQ2011205016,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.399290000000000,120.727940000000000
AQ2011210005,嘉義縣,合法,其他,23.449200000000000,120.728200000000000
AQ2011206025,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.449090000000000,120.728550000000000
AQ2011202013,嘉義縣,合法,其他,23.406390000000000,120.728740000000000
AQ1611202027,嘉義縣,合法,其他,23.539390000000000,120.728740000000000
20611206019,第六河川分署,不屬於其管轄範圍,其他,23.448160000000000,120.728830000000000
AQ2011206029,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.448160000000000,120.728830000000000
20611208010,第六河川分署,合法,改變流路,23.446920000000000,120.730010000000000
AQ2011205017,嘉義縣,合法,其他,23.536110000000000,120.731970000000000
20611201024,第六河川分署,已知工程,工程施作,23.448340000000000,120.732800000000000
35211206004,農業部林業保育署嘉義分署,合法,其他,23.512770000000000,120.733570000000000
AQ2011206034,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.409810000000000,120.733590000000000
AQ2011206031,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.428470000000000,120.733710000000000
35211206003,農業部林業保育署嘉義分署,合法,其他,23.410250000000000,120.733960000000000
AQ2011204018,嘉義縣,違規,其他開挖整地,23.538410000000000,120.733970000000000
20611201025,第六河川分署,已知工程,工程施作,23.449740000000000,120.734640000000000
20611201039,第六河川分署,不屬於其管轄範圍,其他,23.450480000000000,120.735220000000000
AQ2011201020,嘉義縣,合法,其他,23.450480000000000,120.735220000000000
AQ2011203016,嘉義縣,違規,其他開挖整地,23.533270000000000,120.736730000000000
35211201003,農業部林業保育署嘉義分署,合法,其他,23.513630000000000,120.737390000000000
AQ2011201022,嘉義縣,違規,其他開挖整地,23.534540000000000,120.737510000000000
AQ2011202016,嘉義縣,合法,其他,23.541760000000000,120.737610000000000
AQ2011206040,嘉義縣,合法,其他,23.533060000000000,120.737770000000000
AQ1611210010,嘉義縣,合法,其他,23.553520000000000,120.740080000000000
AQ2011203018,嘉義縣,合法,其他,23.515880000000000,120.742180000000000
AQ2011203017,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.538230000000000,120.743970000000000
AQ2011206032,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.426630000000000,120.744000000000000
AQ2011201021,嘉義縣,違規,其他開挖整地,23.429440000000000,120.744410000000000
AQ2011203019,嘉義縣,合法,其他,23.522380000000000,120.744450000000000
AQ2011210007,嘉義縣,合法,其他,23.519150000000000,120.744670000000000
35211201002,農業部林業保育署嘉義分署,合法,其他,23.576920000000000,120.744820000000000
AQ2011207020,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.521300000000000,120.745300000000000
AQ2011201023,嘉義縣,合法,其他,23.519080000000000,120.745560000000000
AQ2011210008,嘉義縣,合法,其他,23.514310000000000,120.748600000000000
35211207003,農業部林業保育署嘉義分署,合法,其他,23.502350000000000,120.751020000000000
AQ2011208014,嘉義縣,合法,自然裸露地,23.457450000000000,120.751670000000000
35211203001,農業部林業保育署嘉義分署,合法,其他,23.575540000000000,120.752560000000000
AQ2011206026,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.460550000000000,120.753750000000000
AQ2011206027,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.459770000000000,120.756920000000000
AQ2011206016,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.456890000000000,120.759530000000000
AQ2011205009,嘉義縣,合法,政府單位興辦農路,23.444830000000000,120.760120000000000
AQ2011210004,嘉義縣,違規,其他開挖整地,23.447590000000000,120.761750000000000
35211206007,農業部林業保育署嘉義分署,合法,其他,23.432150000000000,120.767900000000000
AQ2011206019,嘉義縣,合法,其他,23.433320000000000,120.767960000000000
35211212008,農業部林業保育署嘉義分署,合法,其他,23.432846968592900,120.768798798363000
AQ2011205008,嘉義縣,違規,開發建築用地,23.452300000000000,120.770440000000000
AQ2011206018,嘉義縣,合法,其他,23.440130000000000,120.771980000000000
AQ2011201018,嘉義縣,合法,其他,23.446960000000000,120.772610000000000
AQ2011210003,嘉義縣,違規,其他開挖整地,23.465260000000000,120.773850000000000
AQ2011206015,嘉義縣,合法,其他,23.470990000000000,120.774650000000000
AQ2011208012,嘉義縣,合法,其他,23.476880000000000,120.774770000000000
AQ2011205007,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.469150000000000,120.777270000000000
AQ2011206017,嘉義縣,違規,其他開挖整地,23.456860000000000,120.777630000000000
35111206005,農業部林業保育署嘉義分署,合法,其他,23.507310000000000,120.818020000000000
