變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AV1311201049,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.121940000000000,121.153980000000000
20811206001,第八河川分署,已知工程,工程施作,22.774150000000000,121.154110000000000
V0111206017,臺東縣,合法,河道變化,22.774150000000000,121.154110000000000
208112033006,第八河川分署,不屬於其管轄範圍,其他,22.997440000000000,121.154110000000000
208112073003,第八河川分署,已知工程,工程施作,22.774710000000000,121.154160000000000
AV1311209028,臺東縣,違規,違規農業使用,23.122860000000000,121.154280000000000
V0311210017,臺東縣,合法,天災,22.990810000000000,121.154300000000000
AV1311203047,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.118300000000000,121.154300000000000
AV1311210051,臺東縣,違規,違規農業使用,23.124620000000000,121.154670000000000
AV1311206041,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.123550000000000,121.154750000000000
AV1211206055,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.902610000000000,121.155080000000000
AV1211207042,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.902360000000000,121.155140000000000
AV1211205089,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.921040000000000,121.155230000000000
AV0411210032,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.839040000000000,121.155340000000000
V0411210012,臺東縣,違規,整地,22.839040000000000,121.155340000000000
208112073006,第八河川分署,不屬於其管轄範圍,其他,23.034730000000000,121.155360000000000
20811208004,第八河川分署,合法,種植,23.034730000000000,121.155360000000000
V0311208007,臺東縣,合法,其他,23.034730000000000,121.155360000000000
AV1211207043,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.888240000000000,121.155450000000000
208112073004,第八河川分署,合法,其他,23.034600000000000,121.155450000000000
V0911211004,臺東縣,合法,其他,22.949690000000000,121.155470000000000
208112073002,第八河川分署,合法,其他,22.930880000000000,121.155590000000000
AV1211205090,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.888870000000000,121.155670000000000
V0911204019,臺東縣,合法,作物變化,22.955970000000000,121.155680000000000
V0311205022,臺東縣,合法,新增建物,23.024250000000000,121.156410000000000
V0311207022,臺東縣,違規,新增建物,23.044110000000000,121.156460000000000
V0311204044,臺東縣,合法,新增建物,23.024220000000000,121.156550000000000
V0311208006,臺東縣,合法,整地,23.044790000000000,121.156630000000000
AV1211210071,臺東縣,合法,自然裸露地,22.921960000000000,121.156700000000000
AV0411201023,臺東縣,合法,其他,22.866210000000000,121.156790000000000
V0311203030,臺東縣,合法,整地,23.044160000000000,121.156880000000000
AV1211204109,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.919480000000000,121.157370000000000
208112093006,第八河川分署,合法,其他,23.026590000000000,121.157390000000000
AV1211208039,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.921590000000000,121.157440000000000
AV1311203048,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.115440000000000,121.157440000000000
V0311205021,臺東縣,合法,其他,23.034390000000000,121.157990000000000
AV0311205082,臺東縣,合法,其他,23.054900000000000,121.158010000000000
V0311202020,臺東縣,合法,整地,23.034700000000000,121.158700000000000
208112093007,第八河川分署,已知工程,工程施作,23.027350000000000,121.158960000000000
AV1211203078,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.887910000000000,121.159200000000000
AV1211208037,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.923880000000000,121.159270000000000
AV1211210072,臺東縣,合法,政府單位興辦農路,22.920590000000000,121.159580000000000
V0311210032,臺東縣,合法,其他,23.014580000000000,121.160030000000000
208112033001,第八河川分署,已知工程,工程施作,22.997990000000000,121.160210000000000
AV1311203046,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.136580000000000,121.160370000000000
V0911210022,臺東縣,合法,作物變化,22.971580000000000,121.160500000000000
AV1311204067,臺東縣,合法,其他,23.083090000000000,121.160860000000000
AV1311205059,臺東縣,違規,違規農業使用,23.120850000000000,121.161030000000000
AV0911206043,臺東縣,合法,治山防災工程,22.941150000000000,121.161040000000000
AV1311210054,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.072320000000000,121.161470000000000
AV0311205083,臺東縣,合法,其他,23.064210000000000,121.161710000000000
AV1311209027,臺東縣,合法,自然裸露地,23.138470000000000,121.161970000000000
AV1311205058,臺東縣,合法,其他,23.131820000000000,121.162190000000000
V0111204024,臺東縣,違規,其他,22.757030000000000,121.162370000000000
20811208002,第八河川分署,已知工程,工程施作,22.935440000000000,121.162490000000000
208112033002,第八河川分署,已知工程,工程施作,22.992700000000000,121.162640000000000
20811210001,第八河川分署,合法,其他,22.997470000000000,121.162730000000000
208112073005,第八河川分署,合法,其他,23.023400000000000,121.162750000000000
AV1311204065,臺東縣,違規,違規農業使用,23.137890000000000,121.162750000000000
V0311207019,臺東縣,合法,新增建物,23.056050000000000,121.162790000000000
208112053003,第八河川分署,合法,其他,22.935760000000000,121.163330000000000
208112063001,第八河川分署,合法,其他,23.026230000000000,121.163990000000000
AV1311204066,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.117270000000000,121.163990000000000
208112033005,第八河川分署,合法,種植,23.000630000000000,121.164070000000000
AV1311205060,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.116380000000000,121.164370000000000
AV1211205091,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.875640000000000,121.164420000000000
20811211004,第八河川分署,不屬於其管轄範圍,其他,23.027988260903100,121.165078833180000
208112093011,第八河川分署,不屬於其管轄範圍,其他,23.028010000000000,121.165090000000000
208112093012,第八河川分署,不屬於其管轄範圍,其他,23.028010000000000,121.165090000000000
20811205002,第八河川分署,不屬於其管轄範圍,其他,22.957480000000000,121.165220000000000
V0911205034,臺東縣,合法,作物變化,22.957480000000000,121.165220000000000
V0311208008,臺東縣,合法,道路變化,23.032560000000000,121.165320000000000
20811204001,第八河川分署,不屬於其管轄範圍,其他,23.024400000000000,121.165330000000000
V0311204045,臺東縣,合法,整地,23.024400000000000,121.165330000000000
AV1311203049,臺東縣,違規,違規農業使用,23.092170000000000,121.165520000000000
208112093008,第八河川分署,合法,其他,23.027720000000000,121.165620000000000
208112013001,第八河川分署,已知工程,工程施作,22.966780000000000,121.165830000000000
20811201006,第八河川分署,不屬於其管轄範圍,其他,23.024830000000000,121.165850000000000
V0311201029,臺東縣,合法,整地,23.024830000000000,121.165850000000000
AV0111203068,臺東縣,合法,其他,22.790800000000000,121.165880000000000
AV0911208031,臺東縣,合法,其他,22.945100000000000,121.165900000000000
AV1311201052,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.091360000000000,121.166080000000000
AV1311210052,臺東縣,違規,修建道路或溝渠(含鐵、公路),23.092820000000000,121.166090000000000
20811208001,第八河川分署,合法,改變流路,22.996690000000000,121.166210000000000
AV1311203050,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.090840000000000,121.166390000000000
AV1311201051,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.093070000000000,121.166400000000000
AV0311203062,臺東縣,合法,治山防災工程,23.073790000000000,121.167480000000000
V0311203028,臺東縣,合法,新增建物,23.073790000000000,121.167480000000000
208112033003,第八河川分署,已知工程,工程施作,22.964240000000000,121.167880000000000
V0311210030,臺東縣,合法,整地,23.055190000000000,121.168450000000000
AV1311201053,臺東縣,違規,未依核定計畫施工,23.086940000000000,121.168540000000000
20811210003,第八河川分署,合法,改變流路,22.934590000000000,121.168550000000000
20811201001,第八河川分署,已知工程,工程施作,22.970780000000000,121.168550000000000
208112073001,第八河川分署,合法,其他,22.970840000000000,121.168730000000000
AV1311203051,臺東縣,違規,違規農業使用,23.086930000000000,121.168740000000000
208112013004,第八河川分署,合法,其他,23.027810000000000,121.168880000000000
AV1311203045,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.145130000000000,121.169940000000000
V0111210025,臺東縣,合法,其他,22.783090000000000,121.170130000000000
AV0911205065,臺東縣,合法,其他,22.948730000000000,121.170490000000000
AV1311203044,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.142430000000000,121.171150000000000
V0311209002,臺東縣,合法,其他,23.074480000000000,121.171240000000000
208112053004,第八河川分署,不屬於其管轄範圍,其他,22.982820000000000,121.171290000000000
AV1311201047,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.145690000000000,121.171470000000000
20811206002,第八河川分署,不屬於其管轄範圍,其他,22.982820000000000,121.171510000000000
V0911206022,臺東縣,合法,作物變化,22.982820000000000,121.171510000000000
208112053005,第八河川分署,不屬於其管轄範圍,其他,23.055930000000000,121.171510000000000
20811206004,第八河川分署,不屬於其管轄範圍,其他,23.055930000000000,121.171520000000000
V0311206020,臺東縣,違規,新增建物,23.055930000000000,121.171520000000000
AV1311207035,臺東縣,違規,修建道路或溝渠(含鐵、公路),23.113200000000000,121.171690000000000
37111210001,農業部林業保育署臺東分署,合法,天災,22.923940000000000,121.171770000000000
AV1311209029,臺東縣,合法,無道路可到達,23.112960000000000,121.171920000000000
AV1311201050,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.108770000000000,121.172000000000000
20811202003,第八河川分署,不屬於其管轄範圍,其他,23.064760000000000,121.172080000000000
V0311202017,臺東縣,合法,整地,23.064760000000000,121.172080000000000
20811201005,第八河川分署,不屬於其管轄範圍,其他,22.966660000000000,121.172230000000000
V0911201009,臺東縣,合法,其他,22.966660000000000,121.172230000000000
V0311210019,臺東縣,合法,其他,22.991640000000000,121.172300000000000
20811205001,第八河川分署,已知工程,工程施作,22.953740000000000,121.172350000000000
AV1311207036,臺東縣,合法,其他,23.089640000000000,121.172410000000000
208112093009,第八河川分署,合法,整地,23.025770000000000,121.173050000000000
208112053002,第八河川分署,已知工程,工程施作,22.951890000000000,121.173260000000000
V0311204043,臺東縣,合法,移除水域(漁塭或水塘),23.065360000000000,121.174140000000000
AV0311207040,臺東縣,合法,其他,22.992420000000000,121.174380000000000
V0311207001,臺東縣,合法,整地,22.992420000000000,121.174380000000000
AV1311205061,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.096310000000000,121.174800000000000
V0311205023,臺東縣,違規,其他,23.044490000000000,121.174810000000000
AV1311202019,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.096140000000000,121.174830000000000
AV1311203042,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.158690000000000,121.175500000000000
AV1311202018,臺東縣,合法,非農業核准開發案件,23.096720000000000,121.175800000000000
V0311202019,臺東縣,合法,移除水域(漁塭或水塘),23.057670000000000,121.175960000000000
V0311206019,臺東縣,合法,移除水域(漁塭或水塘),23.057280000000000,121.176090000000000
AV1311204062,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.158940000000000,121.176160000000000
V0311204025,臺東縣,合法,其他,23.107960000000000,121.176180000000000
V0311203026,臺東縣,合法,新增建物,23.106750000000000,121.176690000000000
V0311203025,臺東縣,合法,新增建物,23.104020000000000,121.176870000000000
AV0311206052,臺東縣,合法,其他,23.014900000000000,121.177090000000000
V0311204026,臺東縣,合法,整地,23.099750000000000,121.177860000000000
V0311207024,臺東縣,合法,其他,23.048110000000000,121.178530000000000
AV0311206051,臺東縣,合法,其他,23.010410000000000,121.178580000000000
37111205001,農業部林業保育署臺東分署,合法,其他,23.166540000000000,121.179020000000000
AV0311205086,臺東縣,合法,無道路可到達,23.018210000000000,121.179370000000000
AV1011201029,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.142060000000000,121.179750000000000
37111203001,農業部林業保育署臺東分署,合法,整地,22.908250000000000,121.180650000000000
V0311202018,臺東縣,違規,其他,23.067940000000000,121.180930000000000
V0311201028,臺東縣,合法,其他,23.050970000000000,121.180940000000000
208112023001,第八河川分署,合法,整地,23.044310000000000,121.180950000000000
V1011206017,臺東縣,合法,作物變化,23.124640000000000,121.181450000000000
AV0311201066,臺東縣,合法,其他,23.007080000000000,121.181530000000000
V0311207017,臺東縣,合法,整地,23.075380000000000,121.181810000000000
V0311203027,臺東縣,合法,新增建物,23.075170000000000,121.182340000000000
209112023007,第九河川分署,不屬於其管轄範圍,其他,23.165140000000000,121.182450000000000
209112023001,第九河川分署,合法,其他,23.164810000000000,121.182590000000000
V1011207010,臺東縣,合法,作物變化,23.124730000000000,121.183410000000000
AV1011208019,臺東縣,合法,治山防災工程,23.033090000000000,121.186670000000000
20911201001,第九河川分署,合法,其他,23.162000000000000,121.187660000000000
AV1011210038,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.147370000000000,121.188070000000000
V1011207011,臺東縣,違規,新增建物,23.131590000000000,121.188890000000000
V1011208001,臺東縣,合法,其他,23.115470000000000,121.189440000000000
AV0311203063,臺東縣,合法,其他,23.028390000000000,121.189670000000000
AV0311203065,臺東縣,合法,其他,23.014940000000000,121.190290000000000
21511201054,臺東縣,合法,其他,23.115770000000000,121.190590000000000
V1011201025,臺東縣,合法,作物變化,23.115770000000000,121.190590000000000
V01112052012,臺東縣,合法,漁業設施設置行為,22.790960000000000,121.191670000000000
AV0711205046,臺東縣,合法,其他,22.877020000000000,121.191840000000000
208112103001,第八河川分署,已知工程,工程施作,23.091060000000000,121.192660000000000
20911201002,第九河川分署,合法,其他,23.157760000000000,121.192840000000000
20811207000,第八河川分署,不屬於其管轄範圍,其他,23.065190000000000,121.192950000000000
V0311207020,臺東縣,合法,整地,23.065190000000000,121.192950000000000
20811202002,第八河川分署,已知工程,工程施作,23.047500000000000,121.193900000000000
208112103003,第八河川分署,合法,整地,23.063960000000000,121.194290000000000
AV1011205036,臺東縣,違規,未依核定計畫施工,23.033380000000000,121.194540000000000
20811211002,第八河川分署,合法,其他,23.063682994073500,121.194547509746000
AV0711203036,臺東縣,合法,無道路可到達,22.883610000000000,121.194860000000000
208112043001,第八河川分署,已知工程,工程施作,23.048650000000000,121.195520000000000
AV1011202013,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.036380000000000,121.195770000000000
AV1011207025,臺東縣,違規,修建道路或溝渠(含鐵、公路),23.145820000000000,121.195950000000000
208112013003,第八河川分署,合法,整地,23.069990000000000,121.195980000000000
AV0311202025,臺東縣,合法,其他,23.025740000000000,121.196430000000000
AV0311202024,臺東縣,合法,其他,23.025430000000000,121.197380000000000
AV1011203032,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.036630000000000,121.197380000000000
V1011207015,臺東縣,違規,道路變化,23.105330000000000,121.197820000000000
V1011201026,臺東縣,合法,作物變化,23.120360000000000,121.198960000000000
V1011208002,臺東縣,合法,作物變化,23.120290000000000,121.199050000000000
AV0711202014,臺東縣,合法,其他,22.881260000000000,121.199150000000000
AV1011205035,臺東縣,違規,其他開挖整地,23.038530000000000,121.199460000000000
V1011204039,臺東縣,違規,傾倒廢棄物,23.120150000000000,121.199510000000000
208112103002,第八河川分署,已知工程,工程施作,23.080370000000000,121.199590000000000
AV1011207028,臺東縣,合法,非農業核准開發案件,23.050610000000000,121.199610000000000
208112093004,第八河川分署,已知工程,工程施作,23.080680000000000,121.199640000000000
AV0711208021,臺東縣,違規,其他開挖整地,22.874220000000000,121.199690000000000
V1011204036,臺東縣,合法,作物變化,23.137990000000000,121.200130000000000
20811211003,第八河川分署,不屬於其管轄範圍,其他,23.083982559316500,121.200212877340000
V1011202013,臺東縣,合法,作物變化,23.114640000000000,121.200490000000000
V1011207014,臺東縣,違規,新增建物,23.110540000000000,121.201450000000000
V1011208004,臺東縣,合法,整地,23.088050000000000,121.202010000000000
V1011204035,臺東縣,違規,新增建物,23.139530000000000,121.202760000000000
AV0711205045,臺東縣,合法,其他,22.886080000000000,121.202880000000000
AV0711201034,臺東縣,違規,違規農業使用,22.883690000000000,121.202970000000000
V1011207013,臺東縣,合法,作物變化,23.122240000000000,121.204870000000000
20811210005,第八河川分署,合法,改變流路,23.062490000000000,121.205340000000000
208112093005,第八河川分署,合法,其他,23.058900000000000,121.205670000000000
208112103004,第八河川分署,合法,改變流路,23.064290000000000,121.206080000000000
20811207001,第八河川分署,不屬於其管轄範圍,其他,23.067300000000000,121.206450000000000
V1011207021,臺東縣,合法,其他,23.067300000000000,121.206450000000000
V1011208003,臺東縣,合法,其他,23.120240000000000,121.206740000000000
208112013002,第八河川分署,合法,整地,23.065320000000000,121.206980000000000
V1011201023,臺東縣,合法,道路變化,23.127180000000000,121.207000000000000
V1011204038,臺東縣,合法,作物變化,23.124720000000000,121.208460000000000
V1011202012,臺東縣,合法,作物變化,23.132340000000000,121.208610000000000
V1011207012,臺東縣,違規,新增建物,23.132800000000000,121.208970000000000
AV0711208022,臺東縣,違規,其他開挖整地,22.882530000000000,121.210020000000000
209112053002,第九河川分署,合法,其他,23.143680000000000,121.210110000000000
AV0711205047,臺東縣,合法,其他,22.885520000000000,121.210400000000000
V1011202014,臺東縣,合法,其他,23.114860000000000,121.210680000000000
AV1011211048,臺東縣,違規,其他開挖整地,23.065652640368400,121.211575209923000
V1011206018,臺東縣,合法,新增建物,23.124310000000000,121.212440000000000
V0711211008,臺東縣,合法,自然植被改變,22.882270000000000,121.212680000000000
V1011201024,臺東縣,合法,新增建物,23.124750000000000,121.213190000000000
80111201026,臺東縣,違規,新增建物,22.889500000000000,121.215030000000000
AV0711201037,臺東縣,合法,無道路可到達,22.889500000000000,121.215030000000000
V1011204041,臺東縣,違規,堆置土石方,23.094070000000000,121.215220000000000
V1011203029,臺東縣,合法,其他,23.095700000000000,121.216380000000000
AV0711210045,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.887280000000000,121.216890000000000
AV0711204057,臺東縣,合法,其他,22.889970000000000,121.217370000000000
V1011202016,臺東縣,違規,傾倒廢棄物、土,23.081240000000000,121.217560000000000
V1011208005,臺東縣,違規,堆置土石方,23.081110000000000,121.217810000000000
V1011204037,臺東縣,違規,其他,23.134210000000000,121.218770000000000
V1011202015,臺東縣,合法,新增水域(漁塭或水塘),23.080720000000000,121.219320000000000
AV1011204051,臺東縣,違規,其他開挖整地,23.094740000000000,121.219750000000000
AV0711201036,臺東縣,合法,無道路可到達,22.885760000000000,121.220620000000000
V1011204042,臺東縣,合法,其他,23.083450000000000,121.221150000000000
209112103001,第九河川分署,合法,其他,23.138060000000000,121.222330000000000
V1011207018,臺東縣,合法,作物變化,23.081980000000000,121.222790000000000
AV1011208018,臺東縣,合法,治山防災工程,23.102580000000000,121.223250000000000
V1011204040,臺東縣,違規,新增建物,23.104250000000000,121.223300000000000
AV0711209025,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.885840000000000,121.223490000000000
AV1011210042,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.074620000000000,121.224490000000000
AV0711207030,臺東縣,違規,違規農業使用,22.882460000000000,121.224800000000000
AV1011206029,臺東縣,違規,其他開挖整地,23.103550000000000,121.224860000000000
AV1011210041,臺東縣,違規,其他開挖整地,23.092260000000000,121.225280000000000
AV1011206028,臺東縣,合法,治山防災工程,23.109450000000000,121.225320000000000
20911204001,第九河川分署,合法,其他,23.137630000000000,121.226650000000000
AV0711201035,臺東縣,合法,其他,22.886300000000000,121.227340000000000
V1011205020,臺東縣,合法,其他,23.125890000000000,121.228230000000000
V1011207016,臺東縣,合法,作物變化,23.116670000000000,121.228260000000000
AV0711207029,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.886150000000000,121.228320000000000
AV1011207026,臺東縣,合法,治山防災工程,23.074960000000000,121.228870000000000
AV1011205034,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.059820000000000,121.229750000000000
V1011201027,臺東縣,合法,其他,23.121390000000000,121.230010000000000
V0711201012,臺東縣,合法,新增建物,22.879270000000000,121.231040000000000
AV0711210044,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.893810000000000,121.231110000000000
V0711210011,臺東縣,合法,自然植被改變,22.893810000000000,121.231110000000000
AV0711204056,臺東縣,合法,其他,22.893070000000000,121.231370000000000
V0711204032,臺東縣,違規,作物變化,22.893070000000000,121.231370000000000
AV0711205042,臺東縣,合法,其他,22.955700000000000,121.231670000000000
AV1011210040,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.123190000000000,121.232330000000000
AV1011204050,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.105300000000000,121.232440000000000
AV1011202012,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.094980000000000,121.233060000000000
20911210006,第九河川分署,不屬於其管轄範圍,其他,23.134850000000000,121.233440000000000
V1011210028,臺東縣,合法,道路變化,23.134850000000000,121.233440000000000
AV0711205044,臺東縣,違規,其他開挖整地,22.952550000000000,121.234210000000000
AV0711208023,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.892910000000000,121.234250000000000
V0711201013,臺東縣,合法,新增建物,22.887080000000000,121.234580000000000
AV0711205048,臺東縣,合法,其他,22.892570000000000,121.234750000000000
AV0711209024,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.898570000000000,121.234770000000000
V0711211009,臺東縣,合法,自然植被改變,22.873930000000000,121.235670000000000
AV0711206033,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.953660000000000,121.235850000000000
AV0711208024,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.887000000000000,121.238520000000000
AV0711210046,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.887440000000000,121.238570000000000
AV0711204058,臺東縣,合法,其他,22.888540000000000,121.240730000000000
AV0711209023,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.967720000000000,121.241930000000000
AV0711206032,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.967810000000000,121.241960000000000
AV1011207027,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.093700000000000,121.243310000000000
AV0711203035,臺東縣,合法,其他,22.911590000000000,121.244050000000000
AV0711203034,臺東縣,合法,其他,22.968600000000000,121.244440000000000
AV1011210039,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.124030000000000,121.244460000000000
AV1011204049,臺東縣,合法,治山防災工程,23.127680000000000,121.245360000000000
AV0711206035,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.902220000000000,121.245920000000000
AV0711206036,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.895030000000000,121.247360000000000
AV0711203037,臺東縣,合法,其他,22.895900000000000,121.247460000000000
AV0711201032,臺東縣,合法,其他,22.912710000000000,121.247860000000000
AV0711205043,臺東縣,合法,其他,22.969840000000000,121.252620000000000
AV0711206034,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.908190000000000,121.254680000000000
AV0711201033,臺東縣,違規,違規農業使用,22.904360000000000,121.255320000000000
V0711208015,臺東縣,違規,其他,22.913920000000000,121.258510000000000
V0711210012,臺東縣,違規,道路變化,22.921120000000000,121.258580000000000
V0711203035,臺東縣,合法,作物變化,22.904290000000000,121.258660000000000
V0711208014,臺東縣,合法,自然植被改變,22.904000000000000,121.258800000000000
V0711201033,臺東縣,違規,其他,22.914400000000000,121.259890000000000
V0711209003,臺東縣,違規,新增建物,22.910990000000000,121.260410000000000
AV0711201031,臺東縣,合法,其他,22.917790000000000,121.261330000000000
V0711201032,臺東縣,合法,其他,22.917790000000000,121.261330000000000
V0711210013,臺東縣,違規,傾倒廢棄物,22.909650000000000,121.261580000000000
AV0711203033,臺東縣,合法,其他,22.923860000000000,121.262940000000000
AV0711209020,臺東縣,違規,違規農業使用,22.989340000000000,121.263780000000000
V0711203034,臺東縣,違規,其他,22.917300000000000,121.263980000000000
AV0711209022,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.989820000000000,121.264030000000000
V0711203033,臺東縣,違規,其他,22.920570000000000,121.264650000000000
AV0711201041,臺東縣,合法,其他,23.001050000000000,121.264920000000000
AV0711204052,臺東縣,合法,其他,22.980070000000000,121.264960000000000
AV0711205050,臺東縣,合法,其他,22.999540000000000,121.265460000000000
AV0711205040,臺東縣,合法,其他,22.988640000000000,121.265820000000000
AV0711209021,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.975700000000000,121.265970000000000
V0711204030,臺東縣,合法,其他,22.919990000000000,121.266410000000000
AV0711210043,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.930320000000000,121.266730000000000
AV0711203038,臺東縣,違規,違規農業使用,23.012480000000000,121.266740000000000
AV0711205037,臺東縣,合法,其他,22.994370000000000,121.267210000000000
V0711204031,臺東縣,合法,其他,22.915470000000000,121.267610000000000
AV0711205049,臺東縣,合法,其他,23.000950000000000,121.268660000000000
V0711208013,臺東縣,合法,自然植被改變,22.914490000000000,121.268690000000000
AV0711206037,臺東縣,合法,無道路可到達,22.999480000000000,121.268780000000000
AV0711206030,臺東縣,違規,其他開挖整地,22.988980000000000,121.268930000000000
AV0711204059,臺東縣,合法,其他,23.021740000000000,121.269900000000000
AV0711204054,臺東縣,合法,其他,22.932260000000000,121.270510000000000
AV0711205039,臺東縣,合法,其他,22.983450000000000,121.273100000000000
AV0711201040,臺東縣,合法,其他,23.023950000000000,121.273730000000000
AV0711201039,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.042060000000000,121.275170000000000
AV0711204055,臺東縣,違規,違規農業使用,22.940900000000000,121.275690000000000
AV0711207031,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.036740000000000,121.277190000000000
AV0711205038,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.989130000000000,121.281330000000000
AV0711210047,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.035760000000000,121.281410000000000
AV0711208020,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.988220000000000,121.282930000000000
AV0711203039,臺東縣,合法,其他,23.019900000000000,121.284990000000000
AV0711201030,臺東縣,合法,無道路可到達,22.951520000000000,121.285700000000000
AV0711201042,臺東縣,合法,其他,23.016550000000000,121.286080000000000
AV0711205052,臺東縣,合法,其他,23.008930000000000,121.287020000000000
AV0711205051,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.021230000000000,121.287400000000000
