變異點編號,權責單位,查證結果,變異類型,latitude,longitude
E1111209008,高雄市,合法,新增建物,22.545750000000000,120.311660000000000
S1511211034,高雄市,違規,傾倒廢棄物,22.864052825892200,120.311815749969000
S0911206095,高雄市,違規,堆置土石方,22.790950000000000,120.311880000000000
S1211201169,高雄市,違規,新增建物,22.743090000000000,120.311940000000000
S0911202071,高雄市,違規,新增建物,22.789540000000000,120.312010000000000
S0911204064,高雄市,合法,自然植被改變,22.784630000000000,120.312230000000000
S0911206096,高雄市,合法,新增建物,22.793840000000000,120.312390000000000
S1511203049,高雄市,合法,整地,22.875960000000000,120.313270000000000
S0911201129,高雄市,違規,整地,22.772310000000000,120.314000000000000
S0911201123,高雄市,合法,道路變化,22.776440000000000,120.314040000000000
S0911205027,高雄市,違規,整地,22.780990000000000,120.314130000000000
S1511203051,高雄市,合法,整地,22.882300000000000,120.314660000000000
S0911209028,高雄市,違規,移除建物,22.771200000000000,120.314850000000000
80111204011,高雄市,違規,堆置土石方,22.799890000000000,120.314950000000000
S1511211035,高雄市,違規,新增建物,22.862065384540100,120.315186551203000
S1511204096,高雄市,合法,新增建物,22.841360000000000,120.315830000000000
21511206005,高雄市,合法,其他,22.547340000000000,120.316000000000000
E1111206025,高雄市,合法,整地,22.547340000000000,120.316000000000000
S0911201121,高雄市,合法,作物變化,22.785890000000000,120.316370000000000
S1511201096,高雄市,合法,整地,22.875540000000000,120.317940000000000
80111206017,高雄市,合法,整地,22.832440000000000,120.318030000000000
S1711205026,高雄市,違規,新增建物,22.786330000000000,120.318290000000000
S0911203063,高雄市,違規,堆置土石方,22.807180000000000,120.318410000000000
S1511206078,高雄市,合法,作物變化,22.864550000000000,120.318860000000000
S1511201106,高雄市,違規,其他,22.864710000000000,120.319420000000000
S1511206085,高雄市,違規,其他,22.846450000000000,120.319460000000000
E1111202001,高雄市,合法,整地,22.541460000000000,120.320720000000000
S1711207029,高雄市,合法,新增建物,22.771940000000000,120.321040000000000
21511206006,高雄市,合法,其他,22.543560000000000,120.321180000000000
E1111206026,高雄市,合法,整地,22.543560000000000,120.321180000000000
E1111209009,高雄市,合法,整地,22.541560000000000,120.321340000000000
21511207006,高雄市,合法,已取得出流管制計畫書核定函,22.767750000000000,120.321350000000000
S0911201117,高雄市,違規,整地,22.822070000000000,120.321410000000000
S1711208047,高雄市,合法,新增建物,22.773150000000000,120.322120000000000
S1711201122,高雄市,合法,新增建物,22.773630000000000,120.322160000000000
S0911205024,高雄市,合法,作物變化,22.803030000000000,120.322480000000000
S1511208040,高雄市,違規,其他,22.856310000000000,120.322650000000000
S1511204122,高雄市,違規,新增建物,22.881150000000000,120.323010000000000
21511204015,高雄市,合法,已取得出流管制計畫書核定函,22.770250000000000,120.323300000000000
S1211204077,高雄市,合法,整地,22.770250000000000,120.323300000000000
S1511201094,高雄市,違規,其他,22.889700000000000,120.323480000000000
S1511203050,高雄市,違規,新增建物,22.878280000000000,120.324300000000000
S0911204104,高雄市,違規,堆置土石方,22.812790000000000,120.324550000000000
21511201018,高雄市,合法,已取得出流管制計畫書核定函,22.743720000000000,120.325640000000000
E0411204047,高雄市,違規,其他,22.733410000000000,120.325960000000000
80111204010,高雄市,合法,其他,22.833150000000000,120.326180000000000
S0911206087,高雄市,合法,整地,22.827670000000000,120.326190000000000
S1511204123,高雄市,合法,新增建物,22.877340000000000,120.326210000000000
E0411204045,高雄市,違規,其他,22.715810000000000,120.326270000000000
S1511210019,高雄市,違規,整地,22.889990000000000,120.326460000000000
20611206012,第六河川分署,不屬於其管轄範圍,其他,22.802630000000000,120.326840000000000
S0911206091,高雄市,合法,作物變化,22.802630000000000,120.326840000000000
S1211202035,高雄市,合法,移除建物,22.763280000000000,120.327080000000000
AS0911203019,高雄市,合法,平地範圍,22.804120000000000,120.327090000000000
S0911203064,高雄市,違規,堆置土石方,22.804120000000000,120.327090000000000
S0311202042,高雄市,違規,新增建物,22.701760000000000,120.327200000000000
S0911207026,高雄市,違規,新增建物,22.837770000000000,120.327260000000000
S0311201050,高雄市,違規,新增建物,22.696460000000000,120.327290000000000
21511207005,高雄市,合法,已取得出流管制計畫書核定函,22.764570000000000,120.327450000000000
20611206011,第六河川分署,不屬於其管轄範圍,其他,22.803420000000000,120.327490000000000
S0911206090,高雄市,違規,堆置土石方,22.803420000000000,120.327490000000000
E0411202041,高雄市,合法,其他,22.711350000000000,120.327510000000000
E0411204046,高雄市,合法,其他,22.705580000000000,120.328230000000000
AS0911204033,高雄市,合法,其他,22.806190000000000,120.328530000000000
S0911204105,高雄市,合法,作物變化,22.806190000000000,120.328530000000000
S0311205006,高雄市,合法,整地,22.707060000000000,120.328680000000000
S1511204097,高雄市,合法,整地,22.845650000000000,120.328840000000000
S0311208029,高雄市,違規,其他,22.693030000000000,120.329090000000000
E0411208027,高雄市,合法,其他,22.704700000000000,120.329100000000000
S0311202047,高雄市,違規,新增建物,22.696500000000000,120.329500000000000
21511204016,高雄市,合法,已取得出流管制計畫書核定函,22.760440000000000,120.329890000000000
S1211204078,高雄市,合法,整地,22.760440000000000,120.329890000000000
21511207004,高雄市,合法,已取得出流管制計畫書核定函,22.770110000000000,120.330060000000000
20611205009,第六河川分署,合法,其他,22.889360000000000,120.330230000000000
21511204017,高雄市,合法,已取得出流管制計畫書核定函,22.764690000000000,120.331260000000000
S1211204079,高雄市,合法,整地,22.764690000000000,120.331260000000000
21511206004,高雄市,合法,已取得出流管制計畫書核定函,22.688490000000000,120.331500000000000
E0511202054,高雄市,合法,整地,22.668740000000000,120.331790000000000
S1511211036,高雄市,合法,自然植被改變,22.852847814177100,120.331978395497000
S1511205056,高雄市,違規,新增建物,22.852850000000000,120.332110000000000
20611204025,第六河川分署,不屬於其管轄範圍,其他,22.803210000000000,120.332250000000000
21511204011,高雄市,合法,"全部納入水土保持計畫內或未納入水土保持計畫內部分未達2公頃 (水利法第83條之7第1項所定一定規模)",22.803210000000000,120.332250000000000
S1711204108,高雄市,合法,整地,22.803210000000000,120.332250000000000
S1511211039,高雄市,違規,新增建物,22.845337515765100,120.332296635288000
21511204014,高雄市,合法,已取得出流管制計畫書核定函,22.771290000000000,120.332330000000000
21511204012,高雄市,合法,"全部納入水土保持計畫內或未納入水土保持計畫內部分未達2公頃 (水利法第83條之7第1項所定一定規模)",22.800080000000000,120.332510000000000
S1711204109,高雄市,合法,整地,22.800080000000000,120.332510000000000
AS0911204032,高雄市,合法,其他,22.807150000000000,120.332540000000000
S1711201124,高雄市,合法,整地,22.792490000000000,120.334000000000000
S1711206097,高雄市,違規,其他,22.792600000000000,120.334000000000000
20611205010,第六河川分署,合法,其他,22.888510000000000,120.334360000000000
21511203015,高雄市,合法,自然裸露地,22.800480000000000,120.334390000000000
S1711203065,高雄市,合法,整地,22.800480000000000,120.334390000000000
AS1511201027,高雄市,違規,其他開挖整地,22.842860000000000,120.334610000000000
S1711204065,高雄市,違規,其他,22.790670000000000,120.334970000000000
AS0911204031,高雄市,合法,其他,22.826010000000000,120.335520000000000
S1711206099,高雄市,合法,整地,22.782500000000000,120.335660000000000
S0911204099,高雄市,違規,堆置土石方,22.828540000000000,120.335880000000000
S1211207001,高雄市,合法,其他,22.760510000000000,120.335910000000000
206112033030,第六河川分署,不屬於其管轄範圍,其他,22.807780000000000,120.335950000000000
AS1511202018,高雄市,合法,其他,22.843020000000000,120.336140000000000
21511201020,高雄市,合法,自然裸露地,22.718480000000000,120.336220000000000
206112113009,第六河川分署,合法,其他,22.888738299598500,120.336657755863000
AS0211207033,高雄市,合法,非農業核准開發案件,22.659430000000000,120.337360000000000
S1711208046,高雄市,合法,整地,22.764730000000000,120.337420000000000
21511201022,高雄市,合法,已取得出流管制計畫書核定函,22.580230000000000,120.337510000000000
E0911201171,高雄市,合法,新增建物,22.580230000000000,120.337510000000000
S1511203052,高雄市,違規,其他,22.878410000000000,120.337530000000000
S1711208045,高雄市,合法,整地,22.766300000000000,120.337700000000000
AS0911206034,高雄市,合法,其他,22.810670000000000,120.337700000000000
S0911209025,高雄市,違規,整地,22.830550000000000,120.338140000000000
21511201019,高雄市,合法,自然裸露地,22.704640000000000,120.338220000000000
21511204013,高雄市,合法,已取得出流管制計畫書核定函,22.775710000000000,120.338230000000000
80111208004,高雄市,合法,整地,22.521590000000000,120.338320000000000
AS0911204034,高雄市,違規,其他開挖整地,22.813530000000000,120.338360000000000
AS0911206033,高雄市,合法,治山防災工程,22.814480000000000,120.338710000000000
S1711202072,高雄市,違規,新增建物,22.796650000000000,120.339070000000000
AS1511201026,高雄市,違規,其他開挖整地,22.860070000000000,120.339730000000000
S1711204068,高雄市,合法,整地,22.786630000000000,120.339870000000000
S0911204100,高雄市,合法,作物變化,22.829940000000000,120.339870000000000
S1711206098,高雄市,違規,其他,22.783050000000000,120.339930000000000
S0311202048,高雄市,違規,移除建物,22.695770000000000,120.340560000000000
AS1511203012,高雄市,違規,其他開挖整地,22.858270000000000,120.340650000000000
S1511208039,高雄市,合法,其他,22.886460000000000,120.340710000000000
21511207007,高雄市,合法,已取得出流管制計畫書核定函,22.761590000000000,120.341110000000000
E1111205001,高雄市,違規,整地,22.580500000000000,120.341120000000000
S0411206052,高雄市,違規,新增建物,22.741420000000000,120.341150000000000
S1511204124,高雄市,違規,整地,22.881440000000000,120.341650000000000
S1511206070,高雄市,違規,堆置土石方,22.886300000000000,120.341710000000000
S0311206013,高雄市,違規,其他,22.694390000000000,120.341840000000000
S0311202049,高雄市,違規,其他,22.694720000000000,120.341980000000000
S0311206012,高雄市,違規,新增建物,22.695180000000000,120.342080000000000
S1511211037,高雄市,合法,整地,22.873057607650700,120.342294123146000
20611201034,第六河川分署,不屬於其管轄範圍,其他,22.810330000000000,120.343120000000000
S1711204070,高雄市,合法,整地,22.774630000000000,120.343460000000000
E1111206022,高雄市,違規,新增建物,22.579740000000000,120.343630000000000
AS1511204023,高雄市,合法,其他,22.863460000000000,120.343700000000000
S0411209008,高雄市,違規,傾倒廢棄物,22.742590000000000,120.344110000000000
S0411201042,高雄市,違規,新增建物,22.737140000000000,120.344140000000000
S1511201097,高雄市,違規,新增建物,22.883490000000000,120.344230000000000
S0311205007,高雄市,違規,新增建物,22.711600000000000,120.344440000000000
S0411201041,高雄市,合法,整地,22.737780000000000,120.344460000000000
80111201004,高雄市,違規,整地,22.516950000000000,120.344860000000000
S1711201125,高雄市,合法,新增建物,22.784600000000000,120.345180000000000
80111205001,高雄市,違規,整地,22.516180000000000,120.345310000000000
S1711202076,高雄市,合法,整地,22.778720000000000,120.345530000000000
S0311201051,高雄市,違規,新增建物,22.697880000000000,120.345670000000000
21511210006,高雄市,合法,自然裸露地,22.803620000000000,120.346540000000000
S1711210026,高雄市,合法,整地,22.803620000000000,120.346540000000000
S0311201052,高雄市,違規,新增建物,22.694670000000000,120.346550000000000
S0111204011,高雄市,合法,整地,22.601190000000000,120.347530000000000
S0111207001,高雄市,合法,新增建物,22.590060000000000,120.347660000000000
S0311206008,高雄市,合法,其他,22.709400000000000,120.348090000000000
S0311203020,高雄市,合法,整地,22.691700000000000,120.348100000000000
S0111201063,高雄市,合法,其他,22.607980000000000,120.348680000000000
S0311204005,高雄市,違規,其他,22.693370000000000,120.348700000000000
S0111202082,高雄市,合法,新增建物,22.621660000000000,120.348770000000000
S1711204069,高雄市,合法,新增建物,22.778390000000000,120.348960000000000
S1711202074,高雄市,合法,整地,22.781520000000000,120.349340000000000
S0411206054,高雄市,違規,新增建物,22.740150000000000,120.349620000000000
S0411205020,高雄市,違規,新增建物,22.740240000000000,120.349770000000000
S1511205057,高雄市,合法,移除水域(漁塭或水塘),22.873170000000000,120.350430000000000
AS1511205010,高雄市,合法,其他,22.872900000000000,120.350440000000000
S0411204040,高雄市,違規,其他,22.747520000000000,120.350810000000000
AS1411204022,高雄市,合法,其他,22.829660000000000,120.350840000000000
S0311202054,高雄市,合法,整地,22.708570000000000,120.351320000000000
AS1411204019,高雄市,合法,其他,22.862920000000000,120.351840000000000
S0311201048,高雄市,違規,新增建物,22.711220000000000,120.352590000000000
206112033012,第六河川分署,合法,其他,22.883810000000000,120.352740000000000
S0311202043,高雄市,違規,新增建物,22.711160000000000,120.352780000000000
S0311204047,高雄市,違規,堆置土石方,22.716590000000000,120.353180000000000
S1711204066,高雄市,違規,其他,22.792770000000000,120.353420000000000
S0311207013,高雄市,違規,新增建物,22.704560000000000,120.354320000000000
S1711204067,高雄市,合法,新增建物,22.789410000000000,120.354530000000000
S0111204012,高雄市,合法,其他,22.590440000000000,120.354920000000000
206112033029,第六河川分署,不屬於其管轄範圍,其他,22.883140000000000,120.355010000000000
S0311201170,高雄市,違規,新增建物,22.700620000000000,120.355020000000000
80111202010,高雄市,合法,其他,22.783950000000000,120.355140000000000
S0311201054,高雄市,違規,新增建物,22.686430000000000,120.355260000000000
AS1411206017,高雄市,違規,其他開挖整地,22.836920000000000,120.355340000000000
80111205011,高雄市,合法,新增建物,22.775280000000000,120.355420000000000
213112033001,南區水資源分署,合法,其他,22.814770000000000,120.355490000000000
80111202011,高雄市,違規,新增建物,22.774940000000000,120.355850000000000
S1711204078,高雄市,合法,新增水域(漁塭或水塘),22.761220000000000,120.355870000000000
AS1711204041,高雄市,合法,非農業核准開發案件,22.813690000000000,120.356430000000000
S0311202050,高雄市,違規,移除建物,22.681630000000000,120.356720000000000
AS1411205007,高雄市,違規,其他開挖整地,22.867840000000000,120.356790000000000
S0411206007,高雄市,合法,其他,22.717390000000000,120.356960000000000
S0311203021,高雄市,合法,整地,22.697350000000000,120.357480000000000
AS1411203009,高雄市,合法,其他,22.863760000000000,120.357500000000000
S0311201053,高雄市,違規,整地,22.688280000000000,120.357700000000000
S0411206053,高雄市,違規,新增建物,22.743850000000000,120.357820000000000
20611208006,第六河川分署,合法,其他,22.879030000000000,120.357910000000000
S1711204079,高雄市,合法,其他,22.760760000000000,120.357970000000000
S1711207028,高雄市,違規,新增建物,22.794470000000000,120.358040000000000
S1711211044,高雄市,合法,整地,22.777618757926000,120.358099531974000
S0311204050,高雄市,違規,新增建物,22.678470000000000,120.358520000000000
S1711206103,高雄市,違規,新增建物,22.771250000000000,120.358560000000000
S0411205022,高雄市,合法,其他,22.737670000000000,120.358990000000000
E1111207017,高雄市,違規,新增建物,22.580260000000000,120.359010000000000
AS1411202016,高雄市,違規,其他開挖整地,22.857300000000000,120.359090000000000
AS1411201023,高雄市,合法,其他,22.853670000000000,120.359160000000000
S0311211030,高雄市,違規,整地,22.683785135362000,120.359338549678000
AS1411201024,高雄市,合法,其他,22.871420000000000,120.359560000000000
S0311205009,高雄市,違規,其他,22.691150000000000,120.359730000000000
S1711205030,高雄市,違規,新增建物,22.772190000000000,120.359740000000000
S0411206055,高雄市,合法,整地,22.744540000000000,120.359950000000000
S0411201043,高雄市,違規,新增建物,22.744270000000000,120.359960000000000
S0411204044,高雄市,合法,新增建物,22.730060000000000,120.360110000000000
S0311202051,高雄市,違規,其他,22.691150000000000,120.360370000000000
E1111204057,高雄市,違規,新增建物,22.578750000000000,120.360460000000000
21511207003,高雄市,合法,已取得出流管制計畫書核定函,22.516110000000000,120.360510000000000
S0411205021,高雄市,違規,其他,22.740010000000000,120.360660000000000
AS1711206043,高雄市,違規,其他開挖整地,22.821590000000000,120.360890000000000
AS1411207007,高雄市,合法,其他,22.853960000000000,120.361050000000000
AS1411206016,高雄市,合法,其他,22.854690000000000,120.361150000000000
206112023001,第六河川分署,合法,其他,22.877630000000000,120.361190000000000
S0311206014,高雄市,違規,新增建物,22.685080000000000,120.361240000000000
AS1711204042,高雄市,合法,其他,22.809930000000000,120.361410000000000
S0311204051,高雄市,合法,整地,22.674360000000000,120.362080000000000
S0111206023,高雄市,合法,自然植被改變,22.596450000000000,120.362100000000000
21311202003,南區水資源分署,違規,整地,22.800590000000000,120.362190000000000
AS1711202047,高雄市,違規,其他開挖整地,22.800380000000000,120.362230000000000
20611207004,第六河川分署,合法,其他,22.874300000000000,120.362350000000000
21511202009,高雄市,合法,已取得出流管制計畫書核定函,22.699410000000000,120.362440000000000
S0311202055,高雄市,合法,其他,22.699410000000000,120.362440000000000
S0411201045,高雄市,違規,新增建物,22.727830000000000,120.362500000000000
S0411203019,高雄市,合法,整地,22.727570000000000,120.362510000000000
S1411206088,高雄市,合法,整地,22.828240000000000,120.362550000000000
S0411202044,高雄市,違規,其他,22.720200000000000,120.362630000000000
S1711204071,高雄市,合法,整地,22.797250000000000,120.362660000000000
S0111204056,高雄市,合法,整地,22.598120000000000,120.362710000000000
20611206010,第六河川分署,不屬於其管轄範圍,其他,22.899970000000000,120.362900000000000
AS1411206014,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.899970000000000,120.362900000000000
S0411204042,高雄市,違規,新增建物,22.733830000000000,120.363070000000000
S1711206101,高雄市,違規,新增建物,22.786990000000000,120.363090000000000
AS1711201050,高雄市,違規,其他開挖整地,22.811020000000000,120.363260000000000
S1711201130,高雄市,違規,新增建物,22.756680000000000,120.363360000000000
S0411202036,高雄市,違規,其他,22.747420000000000,120.363620000000000
S0411202035,高雄市,違規,其他,22.743740000000000,120.363650000000000
S0411206056,高雄市,違規,其他,22.747610000000000,120.363710000000000
AS0411201015,高雄市,合法,其他,22.714350000000000,120.363780000000000
S0411201049,高雄市,合法,其他,22.714350000000000,120.363780000000000
S0411204041,高雄市,合法,作物變化,22.743780000000000,120.363870000000000
S0111206024,高雄市,合法,其他,22.595060000000000,120.363900000000000
S0311206009,高雄市,合法,堆置土石方,22.704600000000000,120.363940000000000
S0411206057,高雄市,合法,整地,22.739650000000000,120.364010000000000
S1711211050,高雄市,合法,整地,22.772456954353000,120.364286449714000
AS1411204017,高雄市,合法,其他,22.874410000000000,120.364480000000000
S0311205011,高雄市,合法,整地,22.700400000000000,120.365000000000000
AS0811201044,高雄市,違規,其他開挖整地,22.511670000000000,120.365040000000000
S0311202052,高雄市,合法,其他,22.690420000000000,120.365290000000000
S1711211051,高雄市,合法,其他,22.772111955691100,120.365310336320000
S1711204072,高雄市,合法,整地,22.796380000000000,120.365370000000000
S0411202082,高雄市,違規,新增建物,22.748680000000000,120.365420000000000
S0411202037,高雄市,違規,其他,22.747050000000000,120.365880000000000
E1111201072,高雄市,違規,整地,22.579510000000000,120.366030000000000
S0311205010,高雄市,合法,整地,22.697550000000000,120.366050000000000
S0311204052,高雄市,合法,整地,22.705490000000000,120.366100000000000
S0411202038,高雄市,違規,新增建物,22.740450000000000,120.366140000000000
S0411206105,高雄市,違規,新增建物,22.750390000000000,120.366190000000000
E1111201071,高雄市,違規,整地,22.580570000000000,120.366260000000000
S0411206058,高雄市,違規,新增建物,22.738680000000000,120.366520000000000
S0211206016,高雄市,合法,作物變化,22.659960000000000,120.366660000000000
S0411202039,高雄市,合法,新增建物,22.735830000000000,120.366740000000000
AS1411203010,高雄市,合法,其他,22.872130000000000,120.367210000000000
S0211206017,高雄市,合法,整地,22.656170000000000,120.367300000000000
S0411211049,高雄市,合法,整地,22.749651349964800,120.367373370918000
S1411201113,高雄市,合法,整地,22.829420000000000,120.367500000000000
S1711202077,高雄市,違規,其他,22.786250000000000,120.367580000000000
AS1411202015,高雄市,違規,其他開挖整地,22.872210000000000,120.367640000000000
S1711206100,高雄市,合法,整地,22.786300000000000,120.367850000000000
AS0311206042,高雄市,合法,非農業核准開發案件,22.710660000000000,120.368160000000000
S1711211046,高雄市,合法,其他,22.789332719203400,120.368183055158000
S0411207011,高雄市,合法,自然植被改變,22.736470000000000,120.368500000000000
AS0411201013,高雄市,違規,其他開挖整地,22.726530000000000,120.368510000000000
S0411201044,高雄市,違規,其他,22.726530000000000,120.368510000000000
21511205013,高雄市,合法,各目的事業主管機關興建之防洪、蓄水或禦潮工程,22.705670000000000,120.368570000000000
S0311205012,高雄市,合法,整地,22.705670000000000,120.368570000000000
S1411204101,高雄市,合法,其他,22.826800000000000,120.368680000000000
S0411203018,高雄市,合法,其他,22.726210000000000,120.368690000000000
AS0411204012,高雄市,合法,其他,22.726110000000000,120.368700000000000
S0411204043,高雄市,合法,整地,22.726110000000000,120.368700000000000
21311204001,南區水資源分署,合法,其他,22.826820000000000,120.368820000000000
36111203002,農業部林業保育署屏東分署,違規,其他,22.820060000000000,120.368860000000000
AS0411206010,高雄市,違規,其他開挖整地,22.723120000000000,120.368970000000000
AS0411204014,高雄市,合法,平地範圍,22.721090000000000,120.369120000000000
S0411204048,高雄市,違規,堆置土石方,22.721090000000000,120.369120000000000
S0211204052,高雄市,合法,整地,22.663960000000000,120.369170000000000
213112033002,南區水資源分署,合法,整地,22.796550000000000,120.369260000000000
AS1411204021,高雄市,合法,非農業核准開發案件,22.861140000000000,120.369290000000000
AS1711211020,高雄市,合法,其他,22.820860693887800,120.369568093947000
S0311202053,高雄市,合法,其他,22.687640000000000,120.369730000000000
AS0211204052,高雄市,合法,其他,22.668930000000000,120.369870000000000
S0211207013,高雄市,合法,整地,22.663090000000000,120.369960000000000
213112093001,南區水資源分署,合法,其他,22.799480000000000,120.369960000000000
AS0211201055,高雄市,違規,其他開挖整地,22.668330000000000,120.369970000000000
213112103001,南區水資源分署,已知工程,工程施作,22.800300000000000,120.370210000000000
S0211201055,高雄市,違規,新增建物,22.662560000000000,120.370280000000000
AS1411203011,高雄市,違規,其他開挖整地,22.862420000000000,120.370390000000000
AS1711202044,高雄市,違規,其他開挖整地,22.808270000000000,120.370460000000000
AS1411204020,高雄市,合法,其他,22.862250000000000,120.370670000000000
AS1411201020,高雄市,合法,其他,22.885500000000000,120.370670000000000
AS0311208031,高雄市,合法,非農業核准開發案件,22.710900000000000,120.370960000000000
AS0411204013,高雄市,合法,平地範圍,22.720310000000000,120.370990000000000
AS0311204040,高雄市,合法,平地範圍,22.713370000000000,120.371070000000000
AS0411204015,高雄市,合法,平地範圍,22.715910000000000,120.371080000000000
20611205011,第六河川分署,合法,其他,22.868600000000000,120.371380000000000
AS0811201043,高雄市,合法,其他,22.510320000000000,120.371450000000000
AS1711204043,高雄市,違規,其他開挖整地,22.806530000000000,120.371470000000000
S0211204054,高雄市,合法,整地,22.650450000000000,120.371780000000000
AS1411201021,高雄市,合法,非農業核准開發案件,22.888990000000000,120.372040000000000
S0311208028,高雄市,合法,整地,22.710230000000000,120.372140000000000
AS1711206045,高雄市,違規,其他開挖整地,22.797710000000000,120.372800000000000
S0411202040,高雄市,違規,新增建物,22.732280000000000,120.373140000000000
AS1711202048,高雄市,違規,其他開挖整地,22.797550000000000,120.373190000000000
AS1711211024,高雄市,合法,其他,22.797481806007200,120.373210705605000
AS1711202046,高雄市,違規,其他開挖整地,22.802680000000000,120.373280000000000
21311202002,南區水資源分署,違規,整地,22.802920000000000,120.373290000000000
S1711211047,高雄市,合法,整地,22.796949429192700,120.373322205056000
AS0611201017,高雄市,違規,其他開挖整地,22.594700000000000,120.373500000000000
S0211202055,高雄市,違規,新增建物,22.654460000000000,120.373600000000000
AS0211203026,高雄市,合法,平地範圍,22.667630000000000,120.373660000000000
S0211203023,高雄市,合法,整地,22.667630000000000,120.373660000000000
AS0611203007,高雄市,合法,其他,22.594750000000000,120.373670000000000
AS0411206008,高雄市,違規,開發建築用地,22.734270000000000,120.373920000000000
AS0311206040,高雄市,合法,平地範圍,22.705060000000000,120.374020000000000
S0311206011,高雄市,違規,新增建物,22.705060000000000,120.374020000000000
AS0311207027,高雄市,合法,平地範圍,22.705020000000000,120.374400000000000
S0311207012,高雄市,違規,其他,22.705020000000000,120.374400000000000
AS1411206015,高雄市,合法,其他,22.865200000000000,120.374450000000000
S0411206104,高雄市,合法,自然植被改變,22.751450000000000,120.374470000000000
AS1711211021,高雄市,違規,堆積土石,22.773632270050500,120.374825728127000
S0811207023,高雄市,違規,新增建物,22.499080000000000,120.374850000000000
213112083001,南區水資源分署,已知工程,工程施作,22.800280000000000,120.375000000000000
S0211204053,高雄市,違規,新增建物,22.652700000000000,120.375280000000000
AS1711201052,高雄市,違規,開發建築用地,22.780360000000000,120.375500000000000
AE1111202002,高雄市,違規,其他開挖整地,22.558110000000000,120.375820000000000
E1111202059,高雄市,違規,整地,22.558110000000000,120.375820000000000
AS0411203006,高雄市,合法,其他,22.732760000000000,120.375950000000000
206112043006,第六河川分署,合法,其他,22.871510000000000,120.375970000000000
AS0311206041,高雄市,違規,其他開挖整地,22.702730000000000,120.376000000000000
AE1111204002,高雄市,違規,其他開挖整地,22.579170000000000,120.376060000000000
AS0311202041,高雄市,違規,其他開挖整地,22.702710000000000,120.376100000000000
S0111201064,高雄市,合法,整地,22.619200000000000,120.376140000000000
AE1111201001,高雄市,違規,其他開挖整地,22.578910000000000,120.376270000000000
S0411201131,高雄市,合法,整地,22.753850000000000,120.376640000000000
AS0311206039,高雄市,違規,開發建築用地,22.711340000000000,120.376980000000000
S0811206005,高雄市,合法,新增建物,22.496320000000000,120.377280000000000
S0811201035,高雄市,違規,其他,22.496990000000000,120.377340000000000
S0411201046,高雄市,違規,新增建物,22.743460000000000,120.377490000000000
S0211206015,高雄市,合法,整地,22.669900000000000,120.377610000000000
AE1111204003,高雄市,合法,平地範圍,22.572720000000000,120.377660000000000
S0211206018,高雄市,違規,自然植被改變,22.651680000000000,120.377790000000000
S0311204049,高雄市,合法,作物變化,22.698640000000000,120.377910000000000
S0311202045,高雄市,違規,其他,22.705070000000000,120.377950000000000
E1111202058,高雄市,違規,新增建物,22.575810000000000,120.378040000000000
S0411204080,高雄市,合法,整地,22.753110000000000,120.378100000000000
S0411202081,高雄市,違規,新增建物,22.753240000000000,120.378390000000000
S0411204081,高雄市,違規,新增建物,22.751730000000000,120.378470000000000
AS1711211023,高雄市,合法,其他,22.796863974202800,120.378632922214000
S0311206010,高雄市,合法,整地,22.704710000000000,120.378830000000000
AS1711205034,高雄市,合法,其他,22.800050000000000,120.378880000000000
AE1111204001,高雄市,合法,平地範圍,22.576050000000000,120.379100000000000
S0811201083,高雄市,違規,新增建物,22.504820000000000,120.379330000000000
S0311202046,高雄市,違規,其他,22.698870000000000,120.379450000000000
AS0211206053,高雄市,合法,非農業核准開發案件,22.657010000000000,120.379700000000000
AS1711201051,高雄市,合法,治山防災工程,22.792910000000000,120.379830000000000
S0211202057,高雄市,違規,新增建物,22.643440000000000,120.379980000000000
AS0211203027,高雄市,違規,其他開挖整地,22.657070000000000,120.379980000000000
AS0311202043,高雄市,違規,其他開挖整地,22.691600000000000,120.380120000000000
AS1711203024,高雄市,違規,其他開挖整地,22.811730000000000,120.380140000000000
AS1411206018,高雄市,合法,其他,22.843780000000000,120.380270000000000
AE1111205001,高雄市,違規,其他開挖整地,22.582080000000000,120.380280000000000
AS0211203028,高雄市,違規,其他開挖整地,22.655980000000000,120.380310000000000
AS0211201057,高雄市,合法,其他,22.665510000000000,120.380980000000000
21511201021,高雄市,合法,自然裸露地,22.655490000000000,120.381270000000000
AS0211201056,高雄市,違規,其他開挖整地,22.655490000000000,120.381270000000000
AS0311205033,高雄市,違規,開發建築用地,22.711080000000000,120.381270000000000
AS0611201016,高雄市,合法,平地範圍,22.620270000000000,120.381310000000000
AS0211204053,高雄市,合法,其他,22.664440000000000,120.381320000000000
AS0611211003,高雄市,合法,其他,22.618575016738500,120.381379159816000
AS0311201049,高雄市,違規,其他開挖整地,22.690290000000000,120.381620000000000
AS0611209007,高雄市,違規,其他開挖整地,22.619280000000000,120.381690000000000
AS1711204044,高雄市,合法,其他,22.796310000000000,120.381700000000000
36111203001,農業部林業保育署屏東分署,違規,道路變化,22.826210000000000,120.381760000000000
20611204010,第六河川分署,合法,其他,22.920590000000000,120.382040000000000
AS1711202045,高雄市,合法,其他,22.803150000000000,120.382160000000000
AS0611211002,高雄市,合法,其他,22.618014286512900,120.382160241133000
AS1711211022,高雄市,合法,其他,22.791500013746600,120.382176949576000
