變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AM0211205211,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.01716,120.90572
AM0911203088,南投縣,違規,其他開挖整地,23.89918,120.90882
AM0911203083,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.91794,120.91190
AM0211205205,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.03846,120.91945
AM1011201009,南投縣,違規,未依核定計畫施工,24.06332,120.92001
AM0911205131,南投縣,違規,堆積土石,23.87767,120.92213
AM0211203134,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.03432,120.93514
20311207014,第三河川分署,合法,其他,23.97314,120.93827
AM0911205134,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.87601,120.94222
AM0211205219,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.00095,120.94891
AM0211204145,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.94650,120.94959
80111204003,南投縣,合法,自然植被改變,24.01384,120.95255
AM0211204146,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.93776,120.95752
AM0911203095,南投縣,合法,其他,23.89202,120.96145
AM1211205238,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.56578,120.91971
AM0211204155,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.01937,120.92015
AM0911203087,南投縣,違規,未依核定計畫施工,23.90739,120.92649
M0211206043,南投縣,合法,作物變化,23.98932,120.92671
10411205001,玉山,違規,新增建物,23.55787,120.93211
AM0211207111,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.02075,120.93791
M0211203018,南投縣,合法,作物變化,23.99140,120.93795
AM0211201087,南投縣,違規,其他開挖整地,23.93892,120.95026
M0211203020,南投縣,合法,作物變化,23.97852,120.95257
AM0211201097,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.01928,120.95386
M0211204040,南投縣,合法,作物變化,23.97901,120.96013
AM0911201059,南投縣,違規,其他開挖整地,23.88084,120.96127
M0211207028,南投縣,合法,作物變化,23.98240,120.96838
AM1311201070,南投縣,合法,其他,24.03807,120.96980
AM1211206134,南投縣,合法,無道路可到達,23.79360,120.99451
AM0211203124,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.95158,120.99496
204112043024,第四河川分署,已知工程,工程施作,23.90566,121.04388
AM1311203112,南投縣,違規,開發建築用地,24.03478,121.14449
AM1311208103,南投縣,違規,整坡作業,24.13421,121.18137
AM1311206115,南投縣,合法,其他,24.17474,121.19210
AM0211208117,南投縣,違規,其他開挖整地,23.97575,120.92178
20311207011,第三河川分署,合法,其他,23.98470,120.92199
AM0911208080,南投縣,違規,堆積土石,23.87762,120.92220
AM0911201056,南投縣,違規,堆積土石,23.88805,120.92451
AM0911201057,南投縣,違規,處理廢棄物,23.88329,120.92532
AM0211203121,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.96021,120.93126
AM0211207114,南投縣,違規,堆積土石,24.00707,120.93576
AM0211205210,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.02381,120.93689
AM0211205197,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.94517,120.93851
AM0911206097,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.90725,120.94639
AM0911205126,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.91211,120.95403
M0211207020,南投縣,合法,新增建物,23.99795,120.95701
20311201043,第三河川分署,不屬於其管轄範圍,其他,23.94342,120.96702
AM0211205220,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.02130,120.97004
204112033016,第四河川分署,合法,其他,23.79593,120.97882
20311203029,第三河川分署,不屬於其管轄範圍,其他,23.97907,120.99382
AM0211204132,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.97617,120.99395
AM0211204138,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.95789,120.99900
M0211205014,南投縣,合法,新增建物,23.98213,121.00183
203112073028,第三河川分署,合法,其他,23.98522,121.01419
20411206024,第四河川分署,不屬於其管轄範圍,其他,23.91758,121.05229
AM1311204116,南投縣,合法,其他,24.06283,121.14865
AM1211204170,南投縣,違規,違規農業使用,23.70543,120.86628
204112093003,第四河川分署,合法,其他,23.70966,120.86840
AM1111203065,南投縣,違規,堆積土石,23.74605,120.87018
AM1111203064,南投縣,合法,其他,23.75265,120.87189
AM1211206136,南投縣,合法,其他,23.62372,120.87254
AM1011208009,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.05502,120.88226
AM1011208010,南投縣,合法,其他,24.05639,120.88705
20311207024,第三河川分署,不屬於其管轄範圍,其他,23.98856,120.88938
AM0211204140,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.93359,120.90286
AM0211207097,南投縣,違規,其他開挖整地,23.94402,120.90491
203112093006,第三河川分署,合法,其他,23.98204,120.90558
AM1211205228,南投縣,違規,違規農業使用,23.72637,120.90638
AM0911205122,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.90468,120.91297
AM0211203138,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.02157,120.91980
AM0211203117,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.99706,120.92230
AM1011205037,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.05462,120.92260
AM1211206139,南投縣,合法,其他,23.56082,120.92944
AM0211207113,南投縣,違規,其他開挖整地,24.01240,120.93482
AM1211204167,南投縣,違規,違規農業使用,23.82077,120.93660
AM0211207118,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.00050,120.93985
80111201017,南投縣,合法,作物變化,23.97188,120.94057
AM0911204087,南投縣,違規,處理廢棄物,23.89413,120.94222
AM0911203093,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.89119,120.94225
AM0211204160,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.00769,120.94976
AM0911202066,南投縣,違規,堆積土石,23.88394,120.95290
203112053019,第三河川分署,合法,其他,23.95537,120.95648
M0211206053,南投縣,違規,傾倒廢棄物、土,23.94472,120.96643
M0211203025,南投縣,合法,作物變化,23.95427,120.97526
M0211201039,南投縣,合法,其他,23.95736,120.98000
M0211207038,南投縣,合法,作物變化,23.96424,120.98067
M0211203029,南投縣,合法,新增建物,23.92514,120.98725
M0211204051,南投縣,合法,新增建物,23.92437,120.98735
AM1311204097,南投縣,合法,自然裸露地,24.07453,120.99162
M0211203028,南投縣,違規,新增建物,23.94331,120.99337
AM0211203130,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.94363,120.99662
203112093031,第三河川分署,不屬於其管轄範圍,其他,23.98524,121.01268
AM1311203108,南投縣,違規,開發建築用地,23.90626,121.04675
AM1311202080,南投縣,違規,其他開挖整地,24.01104,121.09278
AM1311205147,南投縣,合法,其他,23.98436,121.12152
204112023009,第四河川分署,合法,其他,24.02117,121.14035
AM1311208102,南投縣,違規,整坡作業,24.13997,121.17609
AM1311208098,南投縣,合法,其他,24.15266,121.17976
AM0211205207,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.02606,120.90920
AM0911203089,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.90122,120.91230
AM0211204129,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.98931,120.91470
AM0211203119,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.98541,120.91908
20411206022,第四河川分署,不屬於其管轄範圍,其他,23.56082,120.92944
AM1011205040,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.05290,120.93257
AM1011208012,南投縣,合法,其他,24.05287,120.93356
M0211202044,南投縣,合法,新增建物,23.96685,120.93464
AM0211201101,南投縣,違規,其他開挖整地,24.00638,120.93930
AM0911201058,南投縣,違規,修建道路或溝渠(含鐵、公路),23.89281,120.93963
20311201013,第三河川分署,合法,其他,23.97150,120.94074
AM1311207066,南投縣,合法,其他,24.06843,120.94165
AM1011204015,南投縣,違規,違規農業使用,24.06070,120.94203
AM0911205133,南投縣,違規,開發建築用地,23.87829,120.94241
AM0911204075,南投縣,違規,其他開挖整地,23.92558,120.94551
M0211204046,南投縣,合法,作物變化,23.95832,120.95707
M0211206052,南投縣,違規,新增建物,23.94599,120.95877
M0211202052,南投縣,違規,新增建物,24.01352,120.96031
80111205007,南投縣,合法,作物變化,23.99388,120.96747
AM0211205225,南投縣,違規,其他開挖整地,24.00409,120.97521
M0211205021,南投縣,合法,作物變化,23.96408,120.98047
M0211207041,南投縣,合法,整地,23.94667,120.98283
M0211206051,南投縣,合法,新增建物,23.95369,120.98515
AM1311206109,南投縣,合法,其他,24.07724,120.98644
AM0211207121,南投縣,違規,開發建築用地,24.01252,120.98766
203112033006,第三河川分署,已知工程,工程施作,23.98187,121.00438
20411204018,第四河川分署,已知工程,工程施作,23.90722,121.04522
AM1311203114,南投縣,合法,其他,24.02090,121.09959
AM1311204123,南投縣,違規,違規農業使用,24.02530,121.10131
AM1311204100,南投縣,合法,其他,23.95611,121.12561
AM1311207087,南投縣,合法,其他,24.05949,121.14547
AM1311208099,南投縣,違規,其他開挖整地,24.15112,121.17219
204112043025,第四河川分署,已知工程,工程施作,24.02390,121.17831
AM1311208111,南投縣,合法,其他,24.08027,121.18110
AM1011204009,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.08613,120.86605
AM1011209001,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.98357,120.86606
AM1011209004,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.08829,120.87057
AM1011205022,南投縣,合法,其他,24.07454,120.87244
AM1011202004,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.97225,120.87769
203112073035,第三河川分署,不屬於其管轄範圍,其他,24.08098,120.87866
AM1011206002,南投縣,違規,堆積土石,23.96667,120.87991
AM1011205004,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.98279,120.88479
20311202034,第三河川分署,不屬於其管轄範圍,其他,24.05674,120.88745
AM1011204014,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.05052,120.89629
20411202005,第四河川分署,合法,種植,23.62477,120.89743
AM1011202013,南投縣,合法,其他,24.07263,120.90753
AM1011205033,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.07186,120.90881
20311209005,第三河川分署,合法,其他,23.97962,120.91766
10411202001,玉山,合法,自然植被改變,23.54708,120.91862
AM0211207101,南投縣,違規,開發建築用地,23.94260,120.92135
AM0211205214,南投縣,違規,其他開挖整地,23.99947,120.92269
AM1011202016,南投縣,合法,非農業核准開發案件,24.06009,120.93419
AM0911206094,南投縣,違規,開發建築用地,23.92526,120.93677
M0211202034,南投縣,違規,傾倒廢棄物、土,23.98420,120.93751
M0211204053,南投縣,合法,新增建物,23.97892,120.93883
AM1211203142,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.83116,120.93992
AM1211201104,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.83539,120.94003
AM1211203143,南投縣,合法,其他,23.82314,120.94098
AM0211201085,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.94015,120.94117
AM0211207105,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.94007,120.94118
20311207029,第三河川分署,不屬於其管轄範圍,其他,24.06753,120.94516
AM0911205118,南投縣,違規,其他開挖整地,23.92724,120.94832
M0211207022,南投縣,違規,傾倒廢棄物、土,23.98370,120.95010
AM0211204158,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.01976,120.95285
M0211204049,南投縣,合法,作物變化,23.94091,120.95848
M0211207030,南投縣,合法,新增建物,23.98442,120.96173
AM0911205136,南投縣,違規,開發建築用地,23.88532,120.96461
AM1211202100,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.79592,120.96534
AM1211201105,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.79251,120.96874
80111202014,南投縣,合法,新增建物,23.99117,120.97731
M0211203024,南投縣,合法,作物變化,23.96762,120.98118
M0211203026,南投縣,違規,新增建物,23.93966,120.98201
AM1311202072,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.91125,120.98551
M0211202041,南投縣,合法,新增建物,23.98280,121.00083
204112043023,第四河川分署,已知工程,工程施作,23.90003,121.04310
AM1311204103,南投縣,合法,其他,23.90722,121.04522
AM1311205169,南投縣,合法,其他,24.01010,121.12100
AM1311205165,南投縣,合法,政府單位興辦農路,24.02916,121.13356
204112023012,第四河川分署,不屬於其管轄範圍,其他,24.02044,121.13951
AM1311205164,南投縣,違規,其他開挖整地,24.03569,121.13971
AM1311203111,南投縣,違規,開發建築用地,24.03849,121.14481
AM1311207078,南投縣,合法,其他,24.11973,121.16574
AM1311208113,南投縣,合法,其他,24.06424,121.17086
AM1311204118,南投縣,合法,其他,24.07255,121.17200
AM1311202076,南投縣,違規,整坡作業,24.16122,121.17340
AM1311208095,南投縣,違規,其他開挖整地,24.15857,121.17555
AM1311208101,南投縣,違規,其他開挖整地,24.14646,121.17590
AM0211205181,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.96340,120.90306
AM0211207109,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.01949,120.90641
AM0211205208,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.02394,120.91723
M0211203019,南投縣,違規,傾倒廢棄物、土,23.98049,120.93564
AM0211205215,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.02287,120.93585
AM0211207112,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.01840,120.93776
AM0211207094,南投縣,違規,開發建築用地,23.99663,120.94261
AM0211204151,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.03692,120.95000
AM0211206130,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.02531,120.95346
AM0211208119,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.94267,120.95376
AM0211205221,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.02047,120.96855
M0211204039,南投縣,合法,作物變化,23.98884,120.98268
203112033007,第三河川分署,已知工程,工程施作,23.98134,120.99108
AM0211203120,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.98698,120.99982
AM0211202091,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.92654,121.00722
AM1311201075,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.04648,121.13977
AM1311201076,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.03355,121.14567
AM1311208108,南投縣,違規,超限利用,24.10790,121.14822
AM1311207084,南投縣,合法,其他,24.07681,121.19257
AM1011206005,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.06595,120.88809
20311207026,第三河川分署,不屬於其管轄範圍,其他,23.97931,120.90169
AM1211203155,南投縣,違規,違規農業使用,23.57784,120.90405
AM0911204078,南投縣,合法,非農業核准開發案件,23.91559,120.91587
M0211202033,南投縣,違規,傾倒廢棄物、土,23.98701,120.92694
AM0211205194,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.94295,120.93224
AM0211202089,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.94786,120.93789
M0211207017,南投縣,合法,新增建物,24.00050,120.93985
AM1011206008,南投縣,違規,堆積土石,24.06044,120.94160
AM0211201086,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.94545,120.94740
M0211205012,南投縣,合法,新增建物,23.98852,120.97713
M0211207039,南投縣,合法,道路變化,23.94984,120.97768
M0211202048,南投縣,合法,新增建物,23.93737,120.98030
M0211204047,南投縣,合法,作物變化,23.95680,120.98302
M0211207040,南投縣,合法,新增建物,23.95283,120.98476
AM1311204096,南投縣,合法,其他,23.91111,120.98574
AM1311207064,南投縣,違規,開發建築用地,23.90303,120.99002
M0211207032,南投縣,合法,新增建物,23.98279,121.00090
AM1311201073,南投縣,違規,開發建築用地,23.91131,121.04798
203112093023,第三河川分署,合法,其他,23.99801,121.05041
30111209001,農業部林業保育署南投分署,合法,作物變化,24.00668,121.06491
AM1311205151,南投縣,合法,其他,23.94259,121.07994
30111205003,農業部林業保育署南投分署,合法,整地,24.03946,121.10171
AM1311204117,南投縣,合法,其他,24.05931,121.14562
AM1311208109,南投縣,合法,其他,24.11981,121.17099
AM1311205156,南投縣,違規,其他開挖整地,24.14904,121.17510
AM1311204127,南投縣,違規,整坡作業,24.03968,121.18441
20411205019,第四河川分署,不屬於其管轄範圍,其他,23.79174,120.96842
80111202013,南投縣,合法,新增建物,23.99551,120.96916
203112013010,第三河川分署,合法,其他,24.06990,120.96980
AM1211204168,南投縣,合法,政府單位興辦農路,23.79220,120.98611
M0211203027,南投縣,合法,作物變化,23.94803,120.98634
AM0211207120,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.01165,120.98733
M0211207033,南投縣,合法,新增建物,23.98410,120.98790
AM1311205155,南投縣,合法,其他,23.90456,121.04661
204112093013,第四河川分署,合法,改變流路,23.95432,121.07039
AM1311205150,南投縣,合法,治山防災工程,23.93545,121.07578
AM1311204099,南投縣,合法,其他,23.97043,121.10616
AM1311205157,南投縣,合法,其他,24.12883,121.16002
AM1311202078,南投縣,違規,整坡作業,24.06609,121.16847
AM1311203109,南投縣,違規,整坡作業,24.14731,121.17515
AM1311208112,南投縣,違規,其他開挖整地,24.07660,121.17538
AM1311201074,南投縣,違規,整坡作業,24.15281,121.17601
AM1311208105,南投縣,合法,其他,24.13763,121.18076
AM1311204113,南投縣,違規,其他開挖整地,24.08920,121.18913
AM1311207072,南投縣,合法,其他,24.19305,121.21955
AM0211201093,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.02196,120.93678
AM0211201095,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.02272,120.93810
AM1011202015,南投縣,違規,違規農業使用,24.06521,120.93872
AM0211206125,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.95716,120.94444
AM0211201091,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.02568,120.94481
M0211207031,南投縣,合法,新增建物,23.98012,120.96752
AM1311204098,南投縣,合法,其他,24.03733,120.98282
AM0211205180,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.99145,120.99087
M0211202049,南投縣,合法,新增建物,23.93945,120.99215
AM0211204139,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.95944,120.99901
AM0211202090,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.92664,121.00638
AM0211201103,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.98980,121.02114
204112093010,第四河川分署,不屬於其管轄範圍,其他,23.91540,121.04760
204112093012,第四河川分署,合法,改變流路,23.95472,121.07012
AM1311206116,南投縣,合法,其他,24.15464,121.16379
AM1311207081,南投縣,合法,其他,24.08952,121.20558
20411208005,第四河川分署,合法,種植,23.73669,120.65801
AM0411205252,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.65450,120.65887
204112013011,第四河川分署,已知工程,工程施作,23.67682,120.66028
AM0411206145,南投縣,合法,無道路可到達,23.71007,120.66511
M0311208013,南投縣,違規,新增建物,23.99259,120.67925
20411201020,第四河川分署,合法,種植,23.80615,120.68574
M0311204008,南投縣,違規,其他,23.99661,120.69168
AM0611207040,南投縣,違規,堆積土石,23.83577,120.69258
20311206010,第三河川分署,不屬於其管轄範圍,其他,23.92246,120.69513
20311202019,第三河川分署,不屬於其管轄範圍,其他,23.92376,120.69522
M0111203048,南投縣,違規,整地,23.89255,120.69659
M0611207012,南投縣,違規,其他,23.86721,120.70478
203112033003,第三河川分署,合法,整地,23.89705,120.70660
M0111204022,南投縣,違規,整地,23.89334,120.71152
M0611201023,南投縣,合法,整地,23.88044,120.71400
AM0311208062,南投縣,違規,整坡作業,23.96487,120.71584
20411201017,第四河川分署,合法,整地,23.82613,120.72174
M0311204011,南投縣,合法,整地,23.99335,120.72427
M0311201029,南投縣,違規,其他,23.99982,120.72456
AM0411202114,南投縣,合法,無道路可到達,23.69104,120.73446
AM0711204094,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.76108,120.73769
AM0811204045,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.89142,120.73878
AM0411201114,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.64877,120.74210
AM0311208060,南投縣,違規,其他開挖整地,23.97854,120.74276
M0311202011,南投縣,合法,新增建物,23.99263,120.74622
AM0411205255,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.65076,120.75004
20311208009,第三河川分署,不屬於其管轄範圍,其他,23.93376,120.75055
M0311204012,南投縣,合法,新增建物,23.98492,120.75119
AM0311204058,南投縣,違規,其他開挖整地,23.96177,120.75181
AM0411208133,南投縣,違規,其他開挖整地,23.62392,120.75581
AM0811206065,南投縣,合法,自然裸露地,23.87008,120.75642
AM0311204051,南投縣,違規,其他開挖整地,23.98429,120.76571
AM0811206025,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.94179,120.76739
AM0511206121,南投縣,違規,其他開挖整地,23.82685,120.76909
203112023008,第三河川分署,已知工程,工程施作,23.98252,120.77306
203112013006,第三河川分署,已知工程,工程施作,23.98272,120.77539
AM0311208051,南投縣,合法,其他,23.98393,120.77578
204112073020,第四河川分署,合法,其他,23.79381,120.78098
AM0811208036,南投縣,違規,其他開挖整地,23.87499,120.78203
20311203009,第三河川分署,已知工程,工程施作,23.98837,120.78210
M0711201032,南投縣,違規,其他,23.68884,120.78829
AM0811201024,南投縣,合法,治山防災工程,23.91428,120.79307
AM0811203050,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.85778,120.80502
AM1011206014,南投縣,合法,其他,24.00706,120.81823
AM1011201001,南投縣,合法,其他,23.96307,120.83735
20411201027,第四河川分署,合法,種植,23.80969,120.83766
AM1011202006,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.93614,120.83830
AM1011205007,南投縣,合法,其他,23.96642,120.84651
20411204008,第四河川分署,合法,其他,23.71491,120.84873
203112093025,第三河川分署,不屬於其管轄範圍,其他,23.98835,120.85531
AM1011205001,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.99149,120.86419
AM1011202001,南投縣,違規,未依核定計畫施工,23.97686,120.86838
M1211204029,南投縣,違規,其他,23.58596,120.87267
203112073022,第三河川分署,合法,整地,24.08139,120.87830
AM1011206012,南投縣,合法,其他,24.03610,120.88126
AM1211206138,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.60421,120.88457
204112043012,第四河川分署,合法,其他,23.62532,120.89448
AM1011201007,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.04940,120.89615
AM0911201050,南投縣,違規,其他開挖整地,23.92288,120.91185
AM0911209020,南投縣,違規,修建道路或溝渠(含鐵、公路),23.89960,120.91519
AM0211204153,南投縣,違規,其他開挖整地,24.01572,120.91829
AM1111204046,南投縣,合法,其他,23.79764,120.92141
AM0211208120,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.02585,120.92357
AM1011205039,南投縣,合法,其他,24.05718,120.92795
AM0211205213,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.01599,120.93124
AM0211204157,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.02281,120.93728
AM0611207031,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.87957,120.62943
AM0111203076,南投縣,違規,其他開挖整地,23.94864,120.65602
204112053005,第四河川分署,合法,其他,23.64686,120.65989
20411205015,第四河川分署,不屬於其管轄範圍,其他,23.66413,120.66138
AM0411205251,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.66413,120.66138
AM0111201047,南投縣,違規,違規農業使用,23.89926,120.67269
AM0611208022,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.82647,120.67364
M0311208024,南投縣,違規,新增建物,23.96940,120.67709
M0611203047,南投縣,違規,新增建物,23.87933,120.68047
204112033010,第四河川分署,已知工程,工程施作,23.78621,120.68419
M0611207015,南投縣,合法,作物變化,23.81801,120.69091
AM0411204176,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.72261,120.69258
AM0311201040,南投縣,違規,其他開挖整地,23.97200,120.69433
M0311205040,南投縣,合法,整地,23.97475,120.69511
M0111204020,南投縣,違規,堆置土石方,23.90009,120.69699
20311202020,第三河川分署,不屬於其管轄範圍,其他,23.92720,120.70762
M0111205050,南投縣,合法,作物變化,23.89256,120.70974
AM0411204177,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.71207,120.71039
20311204017,第三河川分署,不屬於其管轄範圍,其他,23.89334,120.71152
M0311201009,南投縣,違規,新增建物,23.98319,120.71206
AM0611201019,南投縣,違規,其他開挖整地,23.83422,120.71487
M0311201005,南投縣,違規,新增建物,23.99186,120.72377
M0411206010,南投縣,合法,作物變化,23.81628,120.73098
M0311201006,南投縣,違規,其他,23.98538,120.73163
AM0711206104,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.73137,120.74407
203112033002,第三河川分署,已知工程,工程施作,23.93080,120.74449
20311202016,第三河川分署,不屬於其管轄範圍,其他,23.99263,120.74622
AM0811203054,南投縣,合法,自然裸露地,23.93770,120.74831
M0311203036,南投縣,違規,新增建物,23.99511,120.75528
AM0811203053,南投縣,合法,自然裸露地,23.94651,120.75769
AM0811201027,南投縣,合法,政府單位興辦農路,23.87600,120.76902
