變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AK0811212056,苗栗縣,合法,非農業核准開發案件,24.575624090330800,120.857002255901000
AK0811206077,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.553570000000000,120.857140000000000
AK0411209129,苗栗縣,違規,設置公園、遊憩用地、運動場地或軍事訓練場,24.538090000000000,120.857160000000000
AK0411209128,苗栗縣,違規,堆積土石,24.538600000000000,120.857250000000000
AK0811210068,苗栗縣,違規,違規農業使用,24.553620000000000,120.857320000000000
AK0411205121,苗栗縣,違規,其他開挖整地,24.503000000000000,120.857440000000000
AK0811202079,苗栗縣,違規,未依核定計畫施工,24.543800000000000,120.857500000000000
AK1111202039,苗栗縣,違規,違規農業使用,24.648310000000000,120.857590000000000
AK1111204035,苗栗縣,違規,違規農業使用,24.650880000000000,120.857650000000000
K0911207034,苗栗縣,違規,新增建物,24.694050000000000,120.857660000000000
AK0411208080,苗栗縣,合法,其他,24.537200000000000,120.857680000000000
K0911211028,苗栗縣,違規,整地,24.670640000000000,120.857830000000000
K0911202039,苗栗縣,合法,整地,24.670600000000000,120.857850000000000
AK0411205119,苗栗縣,違規,處理廢棄物,24.504800000000000,120.857940000000000
AK0411211100,苗栗縣,合法,其他,24.505391583729800,120.857972658283000
AK0411209130,苗栗縣,合法,無道路可到達,24.535240000000000,120.858060000000000
AK1611210109,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.308170000000000,120.858370000000000
AK0411210127,苗栗縣,違規,整坡作業,24.539830000000000,120.858530000000000
K0911207039,苗栗縣,合法,其他,24.694320000000000,120.858530000000000
AK1111206043,苗栗縣,違規,違規農業使用,24.652340000000000,120.858590000000000
AK1111201039,苗栗縣,違規,違規農業使用,24.649060000000000,120.858610000000000
AK0811210071,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.568060000000000,120.858640000000000
AK1611207051,苗栗縣,違規,違規農業使用,24.321580000000000,120.858760000000000
K0911210013,苗栗縣,違規,其他,24.694840000000000,120.858790000000000
K0911201018,苗栗縣,違規,新增建物,24.685310000000000,120.859100000000000
K0911203007,苗栗縣,合法,其他,24.687140000000000,120.859240000000000
K0911209004,苗栗縣,違規,整地,24.687450000000000,120.859380000000000
AK1111206049,苗栗縣,合法,其他,24.629820000000000,120.859480000000000
AK1511204063,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.386960000000000,120.859670000000000
AK1111201041,苗栗縣,合法,其他,24.649420000000000,120.859840000000000
AK1111202046,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.630890000000000,120.859890000000000
AK1111208030,苗栗縣,違規,修建道路或溝渠(含鐵、公路),24.652560000000000,120.859930000000000
K0911206035,苗栗縣,合法,其他,24.694260000000000,120.859940000000000
K0811206005,苗栗縣,合法,河道變化,24.560570000000000,120.860040000000000
AK1111210028,苗栗縣,違規,違規農業使用,24.652570000000000,120.860120000000000
AK0411204113,苗栗縣,合法,其他,24.537200000000000,120.860130000000000
AK1511206073,苗栗縣,合法,無道路可到達,24.364260000000000,120.860880000000000
AK0811206080,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.568320000000000,120.860900000000000
K0811206004,苗栗縣,合法,自然植被改變,24.568320000000000,120.860900000000000
AK1511210048,苗栗縣,合法,其他,24.394270000000000,120.860940000000000
AK1611203071,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.340510000000000,120.861440000000000
AK1111209044,苗栗縣,合法,其他,24.633040000000000,120.861470000000000
AK1111201040,苗栗縣,合法,非農業核准開發案件,24.655870000000000,120.861610000000000
AK1511206074,苗栗縣,合法,無道路可到達,24.364260000000000,120.861630000000000
AK1511204055,苗栗縣,違規,整坡作業,24.402150000000000,120.861640000000000
AK0411204105,苗栗縣,合法,其他,24.483130000000000,120.861780000000000
202112123002,第二河川分署,合法,其他,24.462090227248800,120.861826982262000
K0811206002,苗栗縣,合法,整地,24.579400000000000,120.861920000000000
202112013001,第二河川分署,合法,其他,24.427020000000000,120.862020000000000
AK0811204072,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.558000000000000,120.862310000000000
202112093005,第二河川分署,合法,其他,24.427440000000000,120.862340000000000
202112023008,第二河川分署,合法,其他,24.581330000000000,120.862400000000000
AK1511202051,苗栗縣,違規,整坡作業,24.405510000000000,120.862460000000000
AK1111209037,苗栗縣,違規,違規農業使用,24.656740000000000,120.862480000000000
K0911203008,苗栗縣,合法,其他,24.686110000000000,120.862510000000000
80111206019,苗栗縣,合法,作物變化,24.644700000000000,120.862620000000000
AK1111206047,苗栗縣,合法,其他,24.644700000000000,120.862620000000000
AK1611210110,苗栗縣,違規,整坡作業,24.317110000000000,120.862750000000000
K0911207037,苗栗縣,違規,新增建物,24.688500000000000,120.862800000000000
202112053003,第二河川分署,合法,其他,24.666450000000000,120.863030000000000
K0911206039,苗栗縣,合法,新增建物,24.669810000000000,120.863090000000000
AK1611211088,苗栗縣,違規,整坡作業,24.335399908700600,120.863360260232000
AK0411202110,苗栗縣,合法,其他,24.466610000000000,120.863470000000000
K0911210012,苗栗縣,合法,其他,24.686200000000000,120.863510000000000
AK1111207032,苗栗縣,合法,其他,24.608220000000000,120.863770000000000
202112043009,第二河川分署,合法,其他,24.559600000000000,120.863810000000000
K0911203004,苗栗縣,違規,其他,24.698650000000000,120.863850000000000
K0911206044,苗栗縣,合法,整地,24.669180000000000,120.863900000000000
AK1611210101,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.355160000000000,120.864200000000000
AK1511203049,苗栗縣,違規,整坡作業,24.370930000000000,120.864200000000000
20211202005,第二河川分署,不屬於其管轄範圍,其他,24.464860000000000,120.864340000000000
AK0411202111,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.464860000000000,120.864340000000000
K0411204047,苗栗縣,違規,作物變化,24.487970000000000,120.864420000000000
20211201002,第二河川分署,合法,其他,24.464460000000000,120.864540000000000
AK1511201052,苗栗縣,違規,其他開挖整地,24.396550000000000,120.864570000000000
AK0411204106,苗栗縣,違規,其他開挖整地,24.474100000000000,120.864640000000000
K0411204048,苗栗縣,合法,整地,24.474100000000000,120.864640000000000
AK1511204054,苗栗縣,違規,其他開挖整地,24.408260000000000,120.864650000000000
AK1111207031,苗栗縣,合法,其他,24.608600000000000,120.864660000000000
AK0411202120,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.499200000000000,120.864760000000000
20211202001,第二河川分署,合法,其他,24.464780000000000,120.864980000000000
AK1111202040,苗栗縣,違規,違規農業使用,24.650000000000000,120.865050000000000
AK0811206076,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.578000000000000,120.865060000000000
K0811206001,苗栗縣,合法,作物變化,24.578000000000000,120.865060000000000
AK1111202047,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.631380000000000,120.865130000000000
AK1111210030,苗栗縣,違規,違規農業使用,24.640760000000000,120.865210000000000
AK0411205122,苗栗縣,違規,其他開挖整地,24.502440000000000,120.865230000000000
AK1111206042,苗栗縣,合法,其他,24.649720000000000,120.865330000000000
AK0411201074,苗栗縣,違規,其他開挖整地,24.465970000000000,120.865360000000000
20211209015,第二河川分署,不屬於其管轄範圍,其他,24.667600000000000,120.865480000000000
K0911209025,苗栗縣,合法,整地,24.667600000000000,120.865480000000000
AK1611207052,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.311380000000000,120.865490000000000
K0911209011,苗栗縣,合法,其他,24.708230000000000,120.865630000000000
K0911207026,苗栗縣,合法,其他,24.711420000000000,120.865710000000000
20211204015,第二河川分署,不屬於其管轄範圍,其他,24.421410000000000,120.865770000000000
AK1511204050,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.421410000000000,120.865770000000000
AK1111210038,苗栗縣,合法,其他,24.615550000000000,120.865820000000000
AK1611203073,苗栗縣,違規,整坡作業,24.312220000000000,120.865880000000000
AK1611205100,苗栗縣,違規,未依核定計畫施工,24.304660000000000,120.865960000000000
K0911203002,苗栗縣,合法,其他,24.712080000000000,120.866040000000000
K1111206043,苗栗縣,合法,作物變化,24.657870000000000,120.866080000000000
K0911210040,苗栗縣,合法,其他,24.706860000000000,120.866090000000000
K0911204024,苗栗縣,違規,新增建物,24.699340000000000,120.866180000000000
20211209016,第二河川分署,不屬於其管轄範圍,其他,24.657780000000000,120.866410000000000
K1111209032,苗栗縣,違規,新增建物,24.657780000000000,120.866410000000000
AK0411201075,苗栗縣,違規,其他開挖整地,24.500020000000000,120.866420000000000
AK0411204114,苗栗縣,合法,其他,24.536230000000000,120.866450000000000
AK1111210036,苗栗縣,合法,其他,24.612930000000000,120.866460000000000
AK0811206082,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.566800000000000,120.866480000000000
K0811206006,苗栗縣,合法,整地,24.566800000000000,120.866480000000000
AK1611208072,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.328540000000000,120.866500000000000
AK1511208038,苗栗縣,合法,其他,24.426520000000000,120.866610000000000
20211209013,第二河川分署,不屬於其管轄範圍,其他,24.430390000000000,120.866710000000000
AK1511209061,苗栗縣,合法,其他,24.430390000000000,120.866710000000000
K1511209001,苗栗縣,違規,整地,24.430390000000000,120.866710000000000
202112083002,第二河川分署,合法,其他,24.408930000000000,120.866720000000000
AK0411202121,苗栗縣,合法,其他,24.510580000000000,120.866730000000000
AK1111210041,苗栗縣,違規,違規農業使用,24.612360000000000,120.866810000000000
K0911209027,苗栗縣,合法,其他,24.668420000000000,120.866880000000000
AK0411205118,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.531270000000000,120.867090000000000
K0811211034,苗栗縣,合法,火災,24.601730000000000,120.867150000000000
AK0811211065,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.601734511547600,120.867150345607000
AK1511209064,苗栗縣,合法,其他,24.418750000000000,120.867380000000000
AK0411209125,苗栗縣,違規,其他開挖整地,24.484230000000000,120.867440000000000
AK1111210037,苗栗縣,合法,其他,24.611050000000000,120.867590000000000
AK1111209049,苗栗縣,合法,其他,24.604140000000000,120.867650000000000
AK0811205076,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.555110000000000,120.867760000000000
AK1111207028,苗栗縣,合法,其他,24.623780000000000,120.867950000000000
AK1111209048,苗栗縣,合法,治山防災工程,24.622940000000000,120.867960000000000
AK1111210040,苗栗縣,違規,違規農業使用,24.611710000000000,120.867970000000000
AK0411209136,苗栗縣,合法,其他,24.499120000000000,120.867990000000000
K0911209026,苗栗縣,合法,其他,24.670310000000000,120.868010000000000
20211208019,第二河川分署,不屬於其管轄範圍,其他,24.580870000000000,120.868220000000000
AK0811208044,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.580870000000000,120.868220000000000
202112083006,第二河川分署,合法,其他,24.581080000000000,120.868230000000000
20211208005,第二河川分署,合法,其他,24.581080000000000,120.868260000000000
AK1111203032,苗栗縣,合法,其他,24.617860000000000,120.868300000000000
AK1111206054,苗栗縣,合法,治山防災工程,24.620390000000000,120.868390000000000
20211209014,第二河川分署,不屬於其管轄範圍,其他,24.418230000000000,120.868480000000000
AK1511209065,苗栗縣,合法,其他,24.418230000000000,120.868480000000000
K0911201016,苗栗縣,合法,其他,24.718570000000000,120.868600000000000
AK1111208032,苗栗縣,違規,違規農業使用,24.642240000000000,120.868630000000000
K0911207027,苗栗縣,合法,其他,24.718590000000000,120.868650000000000
AK1111204036,苗栗縣,合法,其他,24.641690000000000,120.868840000000000
AK0811210056,苗栗縣,違規,堆積土石,24.578970000000000,120.869220000000000
K0911204025,苗栗縣,合法,整地,24.704480000000000,120.869300000000000
K0911208015,苗栗縣,違規,新增建物,24.705980000000000,120.869460000000000
AK0811205078,苗栗縣,合法,政府單位興辦農路,24.559150000000000,120.869540000000000
AK0811205077,苗栗縣,合法,非農業核准開發案件,24.552690000000000,120.869600000000000
K0911209029,苗栗縣,違規,新增建物,24.655700000000000,120.869620000000000
AK1111206048,苗栗縣,合法,其他,24.645870000000000,120.869630000000000
AK1111203031,苗栗縣,違規,其他開挖整地,24.604700000000000,120.869680000000000
AK1111210039,苗栗縣,違規,違規農業使用,24.604860000000000,120.869690000000000
K0911209009,苗栗縣,違規,移除建物,24.705900000000000,120.869700000000000
AK1511209063,苗栗縣,合法,其他,24.429700000000000,120.869760000000000
202112093004,第二河川分署,合法,其他,24.438650000000000,120.869930000000000
AK0811210072,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.550750000000000,120.869980000000000
AK1111203027,苗栗縣,合法,其他,24.643360000000000,120.870330000000000
AK1611211087,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.345780559836100,120.870449212068000
20211209023,第二河川分署,不屬於其管轄範圍,其他,24.582870000000000,120.870570000000000
AK1511202059,苗栗縣,合法,其他,24.386370000000000,120.870590000000000
AK1511204049,苗栗縣,合法,查無變異點位置,24.412820000000000,120.870600000000000
AK1111209050,苗栗縣,違規,違規農業使用,24.604220000000000,120.870790000000000
AK0911207110,苗栗縣,違規,其他開挖整地,24.715200000000000,120.871150000000000
AK0811206075,苗栗縣,違規,探礦、採礦,24.597670000000000,120.871190000000000
K0811206007,苗栗縣,合法,整地,24.597670000000000,120.871190000000000
AK1511203047,苗栗縣,違規,未依核定計畫施工,24.388660000000000,120.871210000000000
202112093006,第二河川分署,合法,其他,24.419490000000000,120.871290000000000
AK1111202045,苗栗縣,合法,其他,24.637560000000000,120.871610000000000
AK0811211073,苗栗縣,合法,治山防災工程,24.547547776536500,120.871612588279000
AK1511208037,苗栗縣,合法,其他,24.424410000000000,120.871630000000000
K0911205012,苗栗縣,合法,整地,24.725600000000000,120.871650000000000
AK1511204070,苗栗縣,合法,其他,24.361540000000000,120.871750000000000
K0911206045,苗栗縣,合法,其他,24.672750000000000,120.871760000000000
AK1111201048,苗栗縣,合法,無道路可到達,24.603420000000000,120.871780000000000
AK1611202102,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.302620000000000,120.871800000000000
AK1511204053,苗栗縣,合法,無道路可到達,24.416660000000000,120.871840000000000
K0911207038,苗栗縣,合法,新增建物,24.679780000000000,120.872000000000000
AK1611212088,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.333414454995500,120.872009877465000
20211210001,第二河川分署,合法,其他,24.652440000000000,120.872130000000000
AK0411202119,苗栗縣,違規,其他開挖整地,24.502810000000000,120.872440000000000
AK0811202077,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.568750000000000,120.872540000000000
AK1111209052,苗栗縣,合法,其他,24.609060000000000,120.872660000000000
AK0411211099,苗栗縣,合法,無道路可到達,24.539212537802300,120.872664785180000
AK1111201050,苗栗縣,合法,無道路可到達,24.602500000000000,120.872980000000000
K0911207046,苗栗縣,合法,其他,24.661280000000000,120.873070000000000
AK1111203028,苗栗縣,違規,違規農業使用,24.645640000000000,120.873510000000000
AK0811206081,苗栗縣,違規,堆積土石,24.567850000000000,120.873600000000000
AK0911202161,苗栗縣,違規,其他開挖整地,24.717580000000000,120.873630000000000
AK0811201056,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.601230000000000,120.873710000000000
AK1111206053,苗栗縣,合法,無道路可到達,24.616020000000000,120.873780000000000
K0911206093,苗栗縣,合法,整地,24.717780000000000,120.873780000000000
AK1111203030,苗栗縣,違規,違規農業使用,24.616190000000000,120.873790000000000
AK0811210057,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.574660000000000,120.873830000000000
AK0811202076,苗栗縣,違規,修建道路或溝渠(含鐵、公路),24.568040000000000,120.873890000000000
AK0411210131,苗栗縣,違規,其他開挖整地,24.499450000000000,120.873910000000000
AK0811205079,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.555600000000000,120.874060000000000
K0911210052,苗栗縣,合法,整地,24.659360000000000,120.874210000000000
K0911209013,苗栗縣,合法,其他,24.718970000000000,120.874280000000000
20211209001,第二河川分署,合法,其他,24.453510000000000,120.874380000000000
20211208012,第二河川分署,不屬於其管轄範圍,其他,24.664900000000000,120.874460000000000
202112093002,第二河川分署,合法,其他,24.453380000000000,120.874470000000000
20211209004,第二河川分署,合法,其他,24.665260000000000,120.874580000000000
AK1511204069,苗栗縣,違規,其他開挖整地,24.364780000000000,120.874790000000000
20211209009,第二河川分署,不屬於其管轄範圍,其他,24.453690000000000,120.874870000000000
AK1511209059,苗栗縣,合法,其他,24.453690000000000,120.874870000000000
20311201025,第三河川分署,不屬於其管轄範圍,其他,24.295800000000000,120.874890000000000
AK0811203050,苗栗縣,合法,政府單位興辦農路,24.588410000000000,120.874940000000000
AK1511202058,苗栗縣,合法,其他,24.391230000000000,120.874960000000000
AK0811202075,苗栗縣,違規,整坡作業,24.549480000000000,120.875220000000000
AK1611212089,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.318303005851400,120.875372639738000
AK1511209060,苗栗縣,合法,其他,24.452190000000000,120.875680000000000
K0911206040,苗栗縣,合法,整地,24.653020000000000,120.875750000000000
AK0411206104,苗栗縣,合法,其他,24.494400000000000,120.875860000000000
AK0411211101,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.498484434134000,120.875881759520000
AK0911201106,苗栗縣,違規,堆積土石,24.719520000000000,120.875940000000000
20211207003,第二河川分署,合法,其他,24.667610000000000,120.876160000000000
AK1511204042,苗栗縣,合法,無道路可到達,24.438170000000000,120.876480000000000
K1511204002,苗栗縣,合法,其他,24.438170000000000,120.876480000000000
AK1711209083,苗栗縣,合法,其他,24.481150000000000,120.876610000000000
AK0811207044,苗栗縣,違規,堆積土石,24.590100000000000,120.876690000000000
K0911206092,苗栗縣,合法,新增建物,24.706960000000000,120.876920000000000
AK1611202098,苗栗縣,違規,違規農業使用,24.351700000000000,120.876930000000000
AK0811210058,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.578400000000000,120.876940000000000
AK1611203070,苗栗縣,違規,其他開挖整地,24.349840000000000,120.876970000000000
AK1111201049,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.602460000000000,120.877050000000000
20211208010,第二河川分署,不屬於其管轄範圍,其他,24.455840000000000,120.877130000000000
AK1611204084,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.329000000000000,120.877340000000000
AK1611208071,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.344780000000000,120.877470000000000
K0911203003,苗栗縣,合法,新增建物,24.705140000000000,120.877560000000000
K0911209012,苗栗縣,合法,其他,24.719000000000000,120.877580000000000
K0911203005,苗栗縣,合法,新增建物,24.700600000000000,120.877720000000000
AK1511204043,苗栗縣,合法,其他,24.438680000000000,120.877740000000000
K0911208016,苗栗縣,合法,整地,24.706760000000000,120.878090000000000
AK1511206060,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.425050000000000,120.878190000000000
K1511206001,苗栗縣,合法,作物變化,24.425050000000000,120.878190000000000
AK1511207042,苗栗縣,違規,其他開挖整地,24.364630000000000,120.878240000000000
AK0811210059,苗栗縣,合法,無道路可到達,24.589200000000000,120.878310000000000
K1011206041,苗栗縣,違規,其他,24.654040000000000,120.878330000000000
AK1711202089,苗栗縣,合法,其他,24.496290000000000,120.878360000000000
K1011206042,苗栗縣,合法,作物變化,24.653080000000000,120.878360000000000
K0911204026,苗栗縣,違規,其他,24.714990000000000,120.878420000000000
AK1711208059,苗栗縣,合法,其他,24.456300000000000,120.878440000000000
AK1511204052,苗栗縣,合法,其他,24.422950000000000,120.878460000000000
K1511204001,苗栗縣,合法,其他,24.422950000000000,120.878460000000000
AK1111209051,苗栗縣,合法,其他,24.616850000000000,120.878480000000000
K0911204023,苗栗縣,違規,整地,24.731250000000000,120.878640000000000
20211209003,第二河川分署,合法,其他,24.665600000000000,120.878830000000000
AK1511204064,苗栗縣,合法,其他,24.373760000000000,120.878890000000000
K1011207048,苗栗縣,違規,堆置土石方,24.645340000000000,120.879020000000000
20211211001,第二河川分署,合法,其他,24.452085513402900,120.879093390141000
202112123003,第二河川分署,合法,其他,24.451943664170100,120.879206902493000
AK1511204051,苗栗縣,合法,其他,24.421140000000000,120.879320000000000
AK1511204062,苗栗縣,合法,其他,24.398050000000000,120.879700000000000
K0911209028,苗栗縣,合法,其他,24.670690000000000,120.879770000000000
20211208011,第二河川分署,不屬於其管轄範圍,其他,24.453760000000000,120.879790000000000
AK1711208060,苗栗縣,合法,其他,24.453760000000000,120.879790000000000
K1011209030,苗栗縣,合法,其他,24.656650000000000,120.879810000000000
AK1511202064,苗栗縣,合法,無道路可到達,24.372080000000000,120.879840000000000
AK1511206064,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.422400000000000,120.879870000000000
AK0811208046,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.571270000000000,120.880310000000000
K0811208003,苗栗縣,合法,整地,24.571270000000000,120.880310000000000
K0911202021,苗栗縣,合法,新增建物,24.695520000000000,120.880350000000000
AK0811202067,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.597770000000000,120.880360000000000
K1011206097,苗栗縣,合法,其他,24.642420000000000,120.880560000000000
K1011209031,苗栗縣,合法,其他,24.652900000000000,120.880580000000000
AK1611201064,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.339660000000000,120.880620000000000
AK1511210045,苗栗縣,合法,其他,24.437470000000000,120.880790000000000
K1511210001,苗栗縣,違規,整地,24.437470000000000,120.880790000000000
AK1511205067,苗栗縣,合法,治山防災工程,24.433590000000000,120.880800000000000
K1511205001,苗栗縣,合法,傾倒廢棄物、土,24.433590000000000,120.880800000000000
AK1111207033,苗栗縣,違規,其他開挖整地,24.607830000000000,120.880860000000000
AK0811205075,苗栗縣,合法,無道路可到達,24.549270000000000,120.880880000000000
AK1511209062,苗栗縣,合法,其他,24.433070000000000,120.881320000000000
20211204005,第二河川分署,合法,其他,24.584860000000000,120.881370000000000
AK0811212058,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.582474868557700,120.881450586002000
AK0811206079,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.572910000000000,120.881510000000000
K0811206003,苗栗縣,合法,自然植被改變,24.572910000000000,120.881510000000000
AK0811212068,苗栗縣,違規,其他開挖整地,24.571786830792500,120.881625428224000
202112053004,第二河川分署,合法,其他,24.668090000000000,120.881740000000000
AK0811202066,苗栗縣,合法,非農業核准開發案件,24.592490000000000,120.881790000000000
20211212007,第二河川分署,不屬於其管轄範圍,其他,24.452685151005900,120.881968692403000
20211204014,第二河川分署,不屬於其管轄範圍,其他,24.428390000000000,120.882240000000000
AK1511204044,苗栗縣,合法,其他,24.428390000000000,120.882240000000000
AK1111206050,苗栗縣,合法,其他,24.626130000000000,120.882280000000000
20211210010,第二河川分署,不屬於其管轄範圍,其他,24.451540000000000,120.882920000000000
AK1711210092,苗栗縣,違規,堆積土石,24.451540000000000,120.882920000000000
K1711210001,苗栗縣,合法,自然植被改變,24.451540000000000,120.882920000000000
K0911209010,苗栗縣,違規,其他,24.708060000000000,120.882960000000000
202112093012,第二河川分署,不屬於其管轄範圍,其他,24.451390000000000,120.883040000000000
AK1511204065,苗栗縣,合法,無道路可到達,24.390010000000000,120.883260000000000
AK0811212064,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.586147280490700,120.883345823346000
202112113002,第二河川分署,合法,其他,24.665993429699700,120.883375515152000
202112043008,第二河川分署,已知工程,工程施作,24.584210000000000,120.883460000000000
AK1111208033,苗栗縣,違規,違規農業使用,24.626230000000000,120.883540000000000
202112093013,第二河川分署,不屬於其管轄範圍,其他,24.450880000000000,120.883580000000000
20211207012,第二河川分署,不屬於其管轄範圍,其他,24.664740000000000,120.883620000000000
AK1011207048,苗栗縣,合法,其他,24.664740000000000,120.883620000000000
AK0811205080,苗栗縣,違規,違規農業使用,24.564780000000000,120.883660000000000
K1011202045,苗栗縣,違規,新增建物,24.632350000000000,120.883680000000000
K0911210037,苗栗縣,合法,其他,24.730080000000000,120.883770000000000
20211210013,第二河川分署,不屬於其管轄範圍,其他,24.450720000000000,120.883820000000000
AK1711210096,苗栗縣,合法,其他,24.450720000000000,120.883820000000000
AK1011206083,苗栗縣,合法,其他,24.660580000000000,120.883990000000000
K1011206096,苗栗縣,違規,其他,24.669650000000000,120.884110000000000
20211210012,第二河川分署,不屬於其管轄範圍,其他,24.465640000000000,120.884140000000000
K1011202041,苗栗縣,違規,新增建物,24.669360000000000,120.884140000000000
AK0811210062,苗栗縣,合法,其他,24.581350000000000,120.884190000000000
AK1511204057,苗栗縣,合法,無道路可到達,24.403760000000000,120.884250000000000
K1011202042,苗栗縣,違規,其他,24.658410000000000,120.884450000000000
20211208002,第二河川分署,已知工程,工程施作,24.667110000000000,120.884490000000000
AK1711210093,苗栗縣,合法,其他,24.468140000000000,120.884520000000000
20211210011,第二河川分署,不屬於其管轄範圍,其他,24.468820000000000,120.884690000000000
AK1711210094,苗栗縣,合法,其他,24.468820000000000,120.884690000000000
AK0811202072,苗栗縣,合法,非農業核准開發案件,24.598270000000000,120.884810000000000
20211207004,第二河川分署,已知工程,工程施作,24.666920000000000,120.885090000000000
AK1111205066,苗栗縣,合法,政府單位興辦農路,24.603030000000000,120.885270000000000
K1111201025,苗栗縣,合法,新增建物,24.627390000000000,120.885290000000000
202112013003,第二河川分署,已知工程,工程施作,24.666350000000000,120.885330000000000
AK1111203033,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.614430000000000,120.885510000000000
AK1011210087,苗栗縣,合法,非農業核准開發案件,24.646910000000000,120.885680000000000
AK1011208053,苗栗縣,合法,其他,24.641580000000000,120.885700000000000
20211209002,第二河川分署,合法,其他,24.447300000000000,120.885870000000000
AK1111207034,苗栗縣,違規,違規農業使用,24.607470000000000,120.885900000000000
20211211009,第二河川分署,不屬於其管轄範圍,其他,24.665152207714700,120.885957354026000
AK1011211077,苗栗縣,合法,無道路可到達,24.665152207714700,120.885957354026000
K1011207040,苗栗縣,違規,新增建物,24.695160000000000,120.885970000000000
AK0411210132,苗栗縣,違規,整坡作業,24.521160000000000,120.886010000000000
AK0411203094,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.521440000000000,120.886050000000000
AK1111209055,苗栗縣,違規,違規農業使用,24.610280000000000,120.886070000000000
AK1011207050,苗栗縣,違規,整坡作業,24.646470000000000,120.886210000000000
AK1611203074,苗栗縣,合法,平地範圍,24.298060000000000,120.886220000000000
K1611203026,苗栗縣,合法,整地,24.298060000000000,120.886220000000000
