變異點編號,權責單位,查證結果,變異類型,latitude,longitude
P1311204066,雲林縣,違規,其他,23.779770000000000,120.269500000000000
P1311208160,雲林縣,違規,其他,23.764030000000000,120.269860000000000
P1311205035,雲林縣,違規,其他,23.809550000000000,120.269970000000000
P1311210064,雲林縣,合法,其他,23.802830000000000,120.270440000000000
P1311212136,雲林縣,違規,移除水域(漁塭或水塘),23.769035974090400,120.271101905395000
P1311211054,雲林縣,違規,堆置土石方,23.799210000000000,120.271140000000000
P1311211042,雲林縣,合法,其他,23.744580000000000,120.271270000000000
P1311206038,雲林縣,違規,傾倒廢棄物、土,23.808300000000000,120.271340000000000
21511202011,雲林縣,合法,自然裸露地,23.676990000000000,120.271360000000000
P1411202101,雲林縣,合法,整地,23.676990000000000,120.271360000000000
P1311203097,雲林縣,違規,移除水域(漁塭或水塘),23.809110000000000,120.271360000000000
P1311205033,雲林縣,違規,整地,23.743720000000000,120.271530000000000
P0611203214,雲林縣,違規,其他,23.590730000000000,120.271560000000000
P1311212130,雲林縣,違規,堆置土石方,23.799166694263900,120.271679165911000
P0611207051,雲林縣,違規,新增建物,23.603710000000000,120.272280000000000
P1311207052,雲林縣,合法,其他,23.750810000000000,120.272310000000000
P1311211052,雲林縣,違規,整地,23.808870000000000,120.272340000000000
P1311205042,雲林縣,合法,整地,23.798910000000000,120.272440000000000
P1311207011,雲林縣,違規,傾倒廢棄物、土,23.808550000000000,120.272870000000000
P1411204051,雲林縣,合法,整地,23.677800000000000,120.273210000000000
P1311208138,雲林縣,合法,新增建物,23.808430000000000,120.273210000000000
P1311203128,雲林縣,違規,其他,23.750970000000000,120.273240000000000
P1311208166,雲林縣,違規,整地,23.750680000000000,120.273570000000000
P1311205036,雲林縣,違規,新增建物,23.808190000000000,120.273840000000000
P1311208099,雲林縣,違規,整地,23.743040000000000,120.273900000000000
P1311202111,雲林縣,違規,整地,23.775560000000000,120.274530000000000
P1311209002,雲林縣,違規,新增建物,23.791940000000000,120.274740000000000
P1311203099,雲林縣,違規,新增建物,23.801550000000000,120.274810000000000
P1311205050,雲林縣,違規,道路變化,23.781620000000000,120.274850000000000
21511204024,雲林縣,合法,其他,23.566740000000000,120.274870000000000
P1311212129,雲林縣,違規,新增建物,23.801619882257300,120.274874129050000
P1311210071,雲林縣,違規,傾倒廢棄物、土,23.794120000000000,120.274880000000000
P1311204063,雲林縣,違規,新增建物,23.792320000000000,120.274970000000000
P1311208161,雲林縣,合法,整地,23.769880000000000,120.274980000000000
P1411203080,雲林縣,違規,新增建物,23.732240000000000,120.274990000000000
P1311210061,雲林縣,違規,傾倒廢棄物、土,23.809320000000000,120.275150000000000
P1311204067,雲林縣,合法,整地,23.774090000000000,120.275260000000000
P1311210066,雲林縣,合法,其他,23.800670000000000,120.275380000000000
P1311208135,雲林縣,合法,作物變化,23.811230000000000,120.275610000000000
P1311202106,雲林縣,合法,自然植被改變,23.811260000000000,120.275740000000000
P1311211051,雲林縣,違規,堆置土石方,23.811470000000000,120.275750000000000
P1311211057,雲林縣,合法,整地,23.771600000000000,120.276000000000000
P1311208162,雲林縣,合法,整地,23.772670000000000,120.276250000000000
P1311204068,雲林縣,合法,整地,23.776190000000000,120.276430000000000
P1711203211,雲林縣,合法,新增建物,23.661950000000000,120.276450000000000
P1311208139,雲林縣,違規,傾倒廢棄物、土,23.810180000000000,120.276720000000000
P1311202109,雲林縣,違規,整地,23.798950000000000,120.276780000000000
P1411203081,雲林縣,違規,堆置土石方,23.734490000000000,120.276960000000000
P1411211043,雲林縣,合法,自然植被改變,23.734610000000000,120.276960000000000
P1411208100,雲林縣,合法,堆置土石方,23.734660000000000,120.277080000000000
P1311207010,雲林縣,合法,整地,23.811210000000000,120.277150000000000
P1311206037,雲林縣,違規,其他,23.810660000000000,120.277200000000000
P1411207035,雲林縣,違規,新增建物,23.710850000000000,120.277810000000000
P1311207033,雲林縣,合法,其他,23.740930000000000,120.278040000000000
P1311210065,雲林縣,違規,傾倒廢棄物、土,23.801940000000000,120.278070000000000
P1311208144,雲林縣,合法,整地,23.802000000000000,120.278110000000000
P1311208154,雲林縣,合法,其他,23.781290000000000,120.278130000000000
P1411201076,雲林縣,違規,傾倒廢棄物、土,23.712960000000000,120.278290000000000
P1311212137,雲林縣,違規,堆置土石方,23.764950345836400,120.278347989449000
P1311203126,雲林縣,違規,整地,23.764930000000000,120.278420000000000
P0611206115,雲林縣,違規,其他,23.550950000000000,120.278550000000000
P1311210058,雲林縣,違規,傾倒廢棄物、土,23.807670000000000,120.278870000000000
P1311212128,雲林縣,違規,堆置土石方,23.807880771612000,120.278941977591000
P1311205034,雲林縣,違規,其他,23.807360000000000,120.278980000000000
P1311209003,雲林縣,合法,整地,23.780360000000000,120.279140000000000
P1311210059,雲林縣,違規,傾倒廢棄物、土,23.806980000000000,120.279540000000000
P1311208165,雲林縣,合法,其他,23.759920000000000,120.279830000000000
21511210010,雲林縣,違規,其他,23.809620000000000,120.279910000000000
P1311210055,雲林縣,違規,傾倒廢棄物、土,23.809620000000000,120.279910000000000
P1311210056,雲林縣,違規,傾倒廢棄物、土,23.811930000000000,120.280020000000000
P1311203125,雲林縣,違規,整地,23.765120000000000,120.280140000000000
20411208001,第四河川分署,合法,其他,23.813390000000000,120.280140000000000
P1311210060,雲林縣,違規,傾倒廢棄物、土,23.807130000000000,120.280260000000000
P1311208164,雲林縣,合法,自然植被改變,23.763310000000000,120.280430000000000
P1311211049,雲林縣,違規,整地,23.807090000000000,120.280530000000000
P1311212138,雲林縣,合法,其他,23.763228878565000,120.280566612022000
P1311211050,雲林縣,合法,整地,23.808540000000000,120.280960000000000
P1411207034,雲林縣,合法,整地,23.718680000000000,120.281310000000000
P1311203095,雲林縣,違規,傾倒廢棄物、土,23.810800000000000,120.281520000000000
20411210011,第四河川分署,不屬於其管轄範圍,其他,23.812200000000000,120.281680000000000
P1311210057,雲林縣,違規,傾倒廢棄物、土,23.812200000000000,120.281680000000000
P1311208163,雲林縣,違規,傾倒廢棄物、土,23.762720000000000,120.282540000000000
20411203023,第四河川分署,不屬於其管轄範圍,其他,23.811960000000000,120.282550000000000
P1311203096,雲林縣,違規,整地,23.811960000000000,120.282550000000000
P1311208153,雲林縣,合法,整地,23.789260000000000,120.283010000000000
P1511201083,雲林縣,違規,新增建物,23.694360000000000,120.283060000000000
P1411203161,雲林縣,合法,整地,23.679860000000000,120.283460000000000
P1311208149,雲林縣,合法,其他,23.807100000000000,120.283800000000000
20411205012,第四河川分署,不屬於其管轄範圍,其他,23.812330000000000,120.283940000000000
P1311205046,雲林縣,合法,其他,23.812330000000000,120.283940000000000
P1311208150,雲林縣,違規,整地,23.808480000000000,120.284040000000000
20411205002,第四河川分署,不屬於其管轄範圍,其他,23.812630000000000,120.284180000000000
P0611206116,雲林縣,合法,其他,23.572970000000000,120.284350000000000
P1511209023,雲林縣,合法,其他,23.692860000000000,120.284650000000000
P1311205044,雲林縣,違規,其他,23.807300000000000,120.285090000000000
P1311205045,雲林縣,合法,其他,23.808320000000000,120.285340000000000
P1311206049,雲林縣,合法,其他,23.792610000000000,120.285500000000000
P1511201078,雲林縣,違規,傾倒廢棄物、土,23.702320000000000,120.285560000000000
P1311210072,雲林縣,違規,傾倒廢棄物、土,23.797670000000000,120.285610000000000
P0611201113,雲林縣,合法,新增建物,23.598740000000000,120.285660000000000
P1311212131,雲林縣,違規,堆置土石方,23.806127500096600,120.285982416085000
P1411201085,雲林縣,違規,新增建物,23.681950000000000,120.286200000000000
P1311205052,雲林縣,合法,整地,23.750760000000000,120.286390000000000
P1311208148,雲林縣,違規,傾倒廢棄物、土,23.806720000000000,120.286510000000000
P1311203107,雲林縣,違規,移除水域(漁塭或水塘),23.806710000000000,120.286530000000000
P1311204061,雲林縣,違規,整地,23.809200000000000,120.286730000000000
P0611206112,雲林縣,違規,作物變化,23.621320000000000,120.287220000000000
P1311212134,雲林縣,違規,新增建物,23.792612399968200,120.288187186779000
P1511205072,雲林縣,合法,新增建物,23.700430000000000,120.289110000000000
P1511201077,雲林縣,合法,新增建物,23.700650000000000,120.289190000000000
P1511202100,雲林縣,合法,新增建物,23.718840000000000,120.289490000000000
P1511203086,雲林縣,違規,傾倒廢棄物、土,23.717660000000000,120.290080000000000
P1311208147,雲林縣,違規,整地,23.809410000000000,120.290080000000000
20411208013,第四河川分署,不屬於其管轄範圍,其他,23.810430000000000,120.290150000000000
P1311208146,雲林縣,違規,整地,23.810430000000000,120.290150000000000
P1511212097,雲林縣,合法,整地,23.712516025761800,120.291419935280000
P1511211044,雲林縣,合法,新增建物,23.740420000000000,120.291850000000000
P1411201086,雲林縣,違規,新增建物,23.681530000000000,120.292110000000000
P1411202102,雲林縣,違規,新增建物,23.686250000000000,120.292280000000000
P1511201084,雲林縣,違規,整地,23.697160000000000,120.292290000000000
P1511208112,雲林縣,違規,其他,23.696860000000000,120.292340000000000
P0611206117,雲林縣,違規,其他,23.572520000000000,120.292380000000000
P0611206111,雲林縣,合法,其他,23.570780000000000,120.292850000000000
P1511212104,雲林縣,合法,新增建物,23.689452627938400,120.292922867683000
P1311201121,雲林縣,違規,新增建物,23.801760000000000,120.293090000000000
P0611201102,雲林縣,合法,新增建物,23.624300000000000,120.293150000000000
P1311203106,雲林縣,違規,整地,23.808730000000000,120.293270000000000
P1311203108,雲林縣,違規,新增建物,23.799490000000000,120.293690000000000
P1311207053,雲林縣,違規,其他,23.752790000000000,120.294060000000000
21511207010,雲林縣,合法,已取得出流管制計畫書核定函,23.570090000000000,120.294160000000000
21511208008,雲林縣,合法,已取得出流管制計畫書核定函,23.569830000000000,120.294230000000000
P1511212096,雲林縣,違規,移除水域(漁塭或水塘),23.706390436916100,120.294441395051000
P1311203103,雲林縣,違規,傾倒廢棄物、土,23.807690000000000,120.294610000000000
P1311211001,雲林縣,違規,傾倒廢棄物、土,23.807800000000000,120.294630000000000
P1311203104,雲林縣,違規,移除水域(漁塭或水塘),23.808150000000000,120.294980000000000
P1311210073,雲林縣,合法,其他,23.754190000000000,120.295020000000000
P1311203129,雲林縣,違規,傾倒廢棄物、土,23.749850000000000,120.295130000000000
205112113008,第五河川分署,不屬於其管轄範圍,其他,23.566601107315300,120.295364496252000
P1711203213,雲林縣,違規,傾倒廢棄物、土,23.639920000000000,120.295540000000000
P1311205047,雲林縣,合法,其他,23.802930000000000,120.295540000000000
P1411211059,雲林縣,違規,新增建物,23.679800000000000,120.295660000000000
P0611201118,雲林縣,違規,傾倒廢棄物、土,23.579840000000000,120.295820000000000
P1311209004,雲林縣,違規,其他,23.777240000000000,120.295820000000000
P1311203130,雲林縣,違規,新增建物,23.750360000000000,120.296010000000000
P1511203087,雲林縣,違規,整地,23.720710000000000,120.296330000000000
21511204025,雲林縣,合法,已取得出流管制計畫書核定函,23.569940000000000,120.296340000000000
P1711201094,雲林縣,合法,整地,23.651060000000000,120.296840000000000
P1311203105,雲林縣,違規,移除水域(漁塭或水塘),23.806040000000000,120.296940000000000
P1511209019,雲林縣,合法,整地,23.699440000000000,120.297180000000000
204112063001,第四河川分署,合法,其他,23.808260000000000,120.297400000000000
P1511205073,雲林縣,違規,整地,23.701290000000000,120.297420000000000
P1711204118,雲林縣,違規,堆置土石方,23.648160000000000,120.297530000000000
P1711202116,雲林縣,違規,移除水域(漁塭或水塘),23.647810000000000,120.297640000000000
P1711201095,雲林縣,違規,移除水域(漁塭或水塘),23.651410000000000,120.297800000000000
20411208002,第四河川分署,合法,整地,23.814240000000000,120.299230000000000
P0611204125,雲林縣,違規,新增建物,23.592840000000000,120.299620000000000
20511202013,第五河川分署,合法,其他,23.564370000000000,120.300030000000000
P1511205074,雲林縣,合法,其他,23.700720000000000,120.300660000000000
P1511212105,雲林縣,違規,新增建物,23.697435358171300,120.302293440871000
P0611207071,雲林縣,違規,新增建物,23.592850000000000,120.302560000000000
20411205001,第四河川分署,已知工程,工程施作,23.811800000000000,120.302930000000000
20411208012,第四河川分署,不屬於其管轄範圍,其他,23.805950000000000,120.302940000000000
P1211208145,雲林縣,違規,其他,23.805950000000000,120.302940000000000
20411205011,第四河川分署,不屬於其管轄範圍,其他,23.805990000000000,120.303000000000000
P1211205043,雲林縣,違規,堆置土石方,23.805990000000000,120.303000000000000
P1511206009,雲林縣,違規,堆置土石方,23.726310000000000,120.303200000000000
20411205003,第四河川分署,已知工程,工程施作,23.806650000000000,120.303310000000000
20411208003,第四河川分署,不屬於其管轄範圍,其他,23.806650000000000,120.303320000000000
P1511203159,雲林縣,違規,堆置土石方,23.694370000000000,120.303420000000000
P1511212107,雲林縣,合法,新增建物,23.687592692545600,120.304159996115000
20411202009,第四河川分署,不屬於其管轄範圍,其他,23.807600000000000,120.304330000000000
204112073004,第四河川分署,已知工程,工程施作,23.811080000000000,120.304850000000000
P0611202121,雲林縣,違規,其他,23.588120000000000,120.305060000000000
204112073003,第四河川分署,合法,種植,23.817480000000000,120.305160000000000
204112053002,第四河川分署,合法,種植,23.817300000000000,120.305350000000000
P1511203160,雲林縣,違規,堆置土石方,23.687000000000000,120.305420000000000
P1511212106,雲林縣,合法,自然植被改變,23.689282743971500,120.305694759260000
P1211205048,雲林縣,違規,堆置土石方,23.800850000000000,120.306090000000000
20411206008,第四河川分署,合法,其他,23.807150000000000,120.306500000000000
P1211206044,雲林縣,合法,其他,23.807150000000000,120.306500000000000
20511201016,第五河川分署,合法,其他,23.567210000000000,120.308210000000000
205112013016,第五河川分署,合法,其他,23.566110000000000,120.309040000000000
P1711202119,雲林縣,合法,整地,23.614660000000000,120.309340000000000
204112073006,第四河川分署,合法,種植,23.815560000000000,120.309650000000000
P1211201133,雲林縣,合法,其他,23.752190000000000,120.310360000000000
20411203006,第四河川分署,已知工程,工程施作,23.811830000000000,120.310480000000000
204112053003,第四河川分署,已知工程,工程施作,23.811910000000000,120.311430000000000
P1211204070,雲林縣,合法,其他,23.761220000000000,120.312020000000000
P1211203110,雲林縣,違規,堆置土石方,23.809320000000000,120.312530000000000
P1711204052,雲林縣,違規,傾倒廢棄物,23.687050000000000,120.312650000000000
P1511203089,雲林縣,違規,其他,23.719670000000000,120.313740000000000
P1711201096,雲林縣,違規,傾倒廢棄物、土,23.662890000000000,120.313930000000000
204112073005,第四河川分署,合法,種植,23.817590000000000,120.313940000000000
P1711207041,雲林縣,合法,新增建物,23.662680000000000,120.314010000000000
P1511203088,雲林縣,違規,傾倒廢棄物、土,23.715180000000000,120.314890000000000
P1211206010,雲林縣,合法,其他,23.748120000000000,120.315040000000000
P1711201097,雲林縣,違規,新增建物,23.671360000000000,120.316800000000000
204112073007,第四河川分署,已知工程,工程施作,23.813600000000000,120.317050000000000
P1711203212,雲林縣,違規,新增建物,23.673480000000000,120.317180000000000
P1511209021,雲林縣,違規,其他,23.699290000000000,120.318380000000000
204112013027,第四河川分署,不屬於其管轄範圍,其他,23.811380000000000,120.318870000000000
20411203024,第四河川分署,不屬於其管轄範圍,其他,23.811430000000000,120.318900000000000
P1211203109,雲林縣,合法,其他,23.811430000000000,120.318900000000000
P0611203215,雲林縣,違規,其他,23.584520000000000,120.318930000000000
P1511212098,雲林縣,違規,其他,23.699345643930100,120.319198974936000
204112013026,第四河川分署,不屬於其管轄範圍,其他,23.811560000000000,120.319790000000000
20411210001,第四河川分署,已知工程,工程施作,23.812500000000000,120.320370000000000
20411201008,第四河川分署,已知工程,工程施作,23.812430000000000,120.320580000000000
P1511202095,雲林縣,違規,其他,23.744190000000000,120.320810000000000
P1511203090,雲林縣,違規,堆置土石方,23.699930000000000,120.321600000000000
P1511203091,雲林縣,違規,堆置土石方,23.700080000000000,120.322430000000000
21511203022,雲林縣,合法,其他,23.781900000000000,120.322440000000000
P1211203121,雲林縣,合法,其他,23.781900000000000,120.322440000000000
P1511202096,雲林縣,違規,新增建物,23.741290000000000,120.322520000000000
P1711205075,雲林縣,合法,整地,23.684000000000000,120.323010000000000
P1511209020,雲林縣,違規,堆置土石方,23.700160000000000,120.323180000000000
P1711201114,雲林縣,合法,新增建物,23.607200000000000,120.325380000000000
P1211202098,雲林縣,違規,其他,23.746300000000000,120.325460000000000
P1511202097,雲林縣,合法,新增建物,23.741470000000000,120.326010000000000
P1711208114,雲林縣,違規,傾倒廢棄物,23.680510000000000,120.326120000000000
204112073008,第四河川分署,已知工程,工程施作,23.813160000000000,120.326650000000000
P1711201088,雲林縣,合法,自然植被改變,23.680710000000000,120.326880000000000
P1711208216,雲林縣,違規,傾倒廢棄物,23.673260000000000,120.326990000000000
P1211211003,雲林縣,合法,整地,23.756410000000000,120.328280000000000
P1711208217,雲林縣,違規,移除水域(漁塭或水塘),23.672260000000000,120.328760000000000
P1711204119,雲林縣,違規,移除水域(漁塭或水塘),23.672390000000000,120.329280000000000
P1711208113,雲林縣,違規,移除水域(漁塭或水塘),23.673950000000000,120.329410000000000
P1511206011,雲林縣,合法,新增建物,23.736910000000000,120.329450000000000
P1711206111,雲林縣,違規,移除水域(漁塭或水塘),23.672850000000000,120.329500000000000
P1711201087,雲林縣,合法,整地,23.684500000000000,120.331540000000000
204112103002,第四河川分署,合法,其他,23.815230000000000,120.332030000000000
204112013002,第四河川分署,合法,其他,23.815150000000000,120.332140000000000
204112063002,第四河川分署,已知工程,工程施作,23.816550000000000,120.332440000000000
P1711207049,雲林縣,合法,自然植被改變,23.631540000000000,120.333760000000000
P1211208151,雲林縣,合法,自然植被改變,23.805670000000000,120.334150000000000
P1711208119,雲林縣,合法,作物變化,23.666130000000000,120.335150000000000
P1711208115,雲林縣,違規,新增建物,23.686990000000000,120.335500000000000
P1711201115,雲林縣,違規,傾倒廢棄物、土,23.620300000000000,120.336430000000000
P1711204059,雲林縣,合法,自然植被改變,23.672440000000000,120.336660000000000
P1511208103,雲林縣,合法,其他,23.736740000000000,120.336720000000000
P1711201103,雲林縣,合法,整地,23.627750000000000,120.336910000000000
P1711201090,雲林縣,合法,整地,23.675470000000000,120.337000000000000
P1711201091,雲林縣,違規,傾倒廢棄物、土,23.678680000000000,120.337250000000000
204112013004,第四河川分署,合法,整地,23.815320000000000,120.337410000000000
P1711212007,雲林縣,違規,其他,23.659715343074000,120.337416379157000
P1711202105,雲林縣,合法,新增建物,23.626840000000000,120.337420000000000
P1211202112,雲林縣,違規,其他,23.769840000000000,120.337740000000000
20411208004,第四河川分署,已知工程,工程施作,23.813360000000000,120.338160000000000
20411201009,第四河川分署,合法,整地,23.813730000000000,120.339320000000000
P1211211004,雲林縣,合法,整地,23.758640000000000,120.339940000000000
204112053004,第四河川分署,合法,種植,23.817240000000000,120.340500000000000
P1511208102,雲林縣,違規,堆置土石方,23.736240000000000,120.341740000000000
P1211201128,雲林縣,合法,其他,23.775760000000000,120.342130000000000
P0511207038,雲林縣,合法,其他,23.698170000000000,120.342460000000000
P0511202103,雲林縣,合法,其他,23.663990000000000,120.344900000000000
P0511202104,雲林縣,合法,其他,23.665520000000000,120.345050000000000
P0511201071,雲林縣,違規,其他,23.744230000000000,120.345900000000000
P0511203166,雲林縣,合法,其他,23.666360000000000,120.346040000000000
P0511203165,雲林縣,合法,其他,23.666970000000000,120.346380000000000
P1511210046,雲林縣,違規,堆置土石方,23.731230000000000,120.347440000000000
P1711201116,雲林縣,違規,新增建物,23.621400000000000,120.347800000000000
P0511207039,雲林縣,違規,其他,23.688700000000000,120.348840000000000
P0511201089,雲林縣,違規,其他,23.693940000000000,120.350590000000000
P1211210074,雲林縣,合法,自然植被改變,23.750310000000000,120.352460000000000
P0511207042,雲林縣,違規,其他,23.668820000000000,120.352570000000000
P1211206052,雲林縣,合法,其他,23.748630000000000,120.352950000000000
P1211201123,雲林縣,違規,新增建物,23.803990000000000,120.353220000000000
P0511206026,雲林縣,合法,其他,23.667840000000000,120.353690000000000
P0511204060,雲林縣,違規,其他,23.669030000000000,120.353710000000000
P1111203111,雲林縣,違規,傾倒廢棄物,23.812790000000000,120.353980000000000
P1211208167,雲林縣,合法,整地,23.763910000000000,120.354390000000000
P0511203168,雲林縣,違規,其他,23.651960000000000,120.354440000000000
P0511203167,雲林縣,合法,其他,23.662050000000000,120.354450000000000
P1711201104,雲林縣,合法,整地,23.646510000000000,120.354740000000000
P1111204062,雲林縣,違規,其他,23.814680000000000,120.355280000000000
204112033001,第四河川分署,合法,種植,23.820080000000000,120.355360000000000
204112013003,第四河川分署,合法,整地,23.818220000000000,120.355440000000000
P1711207070,雲林縣,違規,堆置土石方,23.604200000000000,120.355680000000000
20511206025,第五河川分署,不屬於其管轄範圍,其他,23.598100000000000,120.355740000000000
P1711206114,雲林縣,合法,整地,23.598100000000000,120.355740000000000
P1111201122,雲林縣,違規,其他,23.808810000000000,120.356900000000000
20411204002,第四河川分署,合法,種植,23.820650000000000,120.357000000000000
P1111201129,雲林縣,合法,整地,23.794980000000000,120.359580000000000
P1211207054,雲林縣,合法,自然植被改變,23.765860000000000,120.359600000000000
P1211208168,雲林縣,違規,其他,23.765240000000000,120.359620000000000
205112043006,第五河川分署,已知工程,工程施作,23.598560000000000,120.360080000000000
P1211203131,雲林縣,違規,其他,23.765920000000000,120.360110000000000
205112063008,第五河川分署,已知工程,工程施作,23.598160000000000,120.360550000000000
P1111201130,雲林縣,違規,其他,23.791460000000000,120.361620000000000
P1211201131,雲林縣,合法,其他,23.786990000000000,120.361650000000000
P1211204071,雲林縣,違規,堆置土石方,23.761920000000000,120.361670000000000
P0511210050,雲林縣,合法,其他,23.674430000000000,120.362090000000000
P0511210049,雲林縣,合法,新增建物,23.689450000000000,120.362240000000000
P1111203114,雲林縣,合法,其他,23.808120000000000,120.362250000000000
P1111206050,雲林縣,合法,其他,23.778700000000000,120.362430000000000
P1711212022,雲林縣,違規,堆置土石方,23.627532505181900,120.362555342266000
20411201010,第四河川分署,已知工程,工程施作,23.822530000000000,120.362720000000000
P0511211045,雲林縣,違規,其他,23.741990000000000,120.363180000000000
P1111209005,雲林縣,違規,其他,23.797210000000000,120.363710000000000
P1211201134,雲林縣,違規,新增建物,23.765570000000000,120.363760000000000
P0511204053,雲林縣,合法,其他,23.689000000000000,120.364390000000000
P0511207045,雲林縣,違規,堆置土石方,23.661500000000000,120.366640000000000
P0511201099,雲林縣,違規,其他,23.661380000000000,120.366670000000000
21511205015,雲林縣,合法,各目的事業主管機關興建之防洪、蓄水或禦潮工程,23.641390000000000,120.366810000000000
P1711205085,雲林縣,合法,自然植被改變,23.641390000000000,120.366810000000000
P0511207044,雲林縣,違規,堆置土石方,23.660550000000000,120.366960000000000
P0511201098,雲林縣,違規,其他,23.660720000000000,120.367010000000000
20411203025,第四河川分署,不屬於其管轄範圍,其他,23.817280000000000,120.367480000000000
P1111203112,雲林縣,違規,堆置土石方,23.817280000000000,120.367480000000000
P1211203132,雲林縣,違規,其他,23.770350000000000,120.367620000000000
20411201032,第四河川分署,不屬於其管轄範圍,其他,23.817370000000000,120.367620000000000
P1111201124,雲林縣,違規,其他,23.817370000000000,120.367620000000000
20411201011,第四河川分署,合法,其他,23.817470000000000,120.367940000000000
P1211203133,雲林縣,違規,堆置土石方,23.767440000000000,120.368140000000000
204112073009,第四河川分署,合法,其他,23.821610000000000,120.370320000000000
P1111211002,雲林縣,違規,新增建物,23.775530000000000,120.371400000000000
20411201003,第四河川分署,已知工程,工程施作,23.825670000000000,120.374440000000000
P0511211061,雲林縣,合法,整地,23.687170000000000,120.376850000000000
20411206010,第四河川分署,不屬於其管轄範圍,其他,23.817960000000000,120.377070000000000
P1111206046,雲林縣,合法,整地,23.817960000000000,120.377070000000000
P0511207043,雲林縣,違規,其他,23.670170000000000,120.377960000000000
P1111208156,雲林縣,合法,整地,23.773650000000000,120.378090000000000
20511211006,第五河川分署,合法,其他,23.620098538894300,120.378356167620000
P0311201072,雲林縣,違規,其他,23.740990000000000,120.378540000000000
20411206009,第四河川分署,不屬於其管轄範圍,其他,23.818170000000000,120.378920000000000
P1111206045,雲林縣,合法,整地,23.818170000000000,120.378920000000000
204112053032,第四河川分署,不屬於其管轄範圍,其他,23.818170000000000,120.378930000000000
P0511211060,雲林縣,違規,其他,23.689710000000000,120.379280000000000
P1211201135,雲林縣,合法,其他,23.765260000000000,120.380550000000000
P0511211063,雲林縣,違規,其他,23.670390000000000,120.381380000000000
P0311207036,雲林縣,合法,新增建物,23.710980000000000,120.381940000000000
P0311202099,雲林縣,違規,新增建物,23.730510000000000,120.381990000000000
20511211005,第五河川分署,已知工程,工程施作,23.626024076930100,120.382145440229000
P1111203113,雲林縣,違規,其他,23.815560000000000,120.382280000000000
P0311204043,雲林縣,合法,作物變化,23.736070000000000,120.383280000000000
P1211208104,雲林縣,合法,自然植被改變,23.747750000000000,120.384170000000000
P0311203092,雲林縣,違規,堆置土石方,23.716100000000000,120.385240000000000
P0511203094,雲林縣,合法,整地,23.683410000000000,120.386540000000000
P1211202006,雲林縣,違規,其他,23.755640000000000,120.387430000000000
P1211211005,雲林縣,違規,堆置土石方,23.755650000000000,120.387430000000000
P0811201117,雲林縣,合法,新增建物,23.622930000000000,120.387790000000000
P0511204054,雲林縣,合法,新增建物,23.681700000000000,120.388530000000000
P0311201073,雲林縣,違規,新增建物,23.742480000000000,120.389300000000000
P1111205053,雲林縣,違規,傾倒廢棄物,23.768760000000000,120.391320000000000
205112123013,第五河川分署,合法,其他,23.658798975917800,120.392335833184000
20511212025,第五河川分署,不屬於其管轄範圍,其他,23.652956978869600,120.393080424348000
P1111206047,雲林縣,合法,整地,23.817400000000000,120.394220000000000
P0311210051,雲林縣,合法,新增建物,23.685920000000000,120.396680000000000
P0811204120,雲林縣,合法,整地,23.651400000000000,120.398020000000000
20411201033,第四河川分署,不屬於其管轄範圍,其他,23.819420000000000,120.398270000000000
20411206011,第四河川分署,不屬於其管轄範圍,其他,23.819360000000000,120.398350000000000
20411201012,第四河川分署,不屬於其管轄範圍,其他,23.819640000000000,120.398400000000000
20411206001,第四河川分署,合法,其他,23.819630000000000,120.398460000000000
P0511205076,雲林縣,合法,新增建物,23.678180000000000,120.398640000000000
P1111202004,雲林縣,違規,傾倒廢棄物、土,23.790620000000000,120.398930000000000
80111203001,雲林縣,合法,整地,23.732830000000000,120.399010000000000
P0811205086,雲林縣,違規,其他,23.626680000000000,120.400010000000000
P0311208116,雲林縣,合法,自然植被改變,23.684380000000000,120.401100000000000
P0311208106,雲林縣,合法,整地,23.700840000000000,120.401450000000000
P0511211064,雲林縣,違規,其他,23.668400000000000,120.402380000000000
21511203021,雲林縣,合法,自然裸露地,23.800970000000000,120.402390000000000
P1111203115,雲林縣,合法,整地,23.800970000000000,120.402390000000000
P0311201092,雲林縣,合法,作物變化,23.690260000000000,120.402900000000000
P0511211062,雲林縣,違規,其他,23.679630000000000,120.403540000000000
80111210004,雲林縣,合法,自然植被改變,23.737140000000000,120.405540000000000
P1111201125,雲林縣,違規,新增建物,23.815760000000000,120.406160000000000
20411201013,第四河川分署,合法,種植,23.823460000000000,120.407120000000000
P0311204045,雲林縣,合法,道路變化,23.709900000000000,120.407160000000000
P1111210075,雲林縣,合法,作物變化,23.759760000000000,120.408930000000000
P0311201093,雲林縣,違規,其他,23.682330000000000,120.409050000000000
80111206002,雲林縣,違規,其他,23.681620000000000,120.410490000000000
80111204001,雲林縣,合法,整地,23.679680000000000,120.410530000000000
P0311212099,雲林縣,合法,新增建物,23.716340767978300,120.411613934286000
20511212026,第五河川分署,不屬於其管轄範圍,其他,23.668537701560800,120.412057251274000
P0311212122,雲林縣,違規,其他,23.679463957751900,120.412492625150000
P0311203093,雲林縣,合法,自然植被改變,23.716680000000000,120.413390000000000
P0311212123,雲林縣,違規,其他,23.690873630099800,120.413463769447000
P0311206018,雲林縣,違規,新增建物,23.683750000000000,120.413760000000000
P0811201100,雲林縣,合法,整地,23.658270000000000,120.415270000000000
