變異點編號,權責單位,查證結果,變異類型,latitude,longitude
21511209011,桃園市,合法,其他,25.035960000000000,121.142780000000000
H1211203015,桃園市,合法,新增建物,24.990090000000000,121.142800000000000
H1211209086,桃園市,合法,新增建物,25.053080000000000,121.142810000000000
H0411204036,桃園市,合法,作物變化,24.946780000000000,121.142870000000000
AH0411210017,桃園市,合法,其他,24.884240000000000,121.142940000000000
H0411211061,桃園市,合法,新增建物,24.921138199389600,121.142946595086000
H1211204117,桃園市,合法,其他,25.016040000000000,121.143300000000000
H1211205014,桃園市,違規,新增建物,25.044590000000000,121.143500000000000
H1211209085,桃園市,違規,其他,25.052760000000000,121.143550000000000
H1211209089,桃園市,合法,新增建物,25.053480000000000,121.143590000000000
H1211203037,桃園市,違規,新增建物,25.053930000000000,121.143610000000000
H1211201087,桃園市,合法,其他,25.011410000000000,121.143820000000000
H1211210069,桃園市,合法,自然植被改變,25.052450000000000,121.143830000000000
H1211208133,桃園市,合法,新增建物,25.047070000000000,121.144030000000000
H1211209090,桃園市,合法,整地,25.069170000000000,121.144250000000000
H0411201029,桃園市,違規,其他,24.940100000000000,121.144370000000000
H1211206068,桃園市,合法,其他,25.070870000000000,121.144370000000000
H1211206070,桃園市,合法,新增建物,25.053650000000000,121.144460000000000
H1211201068,桃園市,違規,新增建物,25.035220000000000,121.144480000000000
H1211206069,桃園市,違規,其他,25.061510000000000,121.144610000000000
H1211210072,桃園市,合法,整地,25.055590000000000,121.144740000000000
H1211208134,桃園市,合法,新增建物,25.045310000000000,121.144840000000000
H1211201086,桃園市,違規,傾倒廢棄物、土,25.022180000000000,121.144880000000000
21511210021,桃園市,合法,其他,25.035640000000000,121.145250000000000
H1211204099,桃園市,合法,整地,25.044250000000000,121.145350000000000
21511201057,桃園市,合法,其他,24.930460000000000,121.145380000000000
AH0411210018,桃園市,合法,其他,24.881110000000000,121.145820000000000
H1211204034,桃園市,違規,堆置土石方,24.968050000000000,121.146260000000000
H1211208107,桃園市,違規,其他,25.072580000000000,121.146300000000000
H1211203061,桃園市,違規,新增建物,25.013290000000000,121.146420000000000
80111211031,桃園市,合法,其他,24.888814078761700,121.146430355306000
H1211204100,桃園市,合法,新增建物,25.044910000000000,121.146720000000000
H1111208090,桃園市,違規,其他,24.958560000000000,121.147070000000000
H1211207009,桃園市,違規,其他,24.994540000000000,121.147140000000000
H1211206071,桃園市,合法,其他,25.055630000000000,121.147490000000000
H1211210071,桃園市,違規,其他,25.055110000000000,121.147520000000000
H0411210024,桃園市,合法,整地,24.945560000000000,121.148190000000000
H0411202037,桃園市,違規,其他,24.931030000000000,121.149010000000000
AH0411208016,桃園市,合法,其他,24.890500000000000,121.149030000000000
H0411205029,桃園市,合法,新增建物,24.945550000000000,121.149110000000000
H1211204118,桃園市,違規,新增建物,25.009770000000000,121.149140000000000
H1211202060,桃園市,違規,新增建物,25.005870000000000,121.149220000000000
H0411211062,桃園市,合法,整地,24.917203819512700,121.149224036676000
H0411203082,桃園市,違規,其他,24.947540000000000,121.149290000000000
H1211208069,桃園市,違規,其他,25.074160000000000,121.149290000000000
H1211204119,桃園市,違規,新增建物,25.006260000000000,121.149470000000000
H1111207001,桃園市,違規,新增建物,24.952040000000000,121.149520000000000
H1211202029,桃園市,違規,其他,24.977390000000000,121.149560000000000
H1211208084,桃園市,違規,其他,24.995850000000000,121.149850000000000
H1211204101,桃園市,合法,其他,25.033200000000000,121.150090000000000
H1211208135,桃園市,合法,其他,25.027540000000000,121.150420000000000
H0411208006,桃園市,違規,新增建物,24.940850000000000,121.150590000000000
AH0411203016,桃園市,違規,其他開挖整地,24.890710000000000,121.151180000000000
H1211203062,桃園市,違規,新增建物,25.007030000000000,121.151350000000000
H0411207019,桃園市,合法,新增建物,24.949970000000000,121.151500000000000
H1211209092,桃園市,合法,整地,25.052290000000000,121.151750000000000
H1211206072,桃園市,違規,其他,25.059050000000000,121.151830000000000
H1211207003,桃園市,違規,其他,25.050540000000000,121.151840000000000
AH0411204012,桃園市,違規,其他開挖整地,24.880790000000000,121.151850000000000
80111205020,桃園市,違規,新增建物,25.075630000000000,121.151990000000000
H0411211048,桃園市,違規,其他,24.943740159294300,121.152590630740000
H0411204037,桃園市,合法,新增建物,24.945330000000000,121.152600000000000
H1211203051,桃園市,合法,新增建物,25.038770000000000,121.152750000000000
20211211023,第二河川分署,不屬於其管轄範圍,其他,24.844886908674400,121.153064078153000
AH0911211022,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.844886908674400,121.153064078153000
AH0411208014,桃園市,合法,非農業核准開發案件,24.901610000000000,121.153210000000000
H0611203032,桃園市,合法,整地,25.074640000000000,121.153230000000000
H0611205008,桃園市,合法,整地,25.075760000000000,121.153560000000000
H0611205010,桃園市,合法,道路變化,25.074540000000000,121.154070000000000
AH0911201013,桃園市,合法,自然裸露地,24.848730000000000,121.154200000000000
H0411211035,桃園市,合法,整地,24.951468179886000,121.154299566128000
H1211207010,桃園市,違規,新增建物,24.990280000000000,121.154540000000000
H0611206064,桃園市,合法,整地,25.078680000000000,121.154610000000000
H0311210011,桃園市,合法,其他,24.965530000000000,121.154850000000000
H1211205015,桃園市,合法,其他,25.031300000000000,121.155210000000000
H1211201069,桃園市,違規,其他,25.031120000000000,121.156820000000000
H0411202042,桃園市,違規,新增建物,24.914310000000000,121.157000000000000
H1211210086,桃園市,違規,其他,25.031080000000000,121.157100000000000
H0611211086,桃園市,合法,自然植被改變,25.056547951878300,121.157164173180000
H0411204048,桃園市,合法,作物變化,24.914710000000000,121.157170000000000
H1211211022,桃園市,違規,新增建物,24.989419900052700,121.157188345032000
H0611209091,桃園市,合法,作物變化,25.064080000000000,121.157200000000000
H0411211049,桃園市,合法,整地,24.930487157644400,121.157208933573000
H0611208108,桃園市,違規,堆置土石方,25.065260000000000,121.157250000000000
H1211203038,桃園市,違規,其他,25.050270000000000,121.157650000000000
H0611208110,桃園市,合法,整地,25.060660000000000,121.157700000000000
H0611208109,桃園市,違規,其他,25.064200000000000,121.157820000000000
H0611204074,桃園市,違規,堆置土石方,25.061120000000000,121.158290000000000
H0311209027,桃園市,合法,自然植被改變,24.970100000000000,121.158490000000000
H0411201030,桃園市,違規,其他,24.946640000000000,121.158590000000000
H1211207053,桃園市,違規,其他,25.051550000000000,121.158590000000000
H0411203083,桃園市,違規,其他,24.942230000000000,121.158670000000000
H0411209028,桃園市,合法,其他,24.951200000000000,121.158970000000000
H1211203070,桃園市,違規,新增建物,24.986630000000000,121.159190000000000
H0411211036,桃園市,合法,整地,24.949077178182100,121.159240217468000
AH0911203020,桃園市,違規,開發建築用地,24.857190000000000,121.159300000000000
H0411205030,桃園市,違規,其他,24.941800000000000,121.159340000000000
H0611203039,桃園市,違規,其他,25.056380000000000,121.159470000000000
H0411209036,桃園市,違規,其他,24.940730000000000,121.159600000000000
H1111202035,桃園市,違規,新增建物,24.959530000000000,121.159650000000000
H0611203033,桃園市,合法,整地,25.076010000000000,121.159770000000000
H1111205023,桃園市,違規,移除建物,24.958000000000000,121.159890000000000
80111210017,桃園市,違規,堆置土石方,24.920720000000000,121.160040000000000
AH0411203018,桃園市,違規,堆積土石,24.889320000000000,121.160300000000000
H1211210078,桃園市,違規,其他,25.050210000000000,121.160370000000000
H0411204038,桃園市,違規,新增建物,24.932520000000000,121.160680000000000
H0411206044,桃園市,違規,堆置土石方,24.935460000000000,121.160910000000000
AH0911201014,桃園市,合法,非農業核准開發案件,24.867300000000000,121.161030000000000
H0611206073,桃園市,違規,新增建物,25.064880000000000,121.161130000000000
AH0911204014,桃園市,合法,休閒農業開發案件,24.867810000000000,121.161150000000000
AH0911205007,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.868420000000000,121.161270000000000
H1211208149,桃園市,合法,其他,25.022030000000000,121.161420000000000
H1211201008,桃園市,違規,新增建物,24.997450000000000,121.161780000000000
H0311204103,桃園市,違規,堆置土石方,25.024860000000000,121.161910000000000
H0611208111,桃園市,違規,新增建物,25.070570000000000,121.162170000000000
H0311207076,桃園市,合法,其他,25.020600000000000,121.162230000000000
H0611210077,桃園市,違規,堆置土石方,25.054110000000000,121.162280000000000
H0311211106,桃園市,違規,其他,25.010767801589200,121.162362225594000
H0311203098,桃園市,違規,其他,25.025260000000000,121.162390000000000
H1211209109,桃園市,違規,其他,24.998550000000000,121.162660000000000
H0411209037,桃園市,合法,整地,24.939670000000000,121.162950000000000
H0411210037,桃園市,合法,新增建物,24.908100000000000,121.163310000000000
H0411211063,桃園市,違規,新增建物,24.903664758776800,121.163430315137000
H1211206088,桃園市,違規,其他,25.002660000000000,121.163630000000000
H0611208070,桃園市,違規,其他,25.079180000000000,121.163650000000000
AH0411210014,桃園市,合法,其他,24.899720000000000,121.164100000000000
H0611209076,桃園市,違規,其他,25.079550000000000,121.164100000000000
H0411204039,桃園市,合法,作物變化,24.939240000000000,121.164150000000000
AH0911206010,桃園市,合法,自然裸露地,24.854740000000000,121.164360000000000
H0311203075,桃園市,違規,其他,24.968660000000000,121.164440000000000
AH0411203017,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.890390000000000,121.164640000000000
H0411208039,桃園市,違規,其他,24.932880000000000,121.164800000000000
H0611204075,桃園市,違規,新增建物,25.060190000000000,121.165130000000000
AH0911204015,桃園市,合法,自然裸露地,24.854770000000000,121.165170000000000
AH0911203021,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.852330000000000,121.165450000000000
H0411209038,桃園市,合法,作物變化,24.946260000000000,121.165450000000000
H0611209093,桃園市,違規,堆置土石方,25.059660000000000,121.165490000000000
H0311203102,桃園市,違規,新增建物,25.022880000000000,121.165560000000000
H0311208150,桃園市,合法,作物變化,25.013120000000000,121.165570000000000
AH0411206008,桃園市,違規,其他開挖整地,24.880940000000000,121.165820000000000
H0311211105,桃園市,違規,其他,25.003813953621400,121.165853851987000
H0311204021,桃園市,違規,新增建物,24.983740000000000,121.166100000000000
H0311209029,桃園市,違規,其他,24.966470000000000,121.166270000000000
H0411204049,桃園市,違規,堆置土石方,24.909680000000000,121.166280000000000
H0611211087,桃園市,合法,整地,25.050891443351900,121.166401165720000
H0311202061,桃園市,違規,其他,25.015420000000000,121.166430000000000
H0311211098,桃園市,違規,其他,25.024091741190500,121.166932596927000
AH0411204011,桃園市,違規,堆積土石,24.919270000000000,121.167210000000000
AH0411210019,桃園市,合法,其他,24.878230000000000,121.167310000000000
AH0911206009,桃園市,違規,其他開挖整地,24.849590000000000,121.167320000000000
H0611202053,桃園市,合法,新增建物,25.059110000000000,121.167400000000000
H0611207054,桃園市,違規,新增建物,25.058280000000000,121.167420000000000
H0611210076,桃園市,合法,其他,25.051210000000000,121.167730000000000
H0411204040,桃園市,合法,作物變化,24.941070000000000,121.167780000000000
H0311208022,桃園市,違規,其他,24.997250000000000,121.168230000000000
H0411210025,桃園市,違規,其他,24.935480000000000,121.168400000000000
H0411203084,桃園市,合法,整地,24.935380000000000,121.168410000000000
H0611207055,桃園市,違規,整地,25.052940000000000,121.168780000000000
H0611208136,桃園市,合法,新增建物,25.045740000000000,121.168900000000000
H0311204120,桃園市,違規,其他,25.005280000000000,121.168970000000000
AH0411203013,桃園市,合法,其他,24.899340000000000,121.169160000000000
H0311209030,桃園市,合法,新增水域(漁塭或水塘),24.963190000000000,121.169310000000000
H0611204078,桃園市,合法,新增建物,25.049390000000000,121.169500000000000
H0411206045,桃園市,違規,新增建物,24.931220000000000,121.169810000000000
H0611210079,桃園市,合法,新增建物,25.052650000000000,121.169990000000000
H0611204076,桃園市,合法,整地,25.065950000000000,121.170020000000000
H0611201052,桃園市,違規,傾倒廢棄物、土,25.078950000000000,121.170150000000000
H0611210075,桃園市,合法,新增建物,25.049570000000000,121.170220000000000
H0411207031,桃園市,違規,堆置土石方,24.944250000000000,121.170400000000000
H0611202009,桃園市,合法,整地,25.076420000000000,121.170520000000000
H0611209075,桃園市,違規,新增建物,25.076020000000000,121.170540000000000
AH0411203014,桃園市,違規,其他開挖整地,24.918000000000000,121.170840000000000
H0611205011,桃園市,合法,新增建物,25.062900000000000,121.170960000000000
AH0411209017,桃園市,合法,其他,24.872640000000000,121.170970000000000
AH0911210024,桃園市,違規,其他開挖整地,24.871570000000000,121.171070000000000
H0411208038,桃園市,違規,新增建物,24.944170000000000,121.171120000000000
20211206014,第二河川分署,不屬於其管轄範圍,其他,24.848440000000000,121.171230000000000
AH0911206011,桃園市,合法,其他,24.848440000000000,121.171230000000000
AH0911210025,桃園市,違規,其他開挖整地,24.871380000000000,121.171270000000000
H0411205031,桃園市,違規,其他,24.945130000000000,121.171280000000000
H0611204077,桃園市,合法,整地,25.060690000000000,121.171330000000000
H0611210053,桃園市,合法,作物變化,25.074270000000000,121.171820000000000
AH0911210023,桃園市,合法,其他,24.871440000000000,121.171900000000000
H0311211037,桃園市,違規,其他,24.964977141076300,121.171918944327000
H0611210073,桃園市,違規,堆置土石方,25.063520000000000,121.171980000000000
H0311204022,桃園市,違規,傾倒廢棄物,24.990790000000000,121.172050000000000
H0311210006,桃園市,違規,堆置土石方,24.989650000000000,121.172140000000000
H0411210013,桃園市,合法,整地,24.948840000000000,121.172150000000000
H0611201070,桃園市,違規,其他,25.046100000000000,121.172260000000000
H0411202034,桃園市,合法,整地,24.948940000000000,121.172370000000000
H0611210054,桃園市,合法,作物變化,25.074650000000000,121.172410000000000
H0311206032,桃園市,違規,堆置土石方,24.990450000000000,121.172450000000000
H0611207051,桃園市,違規,新增建物,25.077780000000000,121.172770000000000
H0611208112,桃園市,違規,其他,25.061770000000000,121.172840000000000
H0411211050,桃園市,合法,整地,24.934974162721500,121.172921169255000
H0611210088,桃園市,違規,其他,25.044510000000000,121.173150000000000
H0611204061,桃園市,合法,新增建物,25.083330000000000,121.173210000000000
H0611209094,桃園市,合法,作物變化,25.066490000000000,121.173610000000000
AH0911205008,桃園市,違規,開發建築用地,24.850720000000000,121.173670000000000
AH0411206005,桃園市,合法,非農業核准開發案件,24.901420000000000,121.173920000000000
H0611206083,桃園市,合法,整地,25.045730000000000,121.174320000000000
H0611204079,桃園市,合法,其他,25.049610000000000,121.174560000000000
H0611210087,桃園市,合法,其他,25.042630000000000,121.174640000000000
AH0411201008,桃園市,合法,非農業核准開發案件,24.903970000000000,121.174800000000000
21511210019,桃園市,無法現場查驗,,25.066160000000000,121.174940000000000
H0611210074,桃園市,合法,作物變化,25.066160000000000,121.174940000000000
H0611204060,桃園市,合法,移除建物,25.083780000000000,121.175380000000000
H0311201088,桃園市,違規,新增建物,25.003150000000000,121.176200000000000
H0311208025,桃園市,違規,其他,24.978980000000000,121.176460000000000
H0411208040,桃園市,合法,作物變化,24.933350000000000,121.176570000000000
AH0411210015,桃園市,合法,非農業核准開發案件,24.903200000000000,121.176680000000000
AH0911208017,桃園市,違規,整坡作業,24.867780000000000,121.176780000000000
H0411208033,桃園市,違規,新增建物,24.954780000000000,121.177120000000000
AH0911201015,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.850830000000000,121.177250000000000
H0411211051,桃園市,違規,其他,24.939719944900000,121.177361568557000
AH0411211014,桃園市,合法,非農業核准開發案件,24.920210619449500,121.177613941331000
H0311204023,桃園市,合法,新增建物,24.988190000000000,121.177730000000000
H0311211024,桃園市,違規,其他,24.991558300009100,121.177756857048000
AH0911204016,桃園市,合法,非農業核准開發案件,24.870610000000000,121.178030000000000
AH0411210020,桃園市,違規,堆積土石,24.887860000000000,121.178100000000000
H0611204062,桃園市,合法,整地,25.076990000000000,121.178190000000000
80111206029,桃園市,違規,新增建物,24.893380000000000,121.178250000000000
AH0411206006,桃園市,合法,其他,24.893380000000000,121.178250000000000
H0611210089,桃園市,合法,河道變化,25.047720000000000,121.178620000000000
H0611204080,桃園市,違規,新增建物,25.063010000000000,121.178780000000000
H0611203099,桃園市,合法,作物變化,25.041380000000000,121.178800000000000
H0311208026,桃園市,違規,其他,24.975960000000000,121.179050000000000
H0411204041,桃園市,違規,新增建物,24.942010000000000,121.179090000000000
H0311211023,桃園市,違規,其他,24.990701178513900,121.179213528007000
H0611204102,桃園市,違規,新增建物,25.047480000000000,121.179280000000000
80111211032,桃園市,合法,整地,24.890683782039800,121.179352212366000
AH0411211017,桃園市,合法,其他,24.890683782039800,121.179352212366000
H0311204024,桃園市,違規,其他,24.977660000000000,121.179370000000000
H0311203103,桃園市,違規,新增建物,25.022270000000000,121.179410000000000
H0311202030,桃園市,違規,新增建物,24.981020000000000,121.179450000000000
AH0411211015,桃園市,違規,開發建築用地,24.921817235644500,121.179537869834000
AH0911209018,桃園市,合法,其他,24.871540000000000,121.179840000000000
H0411211052,桃園市,合法,整地,24.941342233717700,121.180250757132000
H0311208023,桃園市,合法,整地,24.995890000000000,121.180350000000000
H1011208034,桃園市,違規,整地,24.962900000000000,121.180420000000000
H0611204081,桃園市,合法,自然植被改變,25.058940000000000,121.180420000000000
AH0411201009,桃園市,違規,其他開挖整地,24.920750000000000,121.180610000000000
H1011206041,桃園市,違規,整地,24.963050000000000,121.180850000000000
H0311208024,桃園市,合法,自然植被改變,24.984340000000000,121.180910000000000
H0311207011,桃園市,合法,整地,24.974320000000000,121.181150000000000
H0411204042,桃園市,合法,作物變化,24.933980000000000,121.181260000000000
H1011203076,桃園市,違規,整地,24.963440000000000,121.181260000000000
H1011211038,桃園市,違規,整地,24.963456425711000,121.181288699760000
AH0911209022,桃園市,違規,其他開挖整地,24.825720000000000,121.181290000000000
H0611209095,桃園市,合法,作物變化,25.063740000000000,121.181290000000000
H0611208113,桃園市,違規,其他,25.069670000000000,121.181450000000000
H0311206033,桃園市,合法,自然植被改變,24.983440000000000,121.181650000000000
AH0911201016,桃園市,合法,其他,24.860110000000000,121.181660000000000
H0311202062,桃園市,違規,其他,25.000440000000000,121.181670000000000
H0611206074,桃園市,違規,整地,25.069690000000000,121.181700000000000
H0611209074,桃園市,合法,整地,25.078590000000000,121.181770000000000
AH0911206014,桃園市,合法,自然裸露地,24.831130000000000,121.181850000000000
AH0411204013,桃園市,合法,非農業核准開發案件,24.896190000000000,121.181850000000000
H0611207056,桃園市,合法,整地,25.062420000000000,121.181900000000000
H0611203040,桃園市,違規,其他,25.057540000000000,121.182230000000000
H0311211025,桃園市,合法,新增建物,24.981496154508500,121.182277245469000
H0611207057,桃園市,違規,其他,25.067980000000000,121.182770000000000
H0611201071,桃園市,違規,新增建物,25.034360000000000,121.182970000000000
AH0411206007,桃園市,違規,其他開挖整地,24.890480000000000,121.183060000000000
H0611204082,桃園市,違規,道路變化,25.064210000000000,121.183320000000000
H0611201062,桃園市,違規,新增建物,25.072640000000000,121.183350000000000
AH0911211020,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.867461002474300,121.183519799915000
H0611206075,桃園市,違規,新增建物,25.063600000000000,121.183640000000000
AH0411203019,桃園市,合法,其他,24.896670000000000,121.183860000000000
H1011211002,桃園市,違規,新增建物,24.961740000000000,121.183890000000000
21511206017,桃園市,合法,"符合「出流管制計畫書與規劃書審核監督及免辦認定辦法」第31條第2項第2款規定免提送出流管制計畫書 (108年2月1日以前已提出興辦事業計畫送目的事業主管機關，並於109年2月1日前開工者)",25.088030000000000,121.184160000000000
H0411211053,桃園市,違規,新增建物,24.939249159058100,121.184269924656000
H0611201063,桃園市,違規,傾倒廢棄物、土,25.050480000000000,121.184300000000000
H1011210014,桃園市,合法,自然植被改變,24.964460000000000,121.184480000000000
H0611208114,桃園市,合法,整地,25.053750000000000,121.184560000000000
H0311203104,桃園市,合法,其他,25.001190000000000,121.184610000000000
H1011203077,桃園市,違規,整地,24.964840000000000,121.184880000000000
H1011203022,桃園市,違規,新增建物,24.942050000000000,121.185130000000000
80111209020,桃園市,合法,整地,25.087680000000000,121.185240000000000
H1011203023,桃園市,違規,整地,24.940620000000000,121.185250000000000
AH0911207013,桃園市,合法,其他,24.867740000000000,121.185350000000000
H1011208041,桃園市,違規,整地,24.939740000000000,121.185370000000000
H1011208036,桃園市,違規,堆置土石方,24.962430000000000,121.185400000000000
AH0911211019,桃園市,合法,自然裸露地,24.866867761703300,121.185522579201000
H0311208151,桃園市,違規,其他,25.005150000000000,121.185580000000000
AH0911211018,桃園市,合法,其他,24.870602651513600,121.185619793685000
H1011201031,桃園市,違規,整地,24.940860000000000,121.185730000000000
H0311201014,桃園市,違規,新增建物,24.973640000000000,121.185980000000000
H1011203078,桃園市,違規,新增建物,24.948460000000000,121.186060000000000
AH0911208018,桃園市,合法,其他,24.870070000000000,121.186350000000000
H1011205032,桃園市,合法,整地,24.936990000000000,121.186430000000000
AH0911204017,桃園市,合法,自然裸露地,24.859150000000000,121.186500000000000
H0611207059,桃園市,合法,其他,25.057990000000000,121.186510000000000
H0611202010,桃園市,違規,傾倒廢棄物、土,25.091020000000000,121.186520000000000
H0611202011,桃園市,違規,新增建物,25.088110000000000,121.186650000000000
AH1011201011,桃園市,違規,整坡作業,24.893660000000000,121.187030000000000
AH0911208019,桃園市,合法,其他,24.868160000000000,121.187390000000000
H0611209096,桃園市,違規,其他,25.068530000000000,121.187480000000000
H0611201053,桃園市,違規,傾倒廢棄物、土,25.091080000000000,121.187500000000000
AH1011201012,桃園市,違規,整坡作業,24.890400000000000,121.187540000000000
AH1011210021,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.890500000000000,121.187600000000000
H0311208027,桃園市,合法,其他,24.981810000000000,121.188090000000000
H0611211088,桃園市,違規,新增建物,25.069265460814600,121.188092778754000
H0611207058,桃園市,違規,整地,25.069240000000000,121.188190000000000
H1011204043,桃園市,合法,移除水域(漁塭或水塘),24.943720000000000,121.188200000000000
H0611209097,桃園市,違規,新增建物,25.069400000000000,121.188330000000000
80111211033,桃園市,合法,整地,24.883170042400800,121.188354474574000
H0311203072,桃園市,合法,其他,24.993070000000000,121.188360000000000
H0311204025,桃園市,違規,其他,24.981770000000000,121.188710000000000
21511201061,桃園市,合法,其他,25.076930000000000,121.188770000000000
H0911203027,桃園市,違規,傾倒廢棄物、土,24.879720000000000,121.188860000000000
H0611203034,桃園市,違規,新增建物,25.090300000000000,121.188940000000000
H0911207040,桃園市,合法,自然植被改變,24.876170000000000,121.189080000000000
H0611203105,桃園市,合法,整地,25.018680000000000,121.189230000000000
H0311208028,桃園市,合法,其他,24.983650000000000,121.189330000000000
80111208023,桃園市,合法,自然植被改變,25.003730000000000,121.189430000000000
AH0911209019,桃園市,違規,開發建築用地,24.872370000000000,121.189480000000000
H0311211026,桃園市,合法,新增建物,24.997365112935500,121.189502266355000
H0611209077,桃園市,違規,其他,25.087660000000000,121.189540000000000
H1011203079,桃園市,違規,新增建物,24.952790000000000,121.189550000000000
AH1011210022,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.895670000000000,121.189690000000000
H0611206065,桃園市,違規,新增建物,25.089310000000000,121.189720000000000
H0311201089,桃園市,違規,其他,25.017450000000000,121.189920000000000
21511204033,桃園市,合法,各目的事業主管機關興建之防洪、蓄水或禦潮工程,24.992890000000000,121.190050000000000
80111204023,桃園市,違規,其他,25.006870000000000,121.190140000000000
AH0911211021,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.871558467402900,121.190398959788000
AH0911206012,桃園市,合法,無道路可到達,24.866700000000000,121.190540000000000
AH0911201017,桃園市,合法,無道路可到達,24.865530000000000,121.190670000000000
H1011210038,桃園市,違規,新增建物,24.907080000000000,121.190750000000000
H0611203041,桃園市,違規,新增建物,25.054180000000000,121.190850000000000
H1011209046,桃園市,合法,作物變化,24.896680000000000,121.190930000000000
H0311201009,桃園市,違規,新增建物,24.981960000000000,121.190940000000000
H1011209039,桃園市,違規,整地,24.945160000000000,121.191030000000000
H1011201039,桃園市,違規,新增建物,24.917250000000000,121.191310000000000
H0911210050,桃園市,合法,整地,24.829770000000000,121.191390000000000
H0611204063,桃園市,合法,自然植被改變,25.092720000000000,121.191410000000000
H0911210042,桃園市,合法,整地,24.874160000000000,121.191460000000000
H1011208046,桃園市,違規,新增水域(漁塭或水塘),24.909970000000000,121.191470000000000
H1011206046,桃園市,違規,新增建物,24.924100000000000,121.191520000000000
H0911208052,桃園市,違規,移除水域(漁塭或水塘),24.886600000000000,121.191690000000000
H0611207070,桃園市,合法,新增建物,25.029310000000000,121.191950000000000
AH0911210026,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.872720000000000,121.192010000000000
AH0911205010,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.823060000000000,121.192270000000000
H1011201032,桃園市,違規,整地,24.936900000000000,121.192500000000000
H0311203071,桃園市,合法,其他,24.975470000000000,121.192580000000000
H0311204026,桃園市,違規,其他,24.997760000000000,121.192790000000000
AH0911203025,桃園市,合法,其他,24.821990000000000,121.192840000000000
H0911211075,桃園市,合法,新增水域(漁塭或水塘),24.873655817823400,121.192949214888000
H1011207032,桃園市,違規,新增建物,24.933170000000000,121.192970000000000
H1011206047,桃園市,違規,整地,24.930400000000000,121.193000000000000
H0611204104,桃園市,合法,整地,25.033960000000000,121.193070000000000
H1011211064,桃園市,合法,作物變化,24.898980738614000,121.193096541367000
21511203031,桃園市,合法,其他,25.059070000000000,121.193240000000000
H0611203042,桃園市,合法,整地,25.059070000000000,121.193240000000000
H1011206053,桃園市,合法,作物變化,24.895220000000000,121.193610000000000
H0311208153,桃園市,違規,整地,25.016380000000000,121.193720000000000
H0611211089,桃園市,違規,其他,25.055053522269700,121.193786537389000
H0611201072,桃園市,合法,自然植被改變,25.034660000000000,121.194400000000000
H0311206089,桃園市,合法,新增建物,25.018310000000000,121.194430000000000
H1011208045,桃園市,違規,新增建物,24.905860000000000,121.194720000000000
H0311201011,桃園市,違規,傾倒廢棄物、土,24.974110000000000,121.194840000000000
H0311204027,桃園市,違規,其他,24.992520000000000,121.195000000000000
H1011209040,桃園市,違規,新增建物,24.940240000000000,121.195080000000000
H0311207020,桃園市,違規,其他,24.960560000000000,121.195340000000000
H0311201010,桃園市,合法,自然植被改變,24.974590000000000,121.195520000000000
H1011206054,桃園市,違規,新增建物,24.891690000000000,121.195650000000000
H1011210026,桃園市,合法,作物變化,24.934620000000000,121.195710000000000
H1011211065,桃園市,合法,整地,24.918502834449800,121.196062953541000
H1011206018,桃園市,合法,整地,24.951670000000000,121.196070000000000
H0311207021,桃園市,違規,其他,24.962210000000000,121.196290000000000
H0311206090,桃園市,違規,其他,25.006790000000000,121.196320000000000
H0911208053,桃園市,違規,新增建物,24.884930000000000,121.196380000000000
H0311210091,桃園市,違規,其他,25.024750000000000,121.196610000000000
H0311206019,桃園市,違規,新增建物,24.961760000000000,121.196700000000000
H0611206066,桃園市,合法,作物變化,25.076570000000000,121.196780000000000
H0611202012,桃園市,違規,其他,25.093200000000000,121.197020000000000
H0611202057,桃園市,合法,其他,25.044960000000000,121.197070000000000
H1011208042,桃園市,違規,新增建物,24.926560000000000,121.197120000000000
AH0911203026,桃園市,合法,非農業核准開發案件,24.819110000000000,121.197520000000000
H0311210007,桃園市,合法,作物變化,24.975270000000000,121.197540000000000
AH0911209021,桃園市,合法,其他,24.869650000000000,121.197740000000000
H1011203024,桃園市,違規,整地,24.936080000000000,121.197840000000000
H0911209065,桃園市,違規,堆置土石方,24.869710000000000,121.197850000000000
H1011205033,桃園市,合法,作物變化,24.946530000000000,121.198030000000000
H0611210090,桃園市,違規,新增建物,25.046070000000000,121.198030000000000
H0611201073,桃園市,合法,整地,25.041870000000000,121.198110000000000
H0611204105,桃園市,合法,整地,25.028980000000000,121.198270000000000
