變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AF1511203005,新北市,違規,設置公園、遊憩用地、運動場地或軍事訓練場,24.933410000000000,121.459340000000000
F3011207020,新北市,合法,其他,25.240730000000000,121.459600000000000
AF1511201008,新北市,違規,其他開挖整地,24.932550000000000,121.459700000000000
AF3011201002,新北市,合法,其他,25.245450000000000,121.460140000000000
AF2711210071,新北市,合法,其他,25.197650000000000,121.460380000000000
AF1911211019,新北市,合法,其他,24.959171854543600,121.461001884211000
AF1511207020,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.874960000000000,121.461120000000000
AF0711211045,新北市,合法,非農業核准開發案件,24.935540383074300,121.461241875358000
AF0711211046,新北市,合法,非農業核准開發案件,24.936795288031500,121.462220282070000
F1411205002,新北市,合法,整地,24.990170000000000,121.462750000000000
AF0711211047,新北市,合法,非農業核准開發案件,24.935697233897800,121.463208475924000
F1911210002,新北市,違規,新增建物,24.975670000000000,121.463380000000000
F1911211003,新北市,違規,新增建物,24.975560000000000,121.463460000000000
AF0711205048,新北市,合法,非農業核准開發案件,24.936390000000000,121.463650000000000
AF0711204116,新北市,合法,非農業核准開發案件,24.935890000000000,121.463710000000000
AF2711201049,新北市,合法,非農業核准開發案件,25.147260000000000,121.463790000000000
AF2711209062,新北市,合法,非農業核准開發案件,25.141670000000000,121.464030000000000
AF2711206039,新北市,合法,其他,25.141480000000000,121.464320000000000
AF2711201045,新北市,合法,其他,25.220040000000000,121.464340000000000
AF0711208056,新北市,合法,非農業核准開發案件,24.936080000000000,121.464370000000000
AF2711211056,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.219942114005400,121.464486652572000
AF2711209061,新北市,合法,非農業核准開發案件,25.142230000000000,121.464800000000000
AF0711207077,新北市,合法,非農業核准開發案件,24.938550000000000,121.465160000000000
AF3011204002,新北市,合法,其他,25.247980000000000,121.465320000000000
AF2711204133,新北市,合法,其他,25.177920000000000,121.465870000000000
AF2711201048,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.168530000000000,121.466860000000000
AF2711204139,新北市,違規,其他開挖整地,25.168740000000000,121.467080000000000
AF2711210070,新北市,合法,其他,25.196310000000000,121.467640000000000
AF1911210013,新北市,合法,其他,24.980140000000000,121.467880000000000
AF2711204131,新北市,合法,其他,25.227550000000000,121.468030000000000
AF1911203011,新北市,違規,其他開挖整地,24.980050000000000,121.468180000000000
AF1911203012,新北市,違規,其他開挖整地,24.979670000000000,121.468700000000000
AF2711207087,新北市,合法,其他,25.233660000000000,121.469330000000000
F2711207021,新北市,合法,整地,25.233660000000000,121.469330000000000
AF2711206037,新北市,合法,其他,25.199060000000000,121.469510000000000
AF2711208064,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.194170000000000,121.470020000000000
AF2711208066,新北市,合法,其他,25.167630000000000,121.470130000000000
AF2711201046,新北市,合法,其他,25.221800000000000,121.470290000000000
AF1511207016,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.921140000000000,121.470400000000000
F1811207005,新北市,違規,新增建物,24.997510000000000,121.470610000000000
F1811201001,新北市,違規,新增建物,24.997470000000000,121.470930000000000
AF0711204114,新北市,違規,其他開挖整地,24.941100000000000,121.471010000000000
AF0711208055,新北市,違規,其他開挖整地,24.941070000000000,121.471110000000000
AF2711208062,新北市,合法,其他,25.206330000000000,121.471270000000000
AF1511204023,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.916890000000000,121.471360000000000
AF2711210069,新北市,合法,其他,25.206710000000000,121.471730000000000
AF1911207026,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.964070000000000,121.472110000000000
21511204057,新北市,合法,已取得出流管制計畫書核定函,25.045390000000000,121.472450000000000
21011205014,第十河川分署,不屬於其管轄範圍,其他,25.067510000000000,121.472830000000000
AF2711207090,新北市,違規,其他開挖整地,25.206370000000000,121.474030000000000
AF3011201001,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.248710000000000,121.474290000000000
21011202009,第十河川分署,不屬於其管轄範圍,其他,25.066640000000000,121.474480000000000
210112063005,第十河川分署,合法,其他,25.038680000000000,121.475700000000000
211112043001,臺北水源特定區管理分署,合法,其他,24.774860000000000,121.475810000000000
211112053002,臺北水源特定區管理分署,合法,其他,24.773800000000000,121.475900000000000
AF2711204135,新北市,合法,其他,25.176620000000000,121.477400000000000
AF2711201050,新北市,合法,其他,25.145260000000000,121.477500000000000
AF2711201047,新北市,合法,其他,25.216510000000000,121.477860000000000
AF0711204110,新北市,違規,其他開挖整地,24.957030000000000,121.477950000000000
AF2711204134,新北市,違規,其他開挖整地,25.180430000000000,121.477960000000000
AF2711210068,新北市,合法,其他,25.207600000000000,121.478060000000000
AF2711207089,新北市,合法,其他,25.216880000000000,121.478060000000000
AF2711203066,新北市,合法,其他,25.191940000000000,121.478370000000000
F1811203002,新北市,違規,其他,24.991590000000000,121.478450000000000
AF0711207076,新北市,違規,其他開挖整地,24.937210000000000,121.478650000000000
AF0711204115,新北市,違規,其他開挖整地,24.945200000000000,121.478690000000000
AF0711207075,新北市,違規,其他開挖整地,24.942930000000000,121.478710000000000
AF0711210057,新北市,違規,其他開挖整地,24.937230000000000,121.478720000000000
AF2711204140,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.159030000000000,121.478740000000000
21111204002,臺北水源特定區管理分署,合法,其他,24.776820000000000,121.478780000000000
210112113007,第十河川分署,合法,種植,25.039599038753000,121.479984522129000
21011204010,第十河川分署,合法,整地,25.044050000000000,121.480310000000000
F0511204001,新北市,合法,其他,25.044050000000000,121.480310000000000
AF1811210019,新北市,違規,違規農業使用,24.982920000000000,121.480520000000000
210112093007,第十河川分署,合法,其他,25.045850000000000,121.480550000000000
AF2711207091,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.198510000000000,121.480630000000000
210112033009,第十河川分署,已知工程,工程施作,25.044210000000000,121.480670000000000
F0511212001,新北市,合法,整地,25.046465116888100,121.480756261328000
F1811210001,新北市,合法,整地,24.986470000000000,121.480870000000000
210112113006,第十河川分署,合法,整地,25.046633076391700,121.481333082334000
AF3011201003,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.238540000000000,121.481360000000000
AF0711204111,新北市,違規,其他開挖整地,24.950170000000000,121.481590000000000
AF2711206038,新北市,合法,其他,25.191620000000000,121.481750000000000
AF3011208001,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.237860000000000,121.482310000000000
AF3011206001,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.245400000000000,121.482360000000000
F3011203012,新北市,違規,其他,25.266380000000000,121.482630000000000
211112023002,臺北水源特定區管理分署,違規,整地,24.773700000000000,121.482940000000000
211112053001,臺北水源特定區管理分署,合法,其他,24.774640000000000,121.482980000000000
F3011203013,新北市,違規,其他,25.267510000000000,121.483000000000000
AF2711201043,新北市,合法,其他,25.232870000000000,121.483540000000000
AF3011202002,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.243190000000000,121.483900000000000
AF2711211055,新北市,違規,其他開挖整地,25.234146078570000,121.483978508681000
AF2711204138,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.174960000000000,121.484040000000000
AF2711204141,新北市,合法,其他,25.151300000000000,121.484700000000000
AF0711208054,新北市,合法,其他,24.960660000000000,121.484740000000000
AF2711203064,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.226500000000000,121.484790000000000
80111204025,新北市,合法,自然植被改變,24.961250000000000,121.485290000000000
AF0711204112,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.961250000000000,121.485290000000000
AF3011203001,新北市,合法,其他,25.250680000000000,121.486180000000000
AF0711204118,新北市,違規,其他開挖整地,24.934360000000000,121.486200000000000
AF3011202001,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.246510000000000,121.486710000000000
AF2711208065,新北市,合法,其他,25.193930000000000,121.486910000000000
21111210002,臺北水源特定區管理分署,違規,違建,24.776390000000000,121.486950000000000
AF0711210056,新北市,合法,非農業核准開發案件,24.959500000000000,121.487170000000000
21011205015,第十河川分署,不屬於其管轄範圍,其他,25.048140000000000,121.487410000000000
AF2711208063,新北市,合法,其他,25.217770000000000,121.487420000000000
AF1811207033,新北市,違規,其他開挖整地,24.967590000000000,121.487500000000000
AF1811205013,新北市,違規,其他開挖整地,24.966810000000000,121.487790000000000
AF0711205049,新北市,違規,其他開挖整地,24.945020000000000,121.487810000000000
AF3011204007,新北市,合法,其他,25.236450000000000,121.487830000000000
AF1811204040,新北市,違規,其他開挖整地,24.967200000000000,121.487850000000000
AF0711203050,新北市,違規,其他開挖整地,24.944990000000000,121.488230000000000
AF1811211021,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.982993703653400,121.488592424623000
F0511202022,新北市,合法,自然植被改變,25.092920000000000,121.489370000000000
80111203017,新北市,合法,自然植被改變,24.957780000000000,121.489400000000000
AF0711203049,新北市,合法,非農業核准開發案件,24.957780000000000,121.489400000000000
AF1811211022,新北市,違規,違規農業使用,24.973662090623000,121.489737800394000
21511207018,新北市,合法,其他,24.997020000000000,121.490370000000000
F3011210016,新北市,合法,作物變化,25.261930000000000,121.490600000000000
AF0711211044,新北市,合法,非農業核准開發案件,24.951946315268400,121.490831281947000
AF0711204117,新北市,違規,其他開挖整地,24.935520000000000,121.491480000000000
AF2711204136,新北市,合法,其他,25.191790000000000,121.491840000000000
AF1811201018,新北市,違規,其他開挖整地,24.983610000000000,121.492230000000000
211112093001,臺北水源特定區管理分署,合法,其他,24.776210000000000,121.492690000000000
AF3011204006,新北市,合法,其他,25.236290000000000,121.492930000000000
AF3011211002,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.200935741048200,121.492989632674000
F3011203014,新北市,違規,其他,25.268580000000000,121.494210000000000
AF3011204003,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.241440000000000,121.494880000000000
F3011207023,新北市,合法,新增建物,25.266940000000000,121.495300000000000
AF3011211003,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.204403321931800,121.496241723395000
AF1811211023,新北市,違規,其他開挖整地,24.977660308777300,121.496986388539000
21111202001,臺北水源特定區管理分署,違規,違建,24.774630000000000,121.497870000000000
AF0711202037,新北市,違規,其他開挖整地,24.959130000000000,121.498150000000000
AF3011204008,新北市,合法,其他,25.219440000000000,121.498600000000000
F1811210003,新北市,合法,其他,24.979390000000000,121.498970000000000
AF3011204009,新北市,合法,治山防災工程,25.217630000000000,121.499390000000000
F3011210017,新北市,違規,其他,25.253300000000000,121.499760000000000
10111204002,陽明山,違規,整地,25.186800000000000,121.499870000000000
AF2711204137,新北市,合法,其他,25.186800000000000,121.499870000000000
AF3011204005,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.235420000000000,121.500460000000000
AF1811210020,新北市,違規,其他開挖整地,24.972260000000000,121.501400000000000
AF1811208023,新北市,合法,休閒農業開發案件,24.971760000000000,121.502030000000000
F1811206001,新北市,違規,新增建物,24.977510000000000,121.502160000000000
21111204003,臺北水源特定區管理分署,合法,其他,24.776850000000000,121.502980000000000
AF1811207032,新北市,違規,違規農業使用,24.979040000000000,121.503810000000000
211112013001,臺北水源特定區管理分署,合法,其他,24.911440000000000,121.503960000000000
21111210001,臺北水源特定區管理分署,合法,整地,24.911780000000000,121.504000000000000
AF3011203002,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.207870000000000,121.504250000000000
10111204001,陽明山,合法,整地,25.195140000000000,121.504420000000000
AF3011204010,新北市,合法,其他,25.195140000000000,121.504420000000000
AF3011211001,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.238395201909500,121.504529687325000
10111208001,陽明山,合法,整地,25.195220000000000,121.505100000000000
AF3011208002,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.195220000000000,121.505100000000000
AF3011204001,新北市,違規,其他開挖整地,25.253260000000000,121.505510000000000
AF0711211043,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.967382012964800,121.505928751081000
211112063001,臺北水源特定區管理分署,違規,其他,24.928080000000000,121.506310000000000
AF3011204004,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.246550000000000,121.506500000000000
AF0711209048,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.972610000000000,121.506860000000000
AF3011201004,新北市,合法,其他,25.204860000000000,121.507190000000000
F3011208014,新北市,違規,其他,25.266250000000000,121.507370000000000
AF0711204113,新北市,合法,其他,24.949570000000000,121.507610000000000
AF0711207074,新北市,合法,其他,24.950260000000000,121.507650000000000
210112113010,第十河川分署,合法,其他,25.017705274635700,121.507725543224000
21111204001,臺北水源特定區管理分署,違規,其他,24.827330000000000,121.507790000000000
211112023001,臺北水源特定區管理分署,合法,其他,24.829610000000000,121.508030000000000
AF0711203051,新北市,違規,其他開挖整地,24.948790000000000,121.508440000000000
21111205011,臺北水源特定區管理分署,違規,其他,24.883030000000000,121.509780000000000
AF3111204144,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.288370000000000,121.510110000000000
21111204006,臺北水源特定區管理分署,合法,其他,24.930490000000000,121.510840000000000
AF3011208005,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.276510000000000,121.511440000000000
AF3011210002,新北市,合法,其他,25.272830000000000,121.511580000000000
AF3011211006,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.209543410647300,121.511937999864000
AF0711205050,新北市,違規,其他開挖整地,24.974040000000000,121.512750000000000
21111202003,臺北水源特定區管理分署,合法,種植,24.935820000000000,121.512860000000000
AF0711211048,新北市,違規,其他開挖整地,24.974118897777900,121.512912235088000
AF0711204119,新北市,違規,其他開挖整地,24.974410000000000,121.513110000000000
AF3011208006,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.258020000000000,121.513460000000000
211112063019,臺北水源特定區管理分署,違規,傾倒廢棄物、土,24.883020000000000,121.513530000000000
AF0711205051,新北市,違規,其他開挖整地,24.974290000000000,121.513600000000000
AF3011208004,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.223240000000000,121.513750000000000
211112013010,臺北水源特定區管理分署,違規,整地,24.823460000000000,121.514450000000000
211112063018,臺北水源特定區管理分署,違規,其他,24.882180000000000,121.514520000000000
211112033001,臺北水源特定區管理分署,違規,整地,24.923500000000000,121.514610000000000
210112033015,第十河川分署,已知工程,工程施作,25.019340000000000,121.515750000000000
AF0711201033,新北市,合法,其他,24.955560000000000,121.516970000000000
211112063005,臺北水源特定區管理分署,合法,其他,24.931340000000000,121.517330000000000
21011202004,第十河川分署,已知工程,工程施作,24.978840000000000,121.517530000000000
211112023003,臺北水源特定區管理分署,違規,違建,24.829270000000000,121.517760000000000
21011210008,第十河川分署,合法,其他,24.977660000000000,121.517790000000000
21111208008,臺北水源特定區管理分署,合法,其他,24.832520000000000,121.518070000000000
211112103002,臺北水源特定區管理分署,合法,種植,24.927720000000000,121.518190000000000
AF0711208057,新北市,違規,其他開挖整地,24.956670000000000,121.518360000000000
211112073013,臺北水源特定區管理分署,合法,其他,24.833380000000000,121.518530000000000
AF3011210003,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.269330000000000,121.518750000000000
21111208009,臺北水源特定區管理分署,合法,其他,24.832240000000000,121.518840000000000
21111210005,臺北水源特定區管理分署,合法,其他,24.837280000000000,121.518880000000000
F0711209007,新北市,違規,新增建物,24.966860000000000,121.519390000000000
AF0711207079,新北市,違規,其他開挖整地,24.954100000000000,121.519490000000000
AF0711205053,新北市,違規,其他開挖整地,24.953810000000000,121.519560000000000
AF3011201006,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.227270000000000,121.519900000000000
21011205011,第十河川分署,已知工程,工程施作,25.016880000000000,121.520250000000000
F3311205001,新北市,合法,整地,25.016880000000000,121.520250000000000
AF0711209049,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.953990000000000,121.520260000000000
21011208008,第十河川分署,合法,其他,25.016620000000000,121.520350000000000
F3311208001,新北市,合法,整地,25.016620000000000,121.520350000000000
211112043006,臺北水源特定區管理分署,合法,其他,24.828230000000000,121.520560000000000
AF0711204121,新北市,違規,其他開挖整地,24.950320000000000,121.520800000000000
211112043005,臺北水源特定區管理分署,違規,其他,24.836270000000000,121.521110000000000
211112023004,臺北水源特定區管理分署,合法,其他,24.829830000000000,121.521230000000000
AF3011201007,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.261250000000000,121.521260000000000
AF0711204123,新北市,違規,其他開挖整地,24.956130000000000,121.521320000000000
AF3011207003,新北市,違規,其他開挖整地,25.260990000000000,121.521660000000000
AF0711205054,新北市,合法,其他,24.954850000000000,121.521730000000000
AF0711210061,新北市,違規,其他開挖整地,24.955800000000000,121.521920000000000
AF3011207002,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.230940000000000,121.522870000000000
210112103005,第十河川分署,已知工程,工程施作,24.982750000000000,121.522890000000000
AF0711204122,新北市,合法,非農業核准開發案件,24.952640000000000,121.523150000000000
AF0711210059,新北市,合法,非農業核准開發案件,24.952490000000000,121.523200000000000
10111211001,陽明山,合法,其他,25.205180015842000,121.523492819616000
AF3011211005,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.205180015842000,121.523492819616000
AF0711203052,新北市,合法,非農業核准開發案件,24.954050000000000,121.523510000000000
211112073001,臺北水源特定區管理分署,違規,其他,24.943180000000000,121.523540000000000
21111210003,臺北水源特定區管理分署,合法,其他,24.943760000000000,121.523550000000000
21111204005,臺北水源特定區管理分署,違規,整地,24.943360000000000,121.523570000000000
211112063002,臺北水源特定區管理分署,違規,其他,24.943180000000000,121.523600000000000
21111205003,臺北水源特定區管理分署,違規,其他,24.943830000000000,121.523620000000000
211112093003,臺北水源特定區管理分署,違規,其他,24.943230000000000,121.523740000000000
210112113012,第十河川分署,已知工程,工程施作,24.984450816506600,121.523951760036000
AF0711209052,新北市,違規,其他開挖整地,24.946930000000000,121.524050000000000
211112093002,臺北水源特定區管理分署,違規,整地,24.946820000000000,121.524230000000000
AF0711204120,新北市,違規,其他開挖整地,24.958030000000000,121.524240000000000
211112013002,臺北水源特定區管理分署,合法,其他,24.940370000000000,121.525410000000000
AF3111206042,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.278330000000000,121.525710000000000
AF0711210060,新北市,合法,非農業核准開發案件,24.954410000000000,121.525740000000000
AF3011208003,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.224950000000000,121.526140000000000
AF3111208067,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.277430000000000,121.526350000000000
21011208012,第十河川分署,不屬於其管轄範圍,其他,24.992510000000000,121.527390000000000
21011205016,第十河川分署,不屬於其管轄範圍,其他,24.993640000000000,121.527470000000000
21011207002,第十河川分署,合法,其他,25.008800000000000,121.527730000000000
211112063006,臺北水源特定區管理分署,合法,其他,24.934480000000000,121.527830000000000
210112113014,第十河川分署,合法,其他,24.969545314545900,121.528004144723000
AF0711205052,新北市,違規,其他開挖整地,24.957920000000000,121.528040000000000
AF3111204147,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.264420000000000,121.528240000000000
211112063004,臺北水源特定區管理分署,合法,其他,24.934880000000000,121.528280000000000
210112033020,第十河川分署,不屬於其管轄範圍,其他,24.968080000000000,121.528490000000000
AF3011204011,新北市,合法,其他,25.244110000000000,121.528540000000000
21111202004,臺北水源特定區管理分署,合法,其他,24.928470000000000,121.528560000000000
AF3011210001,新北市,合法,其他,25.243000000000000,121.528630000000000
21011204025,第十河川分署,合法,其他,24.967740000000000,121.528800000000000
F0711204001,新北市,合法,自然植被改變,24.967740000000000,121.528800000000000
211112063003,臺北水源特定區管理分署,合法,其他,24.934910000000000,121.528850000000000
210112033013,第十河川分署,合法,其他,24.967990000000000,121.529410000000000
210112113011,第十河川分署,已知工程,工程施作,24.990767261799400,121.529517029760000
211112103003,臺北水源特定區管理分署,合法,整地,24.930780000000000,121.529590000000000
AF0711207078,新北市,合法,非農業核准開發案件,24.957960000000000,121.529640000000000
21011202006,第十河川分署,合法,其他,24.932480000000000,121.529940000000000
21111202002,臺北水源特定區管理分署,合法,其他,24.932480000000000,121.529940000000000
210112093008,第十河川分署,已知工程,工程施作,24.991700000000000,121.530060000000000
21011208004,第十河川分署,已知工程,工程施作,24.993560000000000,121.530210000000000
F1811208001,新北市,合法,其他,24.993630000000000,121.530290000000000
F0711201009,新北市,違規,其他,24.964820000000000,121.530460000000000
AF0711210058,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.959870000000000,121.530680000000000
AF3011201005,新北市,合法,其他,25.236780000000000,121.530680000000000
21111208002,臺北水源特定區管理分署,合法,其他,24.900230000000000,121.530800000000000
210112063007,第十河川分署,已知工程,工程施作,24.989770000000000,121.530800000000000
80111204027,新北市,違規,其他,25.235930000000000,121.530870000000000
AF3011204012,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.235930000000000,121.530870000000000
AF3111204145,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.284110000000000,121.531510000000000
21011205007,第十河川分署,已知工程,工程施作,24.991110000000000,121.531770000000000
AF3111201052,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.266140000000000,121.531870000000000
AF3011204014,新北市,違規,其他開挖整地,25.265080000000000,121.532890000000000
21111207001,臺北水源特定區管理分署,合法,其他,24.927800000000000,121.532920000000000
AF3111202045,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.287250000000000,121.533020000000000
AF0711203053,新北市,違規,其他開挖整地,24.952950000000000,121.533440000000000
211112103006,臺北水源特定區管理分署,合法,整地,24.927460000000000,121.533510000000000
31111205001,農業部林業保育署宜蘭分署,違規,整地,24.953480000000000,121.533600000000000
211112073009,臺北水源特定區管理分署,合法,其他,24.901550000000000,121.534310000000000
210112093010,第十河川分署,已知工程,工程施作,24.966680000000000,121.534960000000000
21011205008,第十河川分署,已知工程,工程施作,24.963590000000000,121.535380000000000
21011201007,第十河川分署,已知工程,工程施作,24.962640000000000,121.535770000000000
AF3111206043,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.285970000000000,121.535840000000000
21011210012,第十河川分署,已知工程,工程施作,24.966230000000000,121.535930000000000
210112053002,第十河川分署,合法,其他,24.939300000000000,121.536060000000000
211112053005,臺北水源特定區管理分署,合法,整地,24.939300000000000,121.536060000000000
21011208007,第十河川分署,已知工程,工程施作,24.965770000000000,121.536270000000000
210112063011,第十河川分署,合法,其他,24.940160000000000,121.536300000000000
211112063007,臺北水源特定區管理分署,合法,其他,24.940160000000000,121.536300000000000
AF3111203069,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.285220000000000,121.536390000000000
210112063008,第十河川分署,合法,其他,24.993710000000000,121.536470000000000
210112093011,第十河川分署,合法,其他,24.955740000000000,121.536610000000000
21111204016,臺北水源特定區管理分署,違規,其他,24.905410000000000,121.536640000000000
21011201008,第十河川分署,已知工程,工程施作,24.952180000000000,121.537050000000000
21011206003,第十河川分署,不屬於其管轄範圍,其他,24.950180000000000,121.537440000000000
210112063012,第十河川分署,已知工程,工程施作,24.912960000000000,121.537470000000000
211112063016,臺北水源特定區管理分署,已知工程,工程施作,24.912960000000000,121.537470000000000
21011209009,第十河川分署,不屬於其管轄範圍,其他,24.950390000000000,121.537780000000000
21511207024,新北市,合法,其他,24.965770000000000,121.537920000000000
211112093004,臺北水源特定區管理分署,合法,種植,24.940450000000000,121.538310000000000
21011204012,第十河川分署,合法,其他,24.939120000000000,121.538490000000000
21111204010,臺北水源特定區管理分署,合法,其他,24.939120000000000,121.538490000000000
AF3011204013,新北市,合法,其他,25.247570000000000,121.538740000000000
210112093012,第十河川分署,合法,其他,24.938940000000000,121.539310000000000
211112093010,臺北水源特定區管理分署,合法,其他,24.938940000000000,121.539310000000000
21011205009,第十河川分署,合法,其他,24.939080000000000,121.539350000000000
21111205006,臺北水源特定區管理分署,違規,其他,24.939080000000000,121.539350000000000
21111205004,臺北水源特定區管理分署,合法,其他,24.940970000000000,121.539370000000000
21111204009,臺北水源特定區管理分署,合法,其他,24.939190000000000,121.539410000000000
AF3011206002,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.258950000000000,121.539820000000000
21111204007,臺北水源特定區管理分署,合法,其他,24.942770000000000,121.539830000000000
AF3011211004,新北市,違規,堆積土石,25.233713214161200,121.539895714783000
211112063008,臺北水源特定區管理分署,合法,其他,24.939710000000000,121.539910000000000
211112073012,臺北水源特定區管理分署,合法,其他,24.886150000000000,121.539960000000000
21111202005,臺北水源特定區管理分署,合法,其他,24.933300000000000,121.540130000000000
211112093005,臺北水源特定區管理分署,違規,其他,24.940540000000000,121.540710000000000
211112063009,臺北水源特定區管理分署,違規,其他,24.940290000000000,121.540780000000000
211112043003,臺北水源特定區管理分署,合法,其他,24.914190000000000,121.540830000000000
211112103004,臺北水源特定區管理分署,違規,其他,24.939650000000000,121.540860000000000
21111202007,臺北水源特定區管理分署,違規,其他,24.913060000000000,121.540900000000000
21011206001,第十河川分署,合法,其他,24.938940000000000,121.541020000000000
21111206001,臺北水源特定區管理分署,合法,其他,24.938940000000000,121.541020000000000
AF0711210062,新北市,合法,非農業核准開發案件,24.954610000000000,121.541220000000000
211112033006,臺北水源特定區管理分署,合法,其他,24.914750000000000,121.541300000000000
211112033002,臺北水源特定區管理分署,合法,其他,24.942510000000000,121.541830000000000
21011204013,第十河川分署,合法,其他,24.918230000000000,121.542040000000000
21111204015,臺北水源特定區管理分署,合法,其他,24.918230000000000,121.542040000000000
210112033014,第十河川分署,合法,其他,24.939780000000000,121.542080000000000
211112033005,臺北水源特定區管理分署,違規,其他,24.939780000000000,121.542080000000000
AF0711204125,新北市,合法,其他,24.953610000000000,121.542130000000000
AF3111209067,新北市,違規,其他開挖整地,25.275350000000000,121.542420000000000
211112063021,臺北水源特定區管理分署,合法,其他,24.860890000000000,121.542860000000000
21111208003,臺北水源特定區管理分署,合法,其他,24.916900000000000,121.542970000000000
21111207002,臺北水源特定區管理分署,合法,其他,24.942910000000000,121.543200000000000
21111205012,臺北水源特定區管理分署,違規,違建,24.860410000000000,121.543260000000000
211112033003,臺北水源特定區管理分署,違規,整地,24.942950000000000,121.543260000000000
21011204014,第十河川分署,合法,其他,24.918150000000000,121.543300000000000
21111204017,臺北水源特定區管理分署,合法,其他,24.918150000000000,121.543300000000000
211112053009,臺北水源特定區管理分署,違規,其他,24.860420000000000,121.543310000000000
211112093009,臺北水源特定區管理分署,合法,其他,24.938430000000000,121.543380000000000
