變異點編號,權責單位,查證結果,變異類型,latitude,longitude
20911202020,第九河川分署,不屬於其管轄範圍,其他,23.692330000000000,121.400720000000000
U0711202013,花蓮縣,違規,其他,23.692330000000000,121.400720000000000
20911209012,第九河川分署,不屬於其管轄範圍,其他,23.692320000000000,121.400810000000000
U0711209004,花蓮縣,違規,其他,23.692320000000000,121.400810000000000
U0911207011,花蓮縣,合法,自然植被改變,23.568950000000000,121.401640000000000
AU1211210004,花蓮縣,合法,無道路可到達,23.697160000000000,121.401810000000000
20911209006,第九河川分署,合法,其他,23.629300000000000,121.402670000000000
U0711210022,花蓮縣,合法,其他,23.693420000000000,121.403010000000000
AU1211210005,花蓮縣,合法,其他,23.697140000000000,121.403630000000000
209112093005,第九河川分署,合法,其他,23.488980000000000,121.403710000000000
U0711209005,花蓮縣,合法,整地,23.693870000000000,121.404560000000000
U0711207027,花蓮縣,違規,其他,23.694670000000000,121.404860000000000
U0711203012,花蓮縣,合法,整地,23.693980000000000,121.405460000000000
U0711212066,花蓮縣,合法,其他,23.694047201088200,121.405467442609000
U0711210021,花蓮縣,違規,傾倒廢棄物,23.695100000000000,121.405920000000000
U0711202016,花蓮縣,合法,其他,23.694250000000000,121.406070000000000
U0711202014,花蓮縣,合法,其他,23.695130000000000,121.406250000000000
U0711203011,花蓮縣,合法,整地,23.693910000000000,121.406380000000000
U0711202015,花蓮縣,合法,其他,23.694420000000000,121.406830000000000
AU0911207016,花蓮縣,合法,治山防災工程,23.498320000000000,121.407400000000000
20911204022,第九河川分署,不屬於其管轄範圍,其他,23.617990000000000,121.408980000000000
U0211204031,花蓮縣,合法,新增建物,23.617990000000000,121.408980000000000
U1211207022,花蓮縣,違規,新增建物,23.714190000000000,121.410930000000000
U0211204009,花蓮縣,合法,新增建物,23.683130000000000,121.411020000000000
U0711204001,花蓮縣,合法,其他,23.702180000000000,121.412290000000000
20911207007,第九河川分署,不屬於其管轄範圍,其他,23.717300000000000,121.412630000000000
U1211207021,花蓮縣,合法,新增建物,23.717300000000000,121.412630000000000
U0211210026,花蓮縣,合法,自然植被改變,23.683790000000000,121.414270000000000
U0211204008,花蓮縣,合法,新增建物,23.683390000000000,121.414730000000000
U0211207034,花蓮縣,合法,整地,23.663810000000000,121.414810000000000
20911208004,第九河川分署,不屬於其管轄範圍,其他,23.659750000000000,121.415860000000000
U0211208009,花蓮縣,合法,作物變化,23.659750000000000,121.415860000000000
20911204021,第九河川分署,不屬於其管轄範圍,其他,23.650180000000000,121.415870000000000
U0211204013,花蓮縣,違規,傾倒廢棄物,23.650180000000000,121.415870000000000
20911204019,第九河川分署,不屬於其管轄範圍,其他,23.690660000000000,121.416230000000000
U0711204006,花蓮縣,合法,整地,23.690660000000000,121.416230000000000
20911204020,第九河川分署,不屬於其管轄範圍,其他,23.650060000000000,121.416300000000000
U0211204012,花蓮縣,合法,自然植被改變,23.650060000000000,121.416300000000000
U0211207035,花蓮縣,合法,自然植被改變,23.666170000000000,121.416540000000000
U0211207037,花蓮縣,合法,自然植被改變,23.635110000000000,121.416930000000000
20911210016,第九河川分署,不屬於其管轄範圍,其他,23.661870000000000,121.417070000000000
U0211210031,花蓮縣,合法,自然植被改變,23.661870000000000,121.417070000000000
20911207008,第九河川分署,不屬於其管轄範圍,其他,23.636000000000000,121.417130000000000
U0211207038,花蓮縣,合法,自然植被改變,23.636000000000000,121.417130000000000
20911207009,第九河川分署,不屬於其管轄範圍,其他,23.637020000000000,121.418010000000000
U0211207039,花蓮縣,合法,自然植被改變,23.637020000000000,121.418010000000000
20911202021,第九河川分署,不屬於其管轄範圍,其他,23.690160000000000,121.419690000000000
U0711202017,花蓮縣,合法,其他,23.690160000000000,121.419690000000000
U0211208010,花蓮縣,合法,移除建物,23.607690000000000,121.421560000000000
U0211201008,花蓮縣,合法,整地,23.607300000000000,121.422130000000000
21511210027,花蓮縣,合法,自然裸露地,23.690720000000000,121.422250000000000
U0711210023,花蓮縣,合法,整地,23.690720000000000,121.422250000000000
20911202007,第九河川分署,合法,整地,23.718790000000000,121.423970000000000
209112103002,第九河川分署,合法,其他,23.481630000000000,121.425140000000000
20911202008,第九河川分署,合法,整地,23.717800000000000,121.425890000000000
AU0211209002,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.611020000000000,121.425910000000000
20911210003,第九河川分署,合法,其他,23.681930000000000,121.427290000000000
20911210014,第九河川分署,不屬於其管轄範圍,其他,23.661300000000000,121.427450000000000
21511210030,花蓮縣,合法,自然裸露地,23.661300000000000,121.427450000000000
U0211210029,花蓮縣,合法,作物變化,23.661300000000000,121.427450000000000
209112013009,第九河川分署,合法,其他,23.828890000000000,121.428860000000000
209112063008,第九河川分署,合法,其他,23.622530000000000,121.428930000000000
209112033008,第九河川分署,合法,其他,23.680900000000000,121.429310000000000
U0711204007,花蓮縣,合法,新增建物,23.688700000000000,121.429930000000000
20911210012,第九河川分署,不屬於其管轄範圍,其他,23.680040000000000,121.430420000000000
21511210028,花蓮縣,合法,自然裸露地,23.680040000000000,121.430420000000000
U0211210025,花蓮縣,合法,自然植被改變,23.680040000000000,121.430420000000000
20911210015,第九河川分署,不屬於其管轄範圍,其他,23.659520000000000,121.430510000000000
U0211210030,花蓮縣,違規,其他,23.659520000000000,121.430510000000000
20911210017,第九河川分署,不屬於其管轄範圍,其他,23.633470000000000,121.430640000000000
U0211210034,花蓮縣,合法,整地,23.633470000000000,121.430640000000000
U0211211014,花蓮縣,合法,作物變化,23.676720000000000,121.431650000000000
U0711212063,花蓮縣,合法,整地,23.700636459888500,121.432159610779000
209112053005,第九河川分署,合法,其他,23.642590000000000,121.432250000000000
20911210011,第九河川分署,不屬於其管轄範圍,其他,23.679290000000000,121.432390000000000
U0211210024,花蓮縣,違規,其他,23.679290000000000,121.432390000000000
U0711203008,花蓮縣,合法,整地,23.702580000000000,121.432830000000000
209112053004,第九河川分署,合法,其他,23.650600000000000,121.433000000000000
U0711203009,花蓮縣,合法,其他,23.702090000000000,121.434170000000000
AU0711209030,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.740860000000000,121.434460000000000
AU1211211002,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.802570517780200,121.435216690023000
AU1211212002,花蓮縣,合法,其他,23.725509535116600,121.435542392125000
U0711212072,花蓮縣,合法,整地,23.748739979086000,121.435830033758000
U0211210033,花蓮縣,合法,整地,23.659390000000000,121.436310000000000
U0711211010,花蓮縣,合法,整地,23.741180000000000,121.436440000000000
U0711212061,花蓮縣,合法,整地,23.725418517045100,121.436456567935000
U0711210014,花蓮縣,違規,新增建物,23.742800000000000,121.436690000000000
U0711205003,花蓮縣,違規,其他,23.746730000000000,121.436800000000000
U0711207023,花蓮縣,合法,整地,23.704340000000000,121.437150000000000
U0711204029,花蓮縣,合法,其他,23.740330000000000,121.437310000000000
U0711212060,花蓮縣,違規,其他,23.740352838457800,121.437339398529000
AU0711207046,花蓮縣,合法,其他,23.730480000000000,121.437570000000000
AU1211211003,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.800750099419600,121.437995172655000
AU1211201001,花蓮縣,合法,其他,23.790620000000000,121.438750000000000
U0211207040,花蓮縣,合法,其他,23.645660000000000,121.438970000000000
U0211203013,花蓮縣,合法,其他,23.645980000000000,121.439100000000000
U0211203014,花蓮縣,合法,其他,23.646160000000000,121.439200000000000
U0711210015,花蓮縣,合法,整地,23.746840000000000,121.439400000000000
U0711209008,花蓮縣,合法,整地,23.751140000000000,121.439550000000000
U0711207058,花蓮縣,合法,整地,23.754300000000000,121.439960000000000
20911210013,第九河川分署,不屬於其管轄範圍,其他,23.677290000000000,121.440010000000000
U0211210027,花蓮縣,違規,堆置土石方,23.677290000000000,121.440010000000000
AU1211208001,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.806860000000000,121.440430000000000
AU1211209001,花蓮縣,合法,其他,23.809810000000000,121.440650000000000
U0711212064,花蓮縣,合法,整地,23.706638776898200,121.443286511671000
U0211207036,花蓮縣,合法,作物變化,23.673030000000000,121.444100000000000
U0711205005,花蓮縣,合法,其他,23.688410000000000,121.444590000000000
U0711210016,花蓮縣,合法,整地,23.702310000000000,121.445360000000000
AU1211211004,花蓮縣,合法,其他,23.770256820350600,121.445739284324000
U1211211028,花蓮縣,合法,作物變化,23.791690000000000,121.445820000000000
20911204029,第九河川分署,不屬於其管轄範圍,其他,23.796130000000000,121.447320000000000
U0711204046,花蓮縣,合法,整地,23.796130000000000,121.447320000000000
209112033014,第九河川分署,不屬於其管轄範圍,其他,23.796110000000000,121.447340000000000
21511201074,花蓮縣,合法,自然裸露地,23.709460000000000,121.447980000000000
U0711201007,花蓮縣,合法,整地,23.709460000000000,121.447980000000000
21511204046,花蓮縣,合法,自然裸露地,23.686820000000000,121.448620000000000
U0711204010,花蓮縣,合法,整地,23.686820000000000,121.448620000000000
U0711207052,花蓮縣,合法,整地,23.808890000000000,121.448790000000000
U0711207055,花蓮縣,合法,整地,23.796140000000000,121.449020000000000
209112103011,第九河川分署,不屬於其管轄範圍,其他,23.494440000000000,121.449270000000000
20911201004,第九河川分署,合法,其他,23.793570000000000,121.449540000000000
21511209013,花蓮縣,合法,自然裸露地,23.696440000000000,121.449590000000000
U0711209006,花蓮縣,合法,整地,23.696440000000000,121.449590000000000
20911201008,第九河川分署,不屬於其管轄範圍,其他,23.793810000000000,121.449640000000000
U0711201010,花蓮縣,合法,其他,23.793810000000000,121.449640000000000
AU1211211005,花蓮縣,合法,其他,23.771162078814600,121.450256370442000
U0711211012,花蓮縣,合法,整地,23.700900000000000,121.450260000000000
U0711203016,花蓮縣,合法,新增建物,23.807630000000000,121.450350000000000
21511202029,花蓮縣,合法,自然裸露地,23.703520000000000,121.450860000000000
U0711202010,花蓮縣,合法,整地,23.703520000000000,121.450860000000000
AU1211212001,花蓮縣,合法,其他,23.775052836358300,121.451003603716000
AU1211204002,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.774910000000000,121.451180000000000
AU1211205001,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.774810000000000,121.451430000000000
U0711207056,花蓮縣,合法,整地,23.797290000000000,121.451520000000000
U0711211029,花蓮縣,合法,整地,23.793260000000000,121.452010000000000
U0711207053,花蓮縣,合法,整地,23.798580000000000,121.452180000000000
20911211010,第九河川分署,不屬於其管轄範圍,其他,23.815427592323200,121.452532209690000
AU0611211049,花蓮縣,合法,自然裸露地,23.815427592323200,121.452532209690000
U0711202011,花蓮縣,合法,整地,23.704800000000000,121.452830000000000
U0711207029,花蓮縣,合法,其他,23.687410000000000,121.452870000000000
U0711210013,花蓮縣,合法,整地,23.750650000000000,121.452890000000000
U0211210032,花蓮縣,合法,作物變化,23.672050000000000,121.452900000000000
209112073013,第九河川分署,不屬於其管轄範圍,其他,23.757700000000000,121.453230000000000
U0711202031,花蓮縣,合法,其他,23.790460000000000,121.454740000000000
21511207016,花蓮縣,合法,自然裸露地,23.688330000000000,121.454880000000000
U0711207030,花蓮縣,合法,整地,23.688330000000000,121.454880000000000
U0711202033,花蓮縣,合法,整地,23.756430000000000,121.455020000000000
20911202009,第九河川分署,已知工程,工程施作,23.670610000000000,121.455030000000000
21511207017,花蓮縣,合法,自然裸露地,23.685650000000000,121.455050000000000
U0711207031,花蓮縣,合法,整地,23.685650000000000,121.455050000000000
21511207015,花蓮縣,合法,自然裸露地,23.699840000000000,121.455360000000000
U0711207024,花蓮縣,合法,其他,23.699840000000000,121.455360000000000
U0711210044,花蓮縣,合法,整地,23.767180000000000,121.455360000000000
U0211211017,花蓮縣,合法,自然植被改變,23.652430000000000,121.455640000000000
U0711204002,花蓮縣,合法,作物變化,23.704830000000000,121.455640000000000
U0711203018,花蓮縣,合法,道路變化,23.777100000000000,121.456290000000000
21511202030,花蓮縣,合法,自然裸露地,23.703140000000000,121.456900000000000
U0711202012,花蓮縣,合法,整地,23.703140000000000,121.456900000000000
U0711202009,花蓮縣,合法,其他,23.705190000000000,121.457030000000000
U0711202032,花蓮縣,合法,其他,23.760420000000000,121.457080000000000
209112033015,第九河川分署,不屬於其管轄範圍,其他,23.763460000000000,121.457510000000000
20911204030,第九河川分署,不屬於其管轄範圍,其他,23.763460000000000,121.457540000000000
U0711204055,花蓮縣,違規,其他,23.763460000000000,121.457540000000000
U0711207032,花蓮縣,合法,整地,23.684350000000000,121.457670000000000
U0711212071,花蓮縣,合法,整地,23.767398908941100,121.458222218623000
U0711212067,花蓮縣,違規,新增建物,23.695967588489500,121.460038918014000
U0711207059,花蓮縣,合法,整地,23.755390000000000,121.460070000000000
U0711203010,花蓮縣,合法,其他,23.705820000000000,121.460080000000000
209112013008,第九河川分署,已知工程,工程施作,23.671690000000000,121.460140000000000
U0711212062,花蓮縣,違規,其他,23.746572315960000,121.460620012530000
U0711204056,花蓮縣,合法,其他,23.772110000000000,121.460880000000000
AU0611204062,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.817230000000000,121.461070000000000
U0711207060,花蓮縣,合法,整地,23.755440000000000,121.461610000000000
U0711204011,花蓮縣,合法,整地,23.680480000000000,121.461660000000000
U0711209033,花蓮縣,合法,其他,23.781480000000000,121.461890000000000
AU0611208016,花蓮縣,違規,未依核定計畫施工,23.843750000000000,121.463350000000000
AU0611207047,花蓮縣,違規,未依核定計畫施工,23.843900000000000,121.463530000000000
20911202022,第九河川分署,不屬於其管轄範圍,其他,23.679880000000000,121.463570000000000
U0711202018,花蓮縣,合法,其他,23.679880000000000,121.463570000000000
U0711204050,花蓮縣,合法,整地,23.780950000000000,121.463870000000000
U0711204058,花蓮縣,合法,整地,23.749190000000000,121.464410000000000
U0711209037,花蓮縣,合法,整地,23.749190000000000,121.464430000000000
U0711208008,花蓮縣,合法,整地,23.700350000000000,121.464510000000000
U0711211031,花蓮縣,合法,整地,23.750180000000000,121.464820000000000
U0611204039,花蓮縣,合法,整地,23.813910000000000,121.464830000000000
U0711210019,花蓮縣,合法,整地,23.706660000000000,121.464960000000000
U0711209032,花蓮縣,合法,整地,23.707350000000000,121.465480000000000
U0711204005,花蓮縣,合法,整地,23.706610000000000,121.465880000000000
U0711207025,花蓮縣,違規,堆置土石方,23.705180000000000,121.466320000000000
U0711211011,花蓮縣,合法,其他,23.743120000000000,121.466470000000000
AU0611204063,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.814070000000000,121.466860000000000
U0711207033,花蓮縣,合法,整地,23.685460000000000,121.466980000000000
U0711204059,花蓮縣,違規,新增水域(漁塭或水塘),23.754920000000000,121.467070000000000
U0711204049,花蓮縣,合法,整地,23.787610000000000,121.467160000000000
U0711204048,花蓮縣,違規,堆置土石方,23.784400000000000,121.468510000000000
21511210029,花蓮縣,合法,自然裸露地,23.688100000000000,121.468600000000000
U0711210028,花蓮縣,合法,整地,23.688100000000000,121.468600000000000
U0711210018,花蓮縣,合法,整地,23.705380000000000,121.468600000000000
20911204026,第九河川分署,不屬於其管轄範圍,其他,23.812780000000000,121.469000000000000
21511204045,花蓮縣,合法,其他,23.707150000000000,121.469790000000000
U0711204004,花蓮縣,合法,採礦變化,23.707150000000000,121.469790000000000
21511209012,花蓮縣,合法,自然裸露地,23.707200000000000,121.469810000000000
U0711209030,花蓮縣,合法,其他,23.707200000000000,121.469810000000000
U0711207020,花蓮縣,合法,其他,23.733220000000000,121.469830000000000
U0611205008,花蓮縣,合法,自然植被改變,23.826800000000000,121.470270000000000
U0711210020,花蓮縣,合法,整地,23.702080000000000,121.470310000000000
AU0611210043,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.846420000000000,121.470660000000000
U0711209031,花蓮縣,合法,其他,23.709440000000000,121.470700000000000
U0711208007,花蓮縣,合法,作物變化,23.705760000000000,121.470970000000000
U0711208014,花蓮縣,合法,其他,23.768310000000000,121.471390000000000
20911212017,第九河川分署,不屬於其管轄範圍,其他,23.677541779698300,121.471456972936000
U0211212068,花蓮縣,合法,整地,23.677541779698300,121.471456972936000
U0711204057,花蓮縣,合法,其他,23.768590000000000,121.471560000000000
AU0611202010,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.844810000000000,121.472000000000000
AU0611207048,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.844030000000000,121.472140000000000
AU0611211048,花蓮縣,合法,其他,23.844694390426200,121.472374894700000
U0611203017,花蓮縣,合法,整地,23.815140000000000,121.472740000000000
U0711211016,花蓮縣,合法,整地,23.696030000000000,121.472770000000000
AU0611201014,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.844550000000000,121.472770000000000
21511204044,花蓮縣,合法,自然裸露地,23.746690000000000,121.473130000000000
U0711204030,花蓮縣,合法,其他,23.746690000000000,121.473130000000000
U0611205007,花蓮縣,合法,作物變化,23.832380000000000,121.473160000000000
U0711210017,花蓮縣,違規,堆置土石方,23.706760000000000,121.473260000000000
20911212019,第九河川分署,不屬於其管轄範圍,其他,23.810927271460200,121.473416681444000
U0611212069,花蓮縣,合法,整地,23.810927271460200,121.473416681444000
AU0611207049,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.841810000000000,121.473890000000000
U0611204040,花蓮縣,合法,作物變化,23.814090000000000,121.473930000000000
U0611202022,花蓮縣,合法,作物變化,23.830630000000000,121.474010000000000
U0611212010,花蓮縣,合法,作物變化,23.825729445961200,121.474354029439000
U0611202023,花蓮縣,合法,作物變化,23.832000000000000,121.474390000000000
U0611205006,花蓮縣,合法,整地,23.844090000000000,121.474770000000000
U0711212065,花蓮縣,合法,整地,23.704577298318500,121.475117590960000
U0711204003,花蓮縣,合法,整地,23.704630000000000,121.475190000000000
U0711207026,花蓮縣,合法,其他,23.704640000000000,121.475510000000000
U0711204047,花蓮縣,合法,其他,23.781740000000000,121.475670000000000
U0611204035,花蓮縣,合法,作物變化,23.843140000000000,121.476350000000000
U0711209036,花蓮縣,合法,其他,23.766310000000000,121.476470000000000
U0611207050,花蓮縣,合法,新增建物,23.832440000000000,121.476740000000000
20911204012,第九河川分署,合法,其他,23.773900000000000,121.477040000000000
209112033007,第九河川分署,已知工程,工程施作,23.718300000000000,121.477290000000000
U0711204054,花蓮縣,合法,整地,23.777320000000000,121.477410000000000
U0611204036,花蓮縣,合法,整地,23.846630000000000,121.477630000000000
U0711204053,花蓮縣,合法,整地,23.775910000000000,121.477770000000000
U0711205010,花蓮縣,合法,整地,23.770630000000000,121.477930000000000
20911204009,第九河川分署,合法,其他,23.692690000000000,121.477970000000000
209112083004,第九河川分署,已知工程,工程施作,23.718250000000000,121.477990000000000
U0611207049,花蓮縣,合法,作物變化,23.833860000000000,121.478020000000000
U0711203019,花蓮縣,合法,其他,23.777810000000000,121.478470000000000
U0711211030,花蓮縣,合法,整地,23.777810000000000,121.478480000000000
U0711203020,花蓮縣,合法,其他,23.765800000000000,121.478500000000000
U0611210042,花蓮縣,違規,其他,23.834440000000000,121.478520000000000
U0611202024,花蓮縣,合法,整地,23.825900000000000,121.478650000000000
20911202023,第九河川分署,不屬於其管轄範圍,其他,23.804410000000000,121.478790000000000
U0711202027,花蓮縣,合法,其他,23.804410000000000,121.478790000000000
U0611204037,花蓮縣,違規,自然植被改變,23.834630000000000,121.478800000000000
U0611207051,花蓮縣,違規,堆置土石方,23.826260000000000,121.478890000000000
U0711204052,花蓮縣,違規,其他,23.777120000000000,121.479220000000000
U0711209035,花蓮縣,合法,整地,23.774070000000000,121.479600000000000
U0711211026,花蓮縣,合法,整地,23.802580000000000,121.479930000000000
U0711209034,花蓮縣,合法,整地,23.776410000000000,121.479960000000000
20911204013,第九河川分署,合法,其他,23.771150000000000,121.480410000000000
21511204048,花蓮縣,合法,自然裸露地,23.750070000000000,121.480420000000000
U0711204060,花蓮縣,合法,其他,23.750070000000000,121.480420000000000
U0711211025,花蓮縣,合法,整地,23.801500000000000,121.480570000000000
U0711212070,花蓮縣,合法,其他,23.802344099825500,121.481060116850000
U0711204051,花蓮縣,合法,整地,23.779390000000000,121.481070000000000
U0711207057,花蓮縣,合法,整地,23.779240000000000,121.481120000000000
209112063006,第九河川分署,合法,種植,23.705520000000000,121.481640000000000
20911204011,第九河川分署,合法,其他,23.804680000000000,121.483690000000000
20911204027,第九河川分署,不屬於其管轄範圍,其他,23.804400000000000,121.483780000000000
U0711204043,花蓮縣,合法,整地,23.804400000000000,121.483780000000000
U0611204038,花蓮縣,違規,其他,23.832090000000000,121.485000000000000
U0711204042,花蓮縣,合法,整地,23.800800000000000,121.485680000000000
209112053007,第九河川分署,已知工程,工程施作,23.810240000000000,121.485690000000000
U0711209038,花蓮縣,合法,整地,23.769380000000000,121.485860000000000
U0611208012,花蓮縣,違規,其他,23.835290000000000,121.485870000000000
U0611202029,花蓮縣,合法,整地,23.818210000000000,121.486190000000000
U0611212013,花蓮縣,合法,作物變化,23.838092890002800,121.486368551609000
U0711204041,花蓮縣,合法,整地,23.802390000000000,121.486900000000000
U0611207048,花蓮縣,合法,整地,23.853250000000000,121.486920000000000
209112113003,第九河川分署,合法,其他,23.705509423889700,121.487027246091000
20911207002,第九河川分署,已知工程,工程施作,23.810040000000000,121.487100000000000
U0611201009,花蓮縣,合法,整地,23.840980000000000,121.488240000000000
U0711209039,花蓮縣,合法,整地,23.769540000000000,121.488340000000000
U0611202028,花蓮縣,合法,作物變化,23.822610000000000,121.488350000000000
U0611202020,花蓮縣,合法,作物變化,23.854650000000000,121.488620000000000
AU0811204007,花蓮縣,合法,治山防災工程,23.464040000000000,121.489170000000000
U0611212014,花蓮縣,合法,整地,23.828223159324600,121.489370753388000
U0611212011,花蓮縣,合法,作物變化,23.844768463607900,121.489924774097000
20911205001,第九河川分署,合法,其他,23.766690000000000,121.490890000000000
209112053008,第九河川分署,合法,其他,23.765360000000000,121.490970000000000
U0611212018,花蓮縣,合法,自然植被改變,23.813006279177800,121.491652537989000
20911212016,第九河川分署,不屬於其管轄範圍,其他,23.747163950822800,121.492347146792000
U0611205009,花蓮縣,違規,新增建物,23.814760000000000,121.492500000000000
U0611202026,花蓮縣,合法,作物變化,23.830960000000000,121.492580000000000
U0611212016,花蓮縣,合法,新增建物,23.815518480435300,121.492907560361000
U0611212017,花蓮縣,違規,新增建物,23.818082492558800,121.493154864741000
209112033009,第九河川分署,已知工程,工程施作,23.755330000000000,121.493200000000000
U0711204045,花蓮縣,合法,整地,23.799820000000000,121.493320000000000
AU0811204009,花蓮縣,合法,其他,23.437120000000000,121.494010000000000
U0811204001,花蓮縣,違規,新增建物,23.437120000000000,121.494010000000000
U0611212015,花蓮縣,合法,作物變化,23.819574217889800,121.494053682400000
20911205002,第九河川分署,已知工程,工程施作,23.753350000000000,121.494080000000000
U0611211024,花蓮縣,合法,自然植被改變,23.846930000000000,121.495400000000000
20911204010,第九河川分署,合法,其他,23.805560000000000,121.495970000000000
AU1311209021,花蓮縣,合法,其他,23.898180000000000,121.496140000000000
20911204028,第九河川分署,不屬於其管轄範圍,其他,23.805020000000000,121.496330000000000
21511204047,花蓮縣,合法,自然裸露地,23.805020000000000,121.496330000000000
U0711204044,花蓮縣,合法,其他,23.805020000000000,121.496330000000000
AU0811204008,花蓮縣,合法,其他,23.451950000000000,121.497000000000000
U0611202030,花蓮縣,合法,其他,23.813970000000000,121.497680000000000
AU0711205026,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.727500000000000,121.497970000000000
U0711212019,花蓮縣,合法,其他,23.798960416208500,121.498814791849000
209112063010,第九河川分署,合法,其他,23.771090000000000,121.499220000000000
209112103003,第九河川分署,合法,其他,23.468000000000000,121.499570000000000
U0611202021,花蓮縣,合法,作物變化,23.849640000000000,121.500160000000000
U0611212012,花蓮縣,合法,自然植被改變,23.834107864494500,121.500632149062000
U0611212008,花蓮縣,合法,整地,23.851244505655000,121.501102811921000
AU0811209005,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.515530000000000,121.501850000000000
AU0611208015,花蓮縣,合法,其他,23.919430000000000,121.502380000000000
U0611211027,花蓮縣,合法,採礦變化,23.814150000000000,121.502610000000000
AU1311208006,花蓮縣,合法,其他,23.939810000000000,121.504020000000000
U0611202025,花蓮縣,合法,作物變化,23.833410000000000,121.504150000000000
U0611210043,花蓮縣,違規,其他,23.832160000000000,121.504170000000000
U0611212007,花蓮縣,合法,整地,23.866841291666600,121.504339578877000
20911209008,第九河川分署,合法,其他,23.778050000000000,121.504360000000000
AU0611205027,花蓮縣,合法,其他,23.769780000000000,121.504930000000000
AU0811209004,花蓮縣,合法,其他,23.589120000000000,121.505170000000000
AU0811209003,花蓮縣,違規,開發建築用地,23.474130000000000,121.505740000000000
U0711208013,花蓮縣,合法,其他,23.800460000000000,121.506270000000000
U0711207054,花蓮縣,合法,其他,23.801320000000000,121.506350000000000
U0611212009,花蓮縣,合法,自然植被改變,23.853401096609600,121.507180049547000
209112023010,第九河川分署,不屬於其管轄範圍,其他,23.957010000000000,121.507280000000000
U0611207047,花蓮縣,違規,新增建物,23.868370000000000,121.507570000000000
AU0611203030,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.883610000000000,121.509070000000000
U0711212047,花蓮縣,合法,其他,23.804741050913600,121.509651268610000
U0611207067,花蓮縣,合法,作物變化,23.849210000000000,121.509740000000000
20911202029,第九河川分署,不屬於其管轄範圍,其他,23.816580000000000,121.511880000000000
U0611202077,花蓮縣,合法,作物變化,23.816580000000000,121.511880000000000
20911203006,第九河川分署,不屬於其管轄範圍,其他,23.816420000000000,121.512060000000000
U0611203036,花蓮縣,合法,作物變化,23.816420000000000,121.512060000000000
AU0611202011,花蓮縣,合法,其他,23.896100000000000,121.512460000000000
AU0611203029,花蓮縣,合法,非農業核准開發案件,23.892900000000000,121.512900000000000
U0611212045,花蓮縣,合法,整地,23.852230587818600,121.513222265289000
U0611202073,花蓮縣,合法,作物變化,23.849870000000000,121.513370000000000
U0611202076,花蓮縣,合法,作物變化,23.824220000000000,121.513460000000000
U0611211040,花蓮縣,合法,作物變化,23.833600000000000,121.514090000000000
20911202026,第九河川分署,不屬於其管轄範圍,其他,23.887080000000000,121.514290000000000
AU0611202012,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.887080000000000,121.514290000000000
U0611203032,花蓮縣,合法,新增建物,23.877730000000000,121.514670000000000
U0611202074,花蓮縣,合法,其他,23.852850000000000,121.514960000000000
U0611202075,花蓮縣,合法,整地,23.847040000000000,121.515100000000000
U0611212046,花蓮縣,合法,整地,23.847626209460600,121.515390246410000
20911203001,第九河川分署,已知工程,工程施作,23.881820000000000,121.517550000000000
U0611212037,花蓮縣,合法,作物變化,23.875116433513000,121.518158093325000
20911211012,第九河川分署,不屬於其管轄範圍,其他,23.834384795642800,121.518229417304000
21511211023,花蓮縣,合法,自然裸露地,23.834384795642800,121.518229417304000
U0611211038,花蓮縣,合法,自然植被改變,23.834380000000000,121.518230000000000
U0611201021,花蓮縣,合法,整地,23.870610000000000,121.518550000000000
U0611211039,花蓮縣,合法,作物變化,23.836300000000000,121.518650000000000
AU0811207008,花蓮縣,合法,其他,23.565570000000000,121.518700000000000
U0611203033,花蓮縣,違規,傾倒廢棄物、土,23.873580000000000,121.518880000000000
U0611208025,花蓮縣,合法,整地,23.859540000000000,121.519230000000000
