變異點編號,權責單位,查證結果,變異類型,latitude,longitude
R2711205084,臺南市,合法,新增水域(漁塭或水塘),22.922880000000000,120.211070000000000
205112053001,第五河川分署,合法,其他,23.289590000000000,120.211440000000000
R2711202020,臺南市,違規,新增建物,22.917100000000000,120.211450000000000
R1711210015,臺南市,違規,其他,23.246360000000000,120.211520000000000
R2711206055,臺南市,違規,新增建物,22.917300000000000,120.211540000000000
R1711201218,臺南市,違規,其他,23.248590000000000,120.212300000000000
D0611202036,臺南市,合法,堆置土石方,23.063030000000000,120.212460000000000
R2711206053,臺南市,違規,新增建物,22.926160000000000,120.212800000000000
D0611201175,臺南市,違規,新增建物,23.062640000000000,120.213020000000000
R1311201113,臺南市,違規,新增建物,23.128090000000000,120.214090000000000
R0711208060,臺南市,合法,整地,23.199410000000000,120.214450000000000
206112103004,第六河川分署,合法,其他,23.023770000000000,120.214920000000000
R2711202019,臺南市,違規,新增建物,22.913490000000000,120.215100000000000
R2111205107,臺南市,合法,整地,23.078840000000000,120.215110000000000
R1311205039,臺南市,違規,其他,23.149800000000000,120.215780000000000
R2111204054,臺南市,違規,整地,23.083440000000000,120.216140000000000
R2111203036,臺南市,違規,新增建物,23.105060000000000,120.216280000000000
R2111205106,臺南市,合法,整地,23.078180000000000,120.216760000000000
R0711203164,臺南市,違規,新增建物,23.193250000000000,120.217320000000000
206112083001,第六河川分署,合法,其他,23.024680000000000,120.217340000000000
R0711208059,臺南市,合法,其他,23.210750000000000,120.217540000000000
R0711202008,臺南市,違規,其他,23.211580000000000,120.217710000000000
R1711201217,臺南市,違規,其他,23.260340000000000,120.217730000000000
D0611203081,臺南市,合法,新增建物,23.056500000000000,120.217750000000000
R0711204026,臺南市,違規,新增建物,23.180980000000000,120.217840000000000
R2111204053,臺南市,違規,整地,23.091610000000000,120.217860000000000
R2711206056,臺南市,違規,新增建物,22.918040000000000,120.218310000000000
20611208005,第六河川分署,合法,其他,23.025760000000000,120.218410000000000
R0711201052,臺南市,合法,新增水域(漁塭或水塘),23.222350000000000,120.218820000000000
R1711202002,臺南市,違規,其他,23.236650000000000,120.218990000000000
20611207003,第六河川分署,合法,其他,23.028760000000000,120.219220000000000
206112063003,第六河川分署,合法,其他,23.028020000000000,120.219410000000000
206112013002,第六河川分署,合法,其他,23.027060000000000,120.219630000000000
206112053004,第六河川分署,合法,其他,23.027770000000000,120.219690000000000
20611204005,第六河川分署,合法,其他,23.027150000000000,120.219740000000000
R0711201068,臺南市,違規,新增建物,23.183830000000000,120.219780000000000
R0711210022,臺南市,違規,其他,23.198130000000000,120.219780000000000
R0711205031,臺南市,違規,其他,23.197520000000000,120.219890000000000
R0711201039,臺南市,合法,其他,23.225170000000000,120.220170000000000
R2111201156,臺南市,合法,自然植被改變,23.074990000000000,120.220200000000000
R2111204052,臺南市,違規,整地,23.089480000000000,120.220720000000000
R2111210027,臺南市,違規,新增建物,23.075750000000000,120.220820000000000
R1311203032,臺南市,違規,新增建物,23.124370000000000,120.221170000000000
R0711201038,臺南市,合法,其他,23.229950000000000,120.221330000000000
D0611205119,臺南市,違規,傾倒廢棄物,23.062800000000000,120.221350000000000
R0711205027,臺南市,合法,其他,23.206480000000000,120.221680000000000
D0611206072,臺南市,違規,新增建物,23.055640000000000,120.221840000000000
R2711205085,臺南市,合法,整地,22.918900000000000,120.221870000000000
20611203001,第六河川分署,合法,其他,23.036100000000000,120.222180000000000
R0711205018,臺南市,合法,其他,23.228670000000000,120.222500000000000
R2111201155,臺南市,合法,整地,23.082360000000000,120.222870000000000
R0211201206,臺南市,違規,新增建物,23.283250000000000,120.223210000000000
D0611206073,臺南市,違規,新增建物,23.052630000000000,120.223520000000000
20611201031,第六河川分署,不屬於其管轄範圍,其他,23.033540000000000,120.223990000000000
R0711210020,臺南市,違規,堆置土石方,23.220950000000000,120.224030000000000
R0211206142,臺南市,合法,其他,23.257290000000000,120.224190000000000
20511206010,第五河川分署,不屬於其管轄範圍,其他,23.256460000000000,120.224260000000000
R0211206143,臺南市,合法,其他,23.256460000000000,120.224260000000000
20611210003,第六河川分署,不屬於其管轄範圍,其他,23.040180000000000,120.224460000000000
D0611210034,臺南市,合法,道路變化,23.040180000000000,120.224460000000000
R2111205103,臺南市,違規,新增建物,23.102950000000000,120.224580000000000
R2111203047,臺南市,違規,新增建物,23.093690000000000,120.224670000000000
R1711209002,臺南市,違規,移除水域(漁塭或水塘),23.238250000000000,120.224830000000000
80111201002,臺南市,合法,整地,23.287610000000000,120.224980000000000
20611201026,第六河川分署,不屬於其管轄範圍,其他,22.916940000000000,120.225390000000000
R2711201009,臺南市,合法,整地,22.927010000000000,120.225400000000000
R0211206141,臺南市,合法,其他,23.259510000000000,120.225490000000000
R0211206081,臺南市,合法,新增建物,23.286820000000000,120.225610000000000
R2111204045,臺南市,違規,整地,23.099130000000000,120.226170000000000
R1711205017,臺南市,違規,移除水域(漁塭或水塘),23.243970000000000,120.226490000000000
D0111201410,臺南市,合法,新增建物,22.966080000000000,120.226750000000000
D0611202038,臺南市,違規,新增建物,23.053820000000000,120.226790000000000
R0811201035,臺南市,違規,新增建物,23.233940000000000,120.227090000000000
R1711210016,臺南市,違規,其他,23.242500000000000,120.227130000000000
R2711202012,臺南市,違規,傾倒廢棄物、土,22.953480000000000,120.227160000000000
R0711201054,臺南市,合法,整地,23.202190000000000,120.227220000000000
R2111205105,臺南市,違規,新增建物,23.088100000000000,120.227380000000000
R2711202017,臺南市,合法,整地,22.923750000000000,120.227740000000000
R2111203048,臺南市,合法,作物變化,23.095580000000000,120.228040000000000
R2111205108,臺南市,違規,新增建物,23.074950000000000,120.228090000000000
D0611208025,臺南市,違規,傾倒廢棄物,23.055450000000000,120.228350000000000
20611201004,第六河川分署,合法,其他,23.120600000000000,120.228660000000000
R2111203050,臺南市,違規,新增建物,23.077650000000000,120.228710000000000
R2111206061,臺南市,違規,整地,23.109480000000000,120.228720000000000
R0711206003,臺南市,合法,其他,23.158070000000000,120.228990000000000
D0611210032,臺南市,違規,傾倒廢棄物,23.055180000000000,120.229090000000000
D0611204071,臺南市,合法,整地,23.051880000000000,120.229220000000000
R1711210017,臺南市,合法,整地,23.242090000000000,120.229240000000000
D0611202039,臺南市,違規,新增建物,23.054660000000000,120.229560000000000
D0611210033,臺南市,違規,傾倒廢棄物,23.053830000000000,120.229600000000000
R0211206144,臺南市,合法,其他,23.257940000000000,120.229680000000000
R0711201067,臺南市,合法,整地,23.194340000000000,120.229710000000000
R1711209001,臺南市,合法,自然植被改變,23.240570000000000,120.230100000000000
R1711203153,臺南市,合法,整地,23.240600000000000,120.230620000000000
R0211204073,臺南市,違規,新增建物,23.259760000000000,120.230620000000000
R0811201037,臺南市,合法,其他,23.227580000000000,120.230720000000000
R2111205117,臺南市,違規,新增建物,23.071400000000000,120.231660000000000
20611210001,第六河川分署,合法,其他,23.046310000000000,120.231740000000000
20611207001,第六河川分署,合法,其他,22.910600000000000,120.231840000000000
206112063001,第六河川分署,合法,其他,22.914980000000000,120.231980000000000
R0211203170,臺南市,違規,新增建物,23.294400000000000,120.232030000000000
20511202023,第五河川分署,不屬於其管轄範圍,其他,23.307920000000000,120.232110000000000
R0211202049,臺南市,違規,新增建物,23.307920000000000,120.232110000000000
R2111203049,臺南市,合法,整地,23.097060000000000,120.232310000000000
R0711201053,臺南市,合法,整地,23.217760000000000,120.232380000000000
21511207002,臺南市,合法,其他,23.056400000000000,120.232460000000000
206112093002,第六河川分署,合法,其他,23.047000000000000,120.232720000000000
R0711203021,臺南市,合法,整地,23.161130000000000,120.232890000000000
20611208013,第六河川分署,不屬於其管轄範圍,其他,23.049740000000000,120.233070000000000
D0611208046,臺南市,違規,傾倒廢棄物,23.049740000000000,120.233070000000000
R0211206145,臺南市,合法,其他,23.259780000000000,120.233230000000000
R0711201084,臺南市,合法,整地,23.150710000000000,120.233560000000000
R0711207003,臺南市,合法,整地,23.178220000000000,120.233730000000000
R0211206146,臺南市,合法,其他,23.259820000000000,120.234020000000000
206112093003,第六河川分署,合法,其他,23.047810000000000,120.234210000000000
D0611206076,臺南市,違規,移除水域(漁塭或水塘),23.051520000000000,120.234210000000000
D0611206077,臺南市,違規,移除水域(漁塭或水塘),23.050940000000000,120.234300000000000
R2711205083,臺南市,違規,新增建物,22.937890000000000,120.234410000000000
D0611205120,臺南市,違規,移除水域(漁塭或水塘),23.051190000000000,120.234540000000000
R2111203037,臺南市,違規,整地,23.100990000000000,120.235070000000000
R0811203154,臺南市,違規,其他,23.243640000000000,120.235120000000000
R2711207006,臺南市,合法,整地,22.938800000000000,120.235330000000000
R2111201139,臺南市,違規,新增建物,23.098480000000000,120.235400000000000
R0211204074,臺南市,違規,新增建物,23.270260000000000,120.235750000000000
R0711210021,臺南市,合法,其他,23.202230000000000,120.235760000000000
R0711205028,臺南市,違規,其他,23.217240000000000,120.235890000000000
R2711203179,臺南市,合法,新增建物,22.940500000000000,120.236020000000000
R2711202015,臺南市,違規,傾倒廢棄物、土,22.940740000000000,120.236320000000000
R0711206137,臺南市,合法,其他,23.208160000000000,120.236520000000000
R0211206151,臺南市,合法,其他,23.264980000000000,120.236670000000000
R0711205032,臺南市,合法,其他,23.194720000000000,120.236880000000000
D0611203073,臺南市,違規,傾倒廢棄物、土,23.056020000000000,120.237310000000000
R2111201138,臺南市,違規,整地,23.101930000000000,120.237600000000000
R1311203033,臺南市,合法,自然植被改變,23.135940000000000,120.237600000000000
R0211203171,臺南市,違規,新增建物,23.285030000000000,120.237610000000000
R0211201221,臺南市,違規,其他,23.257510000000000,120.237640000000000
R2111206067,臺南市,合法,整地,23.076060000000000,120.237900000000000
D0611204098,臺南市,合法,新增建物,23.063580000000000,120.237930000000000
R0211204076,臺南市,違規,新增建物,23.258460000000000,120.237960000000000
206112093001,第六河川分署,合法,其他,23.050120000000000,120.238590000000000
R0211206149,臺南市,合法,其他,23.266010000000000,120.238840000000000
D0611208023,臺南市,合法,傾倒廢棄物,23.065060000000000,120.238890000000000
R0211205175,臺南市,合法,整地,23.280510000000000,120.238930000000000
R0711201070,臺南市,合法,整地,23.186330000000000,120.238960000000000
20611208001,第六河川分署,合法,整地,23.133760000000000,120.239130000000000
R2711206026,臺南市,違規,新增建物,22.959240000000000,120.239490000000000
R0811205019,臺南市,合法,其他,23.227320000000000,120.240120000000000
D0611205121,臺南市,違規,移除水域(漁塭或水塘),23.054730000000000,120.240180000000000
R0211204075,臺南市,合法,新增建物,23.268560000000000,120.240190000000000
R2111202028,臺南市,合法,移除水域(漁塭或水塘),23.091160000000000,120.240400000000000
R0811201041,臺南市,合法,其他,23.229420000000000,120.240580000000000
20611201005,第六河川分署,合法,其他,23.051480000000000,120.240780000000000
R2711201010,臺南市,合法,整地,22.943580000000000,120.240890000000000
R0711204095,臺南市,違規,其他,23.159620000000000,120.240930000000000
R2711201012,臺南市,合法,整地,22.926030000000000,120.241010000000000
R0211206150,臺南市,合法,其他,23.265870000000000,120.241200000000000
D0611203074,臺南市,違規,新增建物,23.058430000000000,120.241210000000000
R2711209019,臺南市,合法,整地,22.957340000000000,120.241240000000000
R0811201040,臺南市,合法,其他,23.234030000000000,120.241470000000000
R0711204027,臺南市,違規,其他,23.196720000000000,120.241630000000000
R0711204028,臺南市,合法,新增建物,23.195360000000000,120.241850000000000
R2111208021,臺南市,違規,整地,23.089830000000000,120.241960000000000
R3111209022,臺南市,違規,其他,23.030310000000000,120.242240000000000
R2711203148,臺南市,違規,新增建物,22.959370000000000,120.242460000000000
R0211206147,臺南市,合法,其他,23.265820000000000,120.242470000000000
20611204004,第六河川分署,合法,其他,23.053820000000000,120.242910000000000
R2111205104,臺南市,違規,整地,23.115060000000000,120.243000000000000
R2711206057,臺南市,合法,新增建物,22.906800000000000,120.243060000000000
R2711201017,臺南市,違規,新增建物,22.906800000000000,120.243180000000000
206112063002,第六河川分署,合法,其他,22.902340000000000,120.243310000000000
R2711202014,臺南市,合法,新增建物,22.958250000000000,120.243330000000000
R0211204131,臺南市,違規,堆置土石方,23.300780000000000,120.243430000000000
R2711201006,臺南市,合法,作物變化,22.950780000000000,120.243470000000000
D0611204097,臺南市,違規,堆置土石方,23.062350000000000,120.243750000000000
R0711205087,臺南市,合法,其他,23.164680000000000,120.243920000000000
R0711201058,臺南市,違規,其他,23.210590000000000,120.244070000000000
20611207002,第六河川分署,合法,其他,22.902870000000000,120.244190000000000
R0211201219,臺南市,合法,整地,23.271550000000000,120.244220000000000
R3111201195,臺南市,合法,整地,23.029210000000000,120.244340000000000
20611201003,第六河川分署,合法,整地,23.136200000000000,120.244450000000000
R2711203150,臺南市,合法,整地,22.933540000000000,120.244520000000000
R2711208067,臺南市,合法,整地,22.905200000000000,120.244990000000000
D0611203072,臺南市,違規,傾倒廢棄物、土,23.063180000000000,120.245070000000000
R3111201196,臺南市,合法,整地,23.028290000000000,120.245130000000000
R2111204046,臺南市,合法,整地,23.108560000000000,120.245310000000000
R3111203165,臺南市,合法,道路變化,23.029410000000000,120.245330000000000
R0211203155,臺南市,合法,新增建物,23.247180000000000,120.245340000000000
R2111203051,臺南市,違規,其他,23.095260000000000,120.245360000000000
21511201008,臺南市,合法,其他,23.093020000000000,120.245990000000000
R2111201157,臺南市,違規,整地,23.093020000000000,120.245990000000000
206112103003,第六河川分署,合法,其他,23.057270000000000,120.246200000000000
D0611208027,臺南市,違規,傾倒廢棄物,23.064990000000000,120.246310000000000
R0211201222,臺南市,違規,其他,23.250930000000000,120.246400000000000
20611205017,第六河川分署,合法,其他,23.146200000000000,120.246520000000000
R0711205095,臺南市,違規,其他,23.146200000000000,120.246520000000000
R2011204096,臺南市,違規,堆置土石方,23.066900000000000,120.246640000000000
R2011203070,臺南市,違規,堆置土石方,23.066200000000000,120.246740000000000
D0611201179,臺南市,違規,傾倒廢棄物、土,23.064790000000000,120.246760000000000
R0211206148,臺南市,合法,其他,23.264600000000000,120.246770000000000
R2711204094,臺南市,合法,整地,22.955610000000000,120.246810000000000
R2011208026,臺南市,違規,堆置土石方,23.067840000000000,120.246930000000000
R0711205086,臺南市,合法,其他,23.164780000000000,120.247050000000000
R0211209003,臺南市,合法,整地,23.296380000000000,120.247170000000000
R0711204029,臺南市,違規,新增建物,23.192370000000000,120.247240000000000
R2011201177,臺南市,違規,其他,23.067630000000000,120.247290000000000
R2011202040,臺南市,違規,傾倒廢棄物、土,23.066950000000000,120.247300000000000
R2011206074,臺南市,違規,堆置土石方,23.068640000000000,120.247470000000000
R0811201055,臺南市,合法,其他,23.219150000000000,120.247480000000000
R2711201011,臺南市,違規,新增建物,22.938350000000000,120.247490000000000
R0811201059,臺南市,合法,其他,23.208750000000000,120.247590000000000
R2011203069,臺南市,違規,堆置土石方,23.068140000000000,120.247710000000000
R0211204130,臺南市,合法,整地,23.308250000000000,120.247760000000000
R0211201207,臺南市,違規,新增建物,23.281920000000000,120.247930000000000
R0811210018,臺南市,合法,其他,23.243970000000000,120.248090000000000
R0811210019,臺南市,違規,其他,23.240030000000000,120.248210000000000
R2711208064,臺南市,違規,新增建物,22.904370000000000,120.248680000000000
R2011203068,臺南市,違規,傾倒廢棄物,23.068700000000000,120.248690000000000
21511205004,臺南市,合法,其他,23.087480000000000,120.249050000000000
R2111205110,臺南市,合法,移除水域(漁塭或水塘),23.087480000000000,120.249050000000000
R2711201005,臺南市,違規,新增建物,22.958040000000000,120.249240000000000
R3111206014,臺南市,違規,新增建物,23.007420000000000,120.249250000000000
R3111201194,臺南市,合法,整地,23.034610000000000,120.249640000000000
R3111203166,臺南市,違規,新增建物,23.006670000000000,120.249750000000000
R0211203168,臺南市,合法,整地,23.311790000000000,120.250010000000000
R2011203052,臺南市,合法,整地,23.098090000000000,120.250180000000000
R2711201003,臺南市,合法,整地,22.975850000000000,120.250320000000000
20611209001,第六河川分署,合法,整地,23.154030000000000,120.250430000000000
R2711203147,臺南市,違規,傾倒廢棄物,22.958680000000000,120.250700000000000
R2711202013,臺南市,違規,新增建物,22.969180000000000,120.250730000000000
R0711205029,臺南市,合法,整地,23.200320000000000,120.250760000000000
20611205005,第六河川分署,合法,其他,23.131570000000000,120.250800000000000
R2711202021,臺南市,違規,整地,22.914850000000000,120.250870000000000
R2711208065,臺南市,違規,整地,22.915110000000000,120.250870000000000
R2011205109,臺南市,違規,堆置土石方,23.097230000000000,120.251180000000000
R0711201069,臺南市,合法,道路變化,23.193720000000000,120.251290000000000
21511201003,臺南市,合法,其他,23.203420000000000,120.251410000000000
R2711201016,臺南市,違規,新增建物,22.909810000000000,120.251590000000000
R0111201208,臺南市,合法,新增建物,23.277410000000000,120.251600000000000
20611201002,第六河川分署,合法,其他,23.157650000000000,120.251630000000000
R2711201002,臺南市,合法,整地,22.976400000000000,120.251730000000000
R3111201200,臺南市,合法,作物變化,23.010700000000000,120.251770000000000
20611206001,第六河川分署,合法,其他,22.896630000000000,120.251860000000000
R2711201013,臺南市,違規,傾倒廢棄物、土,22.919690000000000,120.252300000000000
206112013001,第六河川分署,合法,種植,23.143360000000000,120.252300000000000
R0811201056,臺南市,合法,其他,23.216860000000000,120.252570000000000
R0711204024,臺南市,合法,其他,23.200500000000000,120.252880000000000
R2011206075,臺南市,違規,新增建物,23.061860000000000,120.252920000000000
R3111204098,臺南市,違規,整地,23.043360000000000,120.252930000000000
R2011208022,臺南市,違規,其他,23.086470000000000,120.253510000000000
R0811201057,臺南市,合法,其他,23.218470000000000,120.253550000000000
20511204001,第五河川分署,合法,整地,23.328180000000000,120.253680000000000
R0711210023,臺南市,違規,新增建物,23.190180000000000,120.253840000000000
R0711210024,臺南市,合法,作物變化,23.174950000000000,120.253940000000000
20611204002,第六河川分署,合法,其他,23.133510000000000,120.253950000000000
R2111206062,臺南市,合法,整地,23.112900000000000,120.253990000000000
R2011203053,臺南市,違規,其他,23.089080000000000,120.254060000000000
R2711203149,臺南市,違規,新增建物,22.937590000000000,120.254140000000000
R2011201178,臺南市,違規,其他,23.071890000000000,120.254360000000000
R2011208023,臺南市,合法,自然植被改變,23.086810000000000,120.254480000000000
R2011210028,臺南市,違規,堆置土石方,23.090580000000000,120.254510000000000
206112043002,第六河川分署,合法,其他,22.895240000000000,120.254700000000000
R0711201062,臺南市,違規,其他,23.202650000000000,120.254840000000000
R2711208066,臺南市,違規,傾倒廢棄物,22.900730000000000,120.254850000000000
R0811201223,臺南市,違規,其他,23.248320000000000,120.255210000000000
R2011203071,臺南市,合法,其他,23.072170000000000,120.255390000000000
R2711202022,臺南市,違規,傾倒廢棄物、土,22.900640000000000,120.255410000000000
20511201017,第五河川分署,不屬於其管轄範圍,其他,23.266010000000000,120.255460000000000
R0211201220,臺南市,違規,傾倒廢棄物、土,23.266010000000000,120.255460000000000
R2711201014,臺南市,違規,新增建物,22.911990000000000,120.255620000000000
206112053003,第六河川分署,合法,其他,22.895310000000000,120.255870000000000
20611205004,第六河川分署,合法,其他,22.894770000000000,120.256450000000000
R0811201060,臺南市,違規,其他,23.213040000000000,120.256560000000000
R0811201061,臺南市,違規,其他,23.208260000000000,120.256590000000000
20611201027,第六河川分署,不屬於其管轄範圍,其他,23.144920000000000,120.256630000000000
R0711201114,臺南市,違規,其他,23.144920000000000,120.256630000000000
R2111205096,臺南市,合法,道路變化,23.124200000000000,120.257280000000000
R1911206005,臺南市,合法,整地,23.131790000000000,120.257360000000000
R0211206082,臺南市,合法,作物變化,23.289050000000000,120.257510000000000
R2711208068,臺南市,違規,新增建物,22.910540000000000,120.257570000000000
R2711201015,臺南市,違規,傾倒廢棄物、土,22.910380000000000,120.257640000000000
R2711203151,臺南市,違規,新增建物,22.910770000000000,120.257950000000000
R2011208037,臺南市,違規,其他,23.068420000000000,120.258530000000000
R0711202094,臺南市,合法,其他,23.140600000000000,120.258550000000000
R2011204124,臺南市,違規,其他,23.068340000000000,120.258700000000000
R2111201303,臺南市,違規,其他,23.129590000000000,120.258970000000000
R2111206042,臺南市,合法,道路變化,23.125090000000000,120.258980000000000
R2011208038,臺南市,合法,自然植被改變,23.067970000000000,120.259230000000000
R0711205144,臺南市,合法,整地,23.153170000000000,120.259490000000000
R2711201245,臺南市,合法,作物變化,22.937960000000000,120.259800000000000
R2711201244,臺南市,違規,新增建物,22.938850000000000,120.259810000000000
20611201014,第六河川分署,合法,其他,23.166160000000000,120.260120000000000
20511201026,第五河川分署,不屬於其管轄範圍,其他,23.266890000000000,120.260310000000000
R0111201395,臺南市,合法,道路變化,23.266890000000000,120.260310000000000
R0111205068,臺南市,違規,新增建物,23.283450000000000,120.260560000000000
R2711204139,臺南市,合法,整地,22.983050000000000,120.260600000000000
R2711202067,臺南市,合法,整地,22.939620000000000,120.260810000000000
R0111201388,臺南市,合法,整地,23.278460000000000,120.260910000000000
R2011205153,臺南市,合法,作物變化,23.065010000000000,120.261040000000000
20611201012,第六河川分署,合法,其他,23.174480000000000,120.261310000000000
R3111203107,臺南市,違規,其他,23.056610000000000,120.261400000000000
R0711210046,臺南市,合法,整地,23.185750000000000,120.262150000000000
R0811203083,臺南市,合法,其他,23.219390000000000,120.262270000000000
R0811208071,臺南市,違規,傾倒廢棄物,23.242080000000000,120.262400000000000
R0211203126,臺南市,合法,作物變化,23.317850000000000,120.262570000000000
R2711201240,臺南市,合法,作物變化,22.947980000000000,120.262590000000000
R0211201372,臺南市,違規,作物變化,23.310220000000000,120.262730000000000
206112063005,第六河川分署,合法,其他,22.900950000000000,120.262740000000000
R2011206112,臺南市,違規,新增建物,23.062260000000000,120.262740000000000
R2711202052,臺南市,違規,傾倒廢棄物、土,22.985340000000000,120.262830000000000
R2711201241,臺南市,合法,整地,22.942790000000000,120.262920000000000
21511201027,臺南市,合法,其他,23.094600000000000,120.262960000000000
R0111201397,臺南市,合法,自然植被改變,23.255680000000000,120.263070000000000
R0211210059,臺南市,違規,新增建物,23.291990000000000,120.263100000000000
20511201028,第五河川分署,不屬於其管轄範圍,其他,23.257280000000000,120.263290000000000
R0111201398,臺南市,合法,自然植被改變,23.257280000000000,120.263290000000000
20511201027,第五河川分署,不屬於其管轄範圍,其他,23.266120000000000,120.263370000000000
R0111201396,臺南市,合法,自然植被改變,23.266120000000000,120.263370000000000
R2711204149,臺南市,違規,新增建物,22.935320000000000,120.263420000000000
R1911204111,臺南市,違規,新增建物,23.151530000000000,120.263560000000000
R0811202085,臺南市,違規,其他,23.209360000000000,120.263820000000000
R2011206108,臺南市,合法,整地,23.089060000000000,120.264030000000000
R2711209023,臺南市,合法,整地,22.979950000000000,120.264450000000000
R2711202066,臺南市,違規,新增建物,22.937650000000000,120.264580000000000
R2711205122,臺南市,違規,傾倒廢棄物,22.979470000000000,120.264600000000000
R0711205141,臺南市,合法,整地,23.191580000000000,120.264600000000000
R3111205154,臺南市,合法,其他,23.056350000000000,120.264630000000000
20611201008,第六河川分署,合法,其他,22.899880000000000,120.264820000000000
R0111201387,臺南市,合法,新增建物,23.288960000000000,120.264940000000000
R0811205136,臺南市,合法,其他,23.215720000000000,120.265270000000000
R2711201224,臺南市,合法,作物變化,22.994770000000000,120.265340000000000
R3111205156,臺南市,違規,新增建物,23.040270000000000,120.265590000000000
R2711202062,臺南市,違規,新增建物,22.962050000000000,120.265630000000000
R2811202075,臺南市,合法,新增建物,22.918390000000000,120.266370000000000
R1911201302,臺南市,違規,新增建物,23.136040000000000,120.266510000000000
R2711203177,臺南市,違規,傾倒廢棄物,22.978830000000000,120.266800000000000
R2711202054,臺南市,合法,新增建物,22.980530000000000,120.266960000000000
R2711201242,臺南市,違規,新增建物,22.946540000000000,120.266980000000000
R0811203135,臺南市,違規,其他,23.252140000000000,120.267150000000000
R0211203127,臺南市,違規,新增建物,23.307150000000000,120.267470000000000
R2711204140,臺南市,違規,新增建物,22.979190000000000,120.267660000000000
R0811201264,臺南市,合法,整地,23.227720000000000,120.267750000000000
R0811201263,臺南市,違規,整地,23.242440000000000,120.267780000000000
R0811201266,臺南市,違規,其他,23.224480000000000,120.267900000000000
R3111208039,臺南市,違規,新增建物,23.028040000000000,120.268200000000000
R2711202064,臺南市,合法,整地,22.946870000000000,120.268240000000000
R3111205157,臺南市,違規,移除建物,23.027970000000000,120.268240000000000
R1911209039,臺南市,合法,新增建物,23.154630000000000,120.268330000000000
R0711203089,臺南市,合法,其他,23.183400000000000,120.268360000000000
R2811201247,臺南市,違規,新增建物,22.932750000000000,120.268570000000000
R2711202063,臺南市,合法,作物變化,22.946290000000000,120.268980000000000
R2711202053,臺南市,違規,新增建物,22.976430000000000,120.269130000000000
R2811206092,臺南市,合法,新增建物,22.912800000000000,120.269160000000000
R2711203178,臺南市,違規,新增建物,22.976620000000000,120.269320000000000
R1911202093,臺南市,合法,整地,23.135670000000000,120.269610000000000
R0211201373,臺南市,違規,新增建物,23.308110000000000,120.269690000000000
R2711203176,臺南市,合法,整地,22.992930000000000,120.269760000000000
R2011201330,臺南市,違規,其他,23.072160000000000,120.269790000000000
205112093005,第五河川分署,已知工程,工程施作,23.352450000000000,120.270040000000000
R3111205164,臺南市,合法,作物變化,22.999140000000000,120.270230000000000
R0211205063,臺南市,合法,整地,23.308380000000000,120.270550000000000
R2811201246,臺南市,違規,傾倒廢棄物、土,22.932760000000000,120.270720000000000
R0111203132,臺南市,違規,新增建物,23.278290000000000,120.270730000000000
R0211201374,臺南市,違規,新增建物,23.305350000000000,120.270960000000000
R0811202079,臺南市,合法,新增建物,23.234630000000000,120.270970000000000
R3111201225,臺南市,合法,新增建物,22.997040000000000,120.270980000000000
R0211205062,臺南市,合法,整地,23.312850000000000,120.271060000000000
R0811201280,臺南市,違規,其他,23.202860000000000,120.271070000000000
R3111205155,臺南市,違規,其他,23.039550000000000,120.271100000000000
R2811202074,臺南市,合法,整地,22.915540000000000,120.271590000000000
R2011203099,臺南市,合法,自然植被改變,23.088650000000000,120.271600000000000
20611203003,第六河川分署,合法,其他,23.059310000000000,120.271800000000000
R2811205124,臺南市,合法,整地,22.958080000000000,120.271860000000000
R3111207027,臺南市,違規,其他,23.000470000000000,120.272120000000000
R0811201265,臺南市,違規,其他,23.227950000000000,120.272320000000000
R0811201278,臺南市,違規,其他,23.210950000000000,120.272360000000000
R2711208029,臺南市,違規,新增建物,22.994190000000000,120.272380000000000
20611205012,第六河川分署,合法,其他,23.175270000000000,120.272730000000000
R0711203088,臺南市,合法,其他,23.198240000000000,120.272970000000000
R0711201287,臺南市,合法,整地,23.186540000000000,120.272980000000000
R3111204154,臺南市,違規,新增建物,23.003020000000000,120.273080000000000
R0111201389,臺南市,違規,新增建物,23.276710000000000,120.273090000000000
R3111209046,臺南市,合法,作物變化,22.999930000000000,120.273140000000000
R2011207020,臺南市,違規,新增建物,23.086910000000000,120.273180000000000
R3111201339,臺南市,合法,移除建物,23.028750000000000,120.273520000000000
R0111210060,臺南市,違規,其他,23.284310000000000,120.273840000000000
R2011203098,臺南市,違規,其他,23.083570000000000,120.273870000000000
R0111201386,臺南市,合法,自然植被改變,23.284430000000000,120.273890000000000
R3111201338,臺南市,違規,整地,23.044350000000000,120.274050000000000
R0811204105,臺南市,違規,其他,23.221770000000000,120.274280000000000
R2811207013,臺南市,違規,新增建物,22.956890000000000,120.274300000000000
80111206001,臺南市,合法,其他,23.155050000000000,120.274510000000000
R2811202055,臺南市,違規,整地,22.976710000000000,120.274560000000000
R0811205054,臺南市,合法,其他,23.235450000000000,120.274590000000000
R3111204153,臺南市,合法,新增建物,23.011840000000000,120.274630000000000
R0711202086,臺南市,違規,其他,23.202030000000000,120.274630000000000
R0211208079,臺南市,合法,新增建物,23.332620000000000,120.274900000000000
R3111206113,臺南市,合法,整地,23.055580000000000,120.274950000000000
R2811205126,臺南市,違規,新增建物,22.925780000000000,120.275190000000000
R2811208030,臺南市,合法,整地,22.956230000000000,120.275270000000000
