變異點編號,權責單位,查證結果,變異類型,latitude,longitude
T1411206095,屏東縣,違規,其他,22.570930000000000,120.498440000000000
T0111210044,屏東縣,違規,新增建物,22.700990000000000,120.498540000000000
T0511201053,屏東縣,違規,其他,22.583480000000000,120.498600000000000
T0911204081,屏東縣,合法,整地,22.821960000000000,120.498680000000000
T0511201046,屏東縣,違規,其他,22.601280000000000,120.498710000000000
T1411209063,屏東縣,合法,其他,22.566410000000000,120.498730000000000
T0111206079,屏東縣,違規,整地,22.639380000000000,120.498740000000000
T0511204074,屏東縣,違規,其他,22.583930000000000,120.498760000000000
T0511206097,屏東縣,合法,其他,22.557840000000000,120.498980000000000
T1411203019,屏東縣,違規,新增建物,22.567040000000000,120.499080000000000
T0311205017,屏東縣,合法,整地,22.455620000000000,120.499140000000000
T0911209074,屏東縣,合法,新增建物,22.777090000000000,120.499290000000000
T0511209055,屏東縣,違規,新增建物,22.608270000000000,120.499300000000000
T0511201064,屏東縣,合法,作物變化,22.564300000000000,120.499330000000000
T1411202031,屏東縣,違規,其他,22.571240000000000,120.499420000000000
T0911205069,屏東縣,合法,整地,22.804870000000000,120.499440000000000
T0911209075,屏東縣,違規,新增建物,22.773760000000000,120.499510000000000
207112043007,第七河川分署,不屬於其管轄範圍,其他,22.785120000000000,120.499690000000000
T0911201081,屏東縣,違規,新增建物,22.780410000000000,120.499730000000000
T1911202010,屏東縣,違規,傾倒廢棄物,22.433470000000000,120.499780000000000
T1911201012,屏東縣,合法,移除水域(漁塭或水塘),22.437870000000000,120.499990000000000
T1911207003,屏東縣,違規,新增建物,22.433910000000000,120.500150000000000
T0311201009,屏東縣,合法,整地,22.446630000000000,120.500190000000000
T0911207041,屏東縣,違規,其他,22.801840000000000,120.500300000000000
T0811202040,屏東縣,合法,新增建物,22.753430000000000,120.500320000000000
T0911206110,屏東縣,違規,新增建物,22.808900000000000,120.500470000000000
T1411204079,屏東縣,合法,其他,22.568940000000000,120.500620000000000
T0911201076,屏東縣,違規,新增建物,22.814130000000000,120.500630000000000
T0511201056,屏東縣,違規,其他,22.575190000000000,120.500650000000000
T0911201075,屏東縣,違規,道路變化,22.813610000000000,120.500730000000000
T0511210056,屏東縣,違規,新增建物,22.575020000000000,120.500750000000000
T0511209058,屏東縣,違規,其他,22.575270000000000,120.500750000000000
T0811203037,屏東縣,合法,其他,22.720070000000000,120.500870000000000
T0111210051,屏東縣,合法,作物變化,22.620530000000000,120.500990000000000
T1911204017,屏東縣,違規,堆置土石方,22.434020000000000,120.501090000000000
T0511207029,屏東縣,違規,新增建物,22.614100000000000,120.501150000000000
T0111205060,屏東縣,合法,整地,22.620560000000000,120.501290000000000
T1911211028,屏東縣,違規,新增建物,22.433610000000000,120.501400000000000
T0111207021,屏東縣,合法,整地,22.692390000000000,120.501490000000000
T0811210057,屏東縣,違規,其他,22.753410000000000,120.501590000000000
T1911207004,屏東縣,合法,新增水域(漁塭或水塘),22.434200000000000,120.501610000000000
T1911209003,屏東縣,違規,新增建物,22.437330000000000,120.501620000000000
T1911210004,屏東縣,違規,其他,22.436270000000000,120.501820000000000
T0511206086,屏東縣,違規,新增建物,22.592180000000000,120.501940000000000
T1811201069,屏東縣,違規,其他,22.522550000000000,120.502160000000000
T0111201024,屏東縣,違規,新增建物,22.703390000000000,120.502260000000000
T0111209052,屏東縣,合法,新增建物,22.625880000000000,120.502400000000000
T0111203039,屏東縣,違規,整地,22.704730000000000,120.502530000000000
T0111208048,屏東縣,合法,整地,22.685770000000000,120.502600000000000
T1911205020,屏東縣,違規,其他,22.436510000000000,120.502670000000000
T0111206077,屏東縣,合法,作物變化,22.633490000000000,120.502820000000000
T0111201025,屏東縣,合法,作物變化,22.706570000000000,120.502860000000000
T0111209049,屏東縣,合法,新增建物,22.676060000000000,120.503200000000000
T0811206057,屏東縣,合法,新增建物,22.732930000000000,120.503560000000000
20711201008,第七河川分署,合法,改變流路,22.792800000000000,120.503690000000000
T0111205059,屏東縣,合法,作物變化,22.636380000000000,120.503880000000000
T1911203003,屏東縣,違規,新增建物,22.436060000000000,120.503980000000000
T0911206115,屏東縣,合法,新增建物,22.775200000000000,120.504060000000000
T1911209002,屏東縣,違規,新增建物,22.448630000000000,120.504130000000000
T1411207036,屏東縣,合法,其他,22.559760000000000,120.504130000000000
T0911204084,屏東縣,合法,作物變化,22.779530000000000,120.504190000000000
T0911201087,屏東縣,違規,新增建物,22.769130000000000,120.504270000000000
T1911208024,屏東縣,違規,傾倒廢棄物,22.455600000000000,120.504330000000000
T0111206078,屏東縣,違規,新增建物,22.636040000000000,120.504410000000000
T1411204080,屏東縣,合法,其他,22.559770000000000,120.504550000000000
T0911202038,屏東縣,違規,傾倒廢棄物、土,22.804500000000000,120.504550000000000
T1911204015,屏東縣,違規,傾倒廢棄物,22.448190000000000,120.504640000000000
T1911206051,屏東縣,違規,新增建物,22.448500000000000,120.504650000000000
T0911203024,屏東縣,違規,新增建物,22.779460000000000,120.504790000000000
T0911201074,屏東縣,違規,新增建物,22.813180000000000,120.504950000000000
T1911201008,屏東縣,合法,整地,22.450040000000000,120.504960000000000
T0811206060,屏東縣,合法,新增建物,22.725320000000000,120.505240000000000
T0911204086,屏東縣,違規,新增建物,22.769220000000000,120.505240000000000
T0111201026,屏東縣,違規,新增建物,22.695410000000000,120.505260000000000
20711205000,第七河川分署,不屬於其管轄範圍,其他,22.553390000000000,120.505280000000000
T1411205066,屏東縣,合法,其他,22.553390000000000,120.505280000000000
T0111209045,屏東縣,合法,作物變化,22.703550000000000,120.505290000000000
T1411209064,屏東縣,合法,其他,22.569150000000000,120.505310000000000
T1911205018,屏東縣,違規,新增建物,22.451140000000000,120.505350000000000
T0511211074,屏東縣,違規,新增建物,22.609583363049600,120.505379915442000
21511201017,屏東縣,合法,其他,22.438930000000000,120.505610000000000
T1911201014,屏東縣,違規,新增建物,22.438930000000000,120.505610000000000
T0811206065,屏東縣,違規,新增建物,22.721460000000000,120.505940000000000
T0111201027,屏東縣,違規,新增建物,22.694580000000000,120.505960000000000
T1911210006,屏東縣,違規,其他,22.420370000000000,120.506100000000000
T0111207023,屏東縣,合法,新增建物,22.687370000000000,120.506140000000000
T1911208026,屏東縣,違規,其他,22.433000000000000,120.506150000000000
T1811211032,屏東縣,違規,新增建物,22.513550000000000,120.506160000000000
T0811206118,屏東縣,違規,新增建物,22.753990000000000,120.506170000000000
T1911205019,屏東縣,合法,整地,22.444520000000000,120.506330000000000
T1911203002,屏東縣,違規,整地,22.450700000000000,120.506360000000000
T1911210005,屏東縣,違規,堆置土石方,22.425500000000000,120.506380000000000
207112053006,第七河川分署,合法,其他,22.552220000000000,120.506390000000000
T0111209048,屏東縣,合法,新增建物,22.685900000000000,120.506400000000000
T0111210047,屏東縣,合法,新增建物,22.686080000000000,120.506410000000000
T1411206096,屏東縣,違規,其他,22.565260000000000,120.506550000000000
T1811201070,屏東縣,違規,新增建物,22.513850000000000,120.506610000000000
T1911209004,屏東縣,違規,堆置土石方,22.425920000000000,120.506680000000000
T0111201028,屏東縣,合法,新增建物,22.684110000000000,120.506680000000000
T1811206105,屏東縣,違規,新增建物,22.513430000000000,120.506730000000000
T1911203004,屏東縣,違規,整地,22.435440000000000,120.506750000000000
T0111204061,屏東縣,合法,作物變化,22.704880000000000,120.506850000000000
T0811206055,屏東縣,違規,新增建物,22.741470000000000,120.507080000000000
T1811207006,屏東縣,違規,新增建物,22.513570000000000,120.507100000000000
T0911206109,屏東縣,合法,新增建物,22.815960000000000,120.507100000000000
T0111207022,屏東縣,合法,整地,22.687690000000000,120.507210000000000
T0911208058,屏東縣,違規,其他,22.807580000000000,120.507220000000000
T0111202020,屏東縣,合法,新增建物,22.685460000000000,120.507250000000000
T1811202033,屏東縣,違規,其他,22.513560000000000,120.507270000000000
T0511208052,屏東縣,違規,其他,22.606780000000000,120.507390000000000
T0911204087,屏東縣,違規,新增建物,22.771850000000000,120.507430000000000
T1911201010,屏東縣,違規,整地,22.435240000000000,120.507470000000000
T0911209007,屏東縣,違規,新增建物,22.807670000000000,120.507600000000000
T0811206056,屏東縣,違規,新增建物,22.745550000000000,120.507740000000000
T1411203020,屏東縣,違規,新增建物,22.560370000000000,120.507770000000000
T1411204071,屏東縣,合法,其他,22.618720000000000,120.507770000000000
T0711207027,屏東縣,違規,新增建物,22.627750000000000,120.507790000000000
T0811203038,屏東縣,違規,新增建物,22.720760000000000,120.507800000000000
T1911204010,屏東縣,合法,新增建物,22.457080000000000,120.507940000000000
T1911208025,屏東縣,違規,其他,22.441360000000000,120.507960000000000
T1911204016,屏東縣,違規,新增建物,22.436400000000000,120.507990000000000
T0111206066,屏東縣,違規,整地,22.706390000000000,120.508090000000000
T0511206173,屏東縣,合法,自然植被改變,22.609500000000000,120.508350000000000
T1411205114,屏東縣,合法,其他,22.577380000000000,120.508420000000000
T0811201136,屏東縣,違規,新增建物,22.740350000000000,120.508530000000000
T0111201173,屏東縣,合法,整地,22.664360000000000,120.508630000000000
T0111201155,屏東縣,合法,作物變化,22.697610000000000,120.508850000000000
T0811207054,屏東縣,合法,整地,22.744450000000000,120.509010000000000
T1911209019,屏東縣,違規,其他,22.432900000000000,120.509080000000000
T0811203051,屏東縣,違規,新增建物,22.740750000000000,120.509130000000000
T0911205133,屏東縣,合法,自然植被改變,22.824610000000000,120.509280000000000
T1811201227,屏東縣,違規,新增建物,22.538220000000000,120.509600000000000
T0911206226,屏東縣,合法,新增建物,22.807740000000000,120.509610000000000
T0811202077,屏東縣,違規,新增建物,22.717850000000000,120.509690000000000
T1911205029,屏東縣,違規,整地,22.437720000000000,120.509740000000000
T0911202158,屏東縣,違規,傾倒廢棄物、土,22.804770000000000,120.509780000000000
T0811207091,屏東縣,違規,新增建物,22.750890000000000,120.509810000000000
T0111205094,屏東縣,違規,新增建物,22.695860000000000,120.509830000000000
20711210008,第七河川分署,不屬於其管轄範圍,其他,22.559320000000000,120.509870000000000
T1411210026,屏東縣,合法,其他,22.559320000000000,120.509870000000000
T0811202173,屏東縣,合法,其他,22.761200000000000,120.509920000000000
T0111201185,屏東縣,違規,新增建物,22.643890000000000,120.509940000000000
T0811204092,屏東縣,違規,其他,22.737240000000000,120.510200000000000
T0511206181,屏東縣,違規,其他,22.590570000000000,120.510220000000000
T0111208079,屏東縣,違規,堆置土石方,22.687230000000000,120.510250000000000
T0111201159,屏東縣,合法,新增建物,22.686260000000000,120.510390000000000
T0111208080,屏東縣,合法,新增建物,22.685900000000000,120.510440000000000
T1911205026,屏東縣,違規,新增建物,22.453800000000000,120.510550000000000
T0611206158,屏東縣,合法,其他,22.667440000000000,120.510620000000000
T1811202152,屏東縣,違規,新增建物,22.508870000000000,120.510680000000000
T1811209123,屏東縣,違規,新增建物,22.508790000000000,120.510690000000000
T1911203008,屏東縣,違規,新增建物,22.456490000000000,120.510890000000000
T1811208027,屏東縣,違規,傾倒廢棄物,22.497860000000000,120.510890000000000
T1411210078,屏東縣,違規,其他,22.619100000000000,120.510930000000000
T0511208099,屏東縣,違規,其他,22.596260000000000,120.511000000000000
T0811206237,屏東縣,違規,其他,22.759050000000000,120.511320000000000
T1411204128,屏東縣,違規,新增水域(漁塭或水塘),22.578050000000000,120.511350000000000
T0511201201,屏東縣,違規,其他,22.597030000000000,120.511380000000000
T0111203064,屏東縣,違規,其他,22.645190000000000,120.511640000000000
T1811201235,屏東縣,違規,其他,22.522870000000000,120.511740000000000
T1911204024,屏東縣,違規,新增建物,22.455780000000000,120.511770000000000
T0111209103,屏東縣,違規,新增建物,22.646390000000000,120.511830000000000
80511209001,營建管理組-營建事業廢棄物,合法,新增建物,22.517940000000000,120.511930000000000
T1811204050,屏東縣,違規,新增建物,22.508120000000000,120.512020000000000
T1411205122,屏東縣,違規,新增建物,22.566680000000000,120.512020000000000
T1411209118,屏東縣,合法,其他,22.566480000000000,120.512050000000000
T0911205134,屏東縣,合法,作物變化,22.824370000000000,120.512090000000000
T1911202049,屏東縣,違規,新增建物,22.449050000000000,120.512120000000000
T1911209017,屏東縣,合法,整地,22.440260000000000,120.512180000000000
T1911206135,屏東縣,違規,新增建物,22.454750000000000,120.512300000000000
T2011203006,屏東縣,合法,其他,22.473570000000000,120.512310000000000
T0811204096,屏東縣,合法,其他,22.721090000000000,120.512330000000000
T1911207008,屏東縣,合法,整地,22.440180000000000,120.512410000000000
T1811201236,屏東縣,違規,新增建物,22.508460000000000,120.512410000000000
T1811208044,屏東縣,違規,新增建物,22.508550000000000,120.512420000000000
T0611204102,屏東縣,合法,其他,22.676990000000000,120.512460000000000
T1911205030,屏東縣,違規,其他,22.426140000000000,120.512470000000000
T1811206210,屏東縣,合法,其他,22.542350000000000,120.512490000000000
T1911205028,屏東縣,合法,整地,22.440520000000000,120.512510000000000
T1911206137,屏東縣,違規,其他,22.441870000000000,120.512640000000000
T0611208078,屏東縣,合法,新增建物,22.685760000000000,120.512650000000000
T0611202085,屏東縣,違規,新增建物,22.690480000000000,120.512670000000000
T1011202072,屏東縣,合法,新增建物,22.748120000000000,120.512760000000000
T1911204025,屏東縣,合法,新增建物,22.457880000000000,120.512770000000000
T0111209088,屏東縣,違規,其他,22.708480000000000,120.512780000000000
T1811202143,屏東縣,合法,其他,22.530410000000000,120.512830000000000
T0611204101,屏東縣,合法,作物變化,22.683540000000000,120.512840000000000
T1911202055,屏東縣,違規,新增建物,22.441930000000000,120.512860000000000
T2011202048,屏東縣,違規,整地,22.462010000000000,120.512910000000000
T0711209105,屏東縣,合法,作物變化,22.632440000000000,120.512980000000000
T0811201271,屏東縣,違規,新增建物,22.761630000000000,120.513130000000000
T2011201103,屏東縣,合法,新增建物,22.460130000000000,120.513230000000000
T0611206150,屏東縣,違規,其他,22.686360000000000,120.513270000000000
T1911204033,屏東縣,合法,新增建物,22.447670000000000,120.513340000000000
T0911205142,屏東縣,合法,自然植被改變,22.769290000000000,120.513350000000000
20711202009,第七河川分署,合法,種植,22.790570000000000,120.513700000000000
T1911208037,屏東縣,違規,堆置土石方,22.440550000000000,120.513760000000000
T1911206134,屏東縣,違規,新增建物,22.456580000000000,120.513790000000000
T0711202104,屏東縣,違規,新增建物,22.640890000000000,120.513810000000000
T1411201214,屏東縣,違規,其他,22.559760000000000,120.513830000000000
T1811206216,屏東縣,違規,新增建物,22.507550000000000,120.513950000000000
T1911204026,屏東縣,合法,新增建物,22.449450000000000,120.514010000000000
T1011205144,屏東縣,合法,作物變化,22.756980000000000,120.514210000000000
T0111210066,屏東縣,違規,新增建物,22.706190000000000,120.514220000000000
T0811201146,屏東縣,違規,新增建物,22.721320000000000,120.514730000000000
T1411209111,屏東縣,違規,其他,22.610270000000000,120.514740000000000
T1411202111,屏東縣,違規,其他,22.618240000000000,120.514860000000000
T0911205140,屏東縣,合法,自然植被改變,22.786510000000000,120.514860000000000
T1011204091,屏東縣,合法,移除建物,22.736910000000000,120.515070000000000
T0611207062,屏東縣,違規,新增建物,22.677980000000000,120.515260000000000
T0911205143,屏東縣,合法,自然植被改變,22.769070000000000,120.515390000000000
T0211210027,屏東縣,違規,其他,22.548990000000000,120.515420000000000
T1011208070,屏東縣,合法,新增建物,22.745340000000000,120.515430000000000
T0111208083,屏東縣,合法,整地,22.658560000000000,120.515480000000000
T1811201223,屏東縣,違規,新增建物,22.541630000000000,120.515590000000000
T1411202106,屏東縣,合法,其他,22.623750000000000,120.515690000000000
T1011201272,屏東縣,合法,整地,22.748440000000000,120.515730000000000
T0711209104,屏東縣,違規,新增建物,22.643340000000000,120.515890000000000
T0611201156,屏東縣,違規,新增建物,22.691220000000000,120.515920000000000
T1411210081,屏東縣,合法,其他,22.574810000000000,120.515930000000000
T0111205089,屏東縣,違規,整地,22.704320000000000,120.516290000000000
T0611209090,屏東縣,違規,新增建物,22.685300000000000,120.516370000000000
T0911206222,屏東縣,合法,整地,22.825060000000000,120.516640000000000
T1811205047,屏東縣,違規,整地,22.513160000000000,120.516760000000000
T0711209099,屏東縣,違規,整地,22.651600000000000,120.517240000000000
T1011209086,屏東縣,合法,整地,22.745450000000000,120.517400000000000
T0911205137,屏東縣,合法,新增建物,22.816280000000000,120.517500000000000
T1411209110,屏東縣,合法,其他,22.611020000000000,120.517560000000000
T0711208091,屏東縣,違規,新增建物,22.633050000000000,120.517610000000000
T0911201262,屏東縣,違規,道路變化,22.785220000000000,120.517610000000000
T1011209087,屏東縣,合法,新增建物,22.736330000000000,120.517620000000000
T1911208031,屏東縣,違規,其他,22.458880000000000,120.517730000000000
T0911203071,屏東縣,違規,作物變化,22.770370000000000,120.517750000000000
T1911202056,屏東縣,違規,新增建物,22.447670000000000,120.518000000000000
T0611202086,屏東縣,違規,其他,22.677520000000000,120.518050000000000
T0611206152,屏東縣,合法,其他,22.674100000000000,120.518080000000000
T0611202095,屏東縣,合法,其他,22.671970000000000,120.518190000000000
T0711201175,屏東縣,違規,整地,22.655400000000000,120.518250000000000
T1911206139,屏東縣,違規,整地,22.428430000000000,120.518460000000000
T1411204138,屏東縣,違規,新增建物,22.572280000000000,120.518510000000000
T1411206174,屏東縣,違規,新增建物,22.605570000000000,120.518570000000000
T0611205095,屏東縣,違規,新增建物,22.678300000000000,120.518600000000000
T0211211044,屏東縣,合法,新增建物,22.549300000000000,120.518750000000000
T1411210023,屏東縣,違規,新增建物,22.572410000000000,120.518760000000000
T1911209012,屏東縣,違規,新增建物,22.456340000000000,120.518770000000000
207112053013,第七河川分署,合法,整地,22.559890000000000,120.518780000000000
T1411202112,屏東縣,違規,新增建物,22.621010000000000,120.519030000000000
T0611206151,屏東縣,違規,新增建物,22.676740000000000,120.519030000000000
T0611203062,屏東縣,違規,新增建物,22.668820000000000,120.519050000000000
T0811205083,屏東縣,合法,其他,22.730030000000000,120.519120000000000
T1811211049,屏東縣,違規,新增建物,22.538010000000000,120.519180000000000
T1811204049,屏東縣,違規,整地,22.513260000000000,120.519600000000000
T1911204027,屏東縣,合法,其他,22.448800000000000,120.519630000000000
T0911208107,屏東縣,合法,新增建物,22.816960000000000,120.519660000000000
T1411203029,屏東縣,合法,其他,22.570060000000000,120.519680000000000
T1411206197,屏東縣,合法,其他,22.570860000000000,120.519700000000000
T1411201202,屏東縣,違規,新增建物,22.585010000000000,120.519700000000000
T0911206225,屏東縣,合法,新增建物,22.817170000000000,120.519740000000000
T1911201104,屏東縣,違規,新增建物,22.454490000000000,120.519870000000000
T0611201169,屏東縣,違規,其他,22.665530000000000,120.519920000000000
T0611209098,屏東縣,違規,新增建物,22.670820000000000,120.519920000000000
T0211208102,屏東縣,合法,新增建物,22.549910000000000,120.519960000000000
T0611203061,屏東縣,違規,新增建物,22.665440000000000,120.520110000000000
T0211206201,屏東縣,違規,新增建物,22.548470000000000,120.520170000000000
T0111201147,屏東縣,違規,新增建物,22.699550000000000,120.520210000000000
T0911206231,屏東縣,違規,傾倒廢棄物,22.785580000000000,120.520340000000000
T0611204103,屏東縣,合法,整地,22.676330000000000,120.520410000000000
T2111206004,屏東縣,合法,新增建物,22.418580000000000,120.520630000000000
T2011204023,屏東縣,違規,新增建物,22.466620000000000,120.520650000000000
T1411204139,屏東縣,違規,新增建物,22.568960000000000,120.520810000000000
T0611205102,屏東縣,違規,其他,22.669200000000000,120.520830000000000
T0211206199,屏東縣,合法,其他,22.553040000000000,120.520850000000000
T1911209018,屏東縣,違規,其他,22.446030000000000,120.520860000000000
T0911201263,屏東縣,合法,整地,22.776400000000000,120.520870000000000
T0711201174,屏東縣,違規,新增建物,22.650660000000000,120.520990000000000
T1811210031,屏東縣,違規,新增建物,22.531860000000000,120.521030000000000
T1411204121,屏東縣,合法,其他,22.616990000000000,120.521100000000000
T0611201158,屏東縣,違規,新增建物,22.684990000000000,120.521180000000000
T0711201171,屏東縣,合法,作物變化,22.657040000000000,120.521230000000000
T2011202046,屏東縣,合法,自然植被改變,22.490620000000000,120.521240000000000
T0911201249,屏東縣,合法,作物變化,22.824400000000000,120.521290000000000
T0611209089,屏東縣,違規,新增建物,22.685000000000000,120.521320000000000
T1411205123,屏東縣,違規,新增建物,22.565550000000000,120.521350000000000
T0711208090,屏東縣,違規,堆置土石方,22.634140000000000,120.521360000000000
T0711210072,屏東縣,違規,整地,22.652010000000000,120.521910000000000
T0611207065,屏東縣,合法,其他,22.662970000000000,120.521940000000000
T1011201137,屏東縣,合法,作物變化,22.741760000000000,120.522430000000000
T0711207066,屏東縣,違規,新增建物,22.650820000000000,120.522460000000000
T1411209116,屏東縣,違規,其他,22.574290000000000,120.522600000000000
T0211201228,屏東縣,合法,新增建物,22.528480000000000,120.522640000000000
T1411201203,屏東縣,違規,其他,22.574450000000000,120.522640000000000
T2111207009,屏東縣,合法,新增建物,22.417430000000000,120.522940000000000
T1411201195,屏東縣,違規,其他,22.607340000000000,120.523010000000000
T1411206163,屏東縣,違規,傾倒廢棄物,22.626060000000000,120.523060000000000
T1411207078,屏東縣,合法,其他,22.588770000000000,120.523280000000000
T1011203072,屏東縣,合法,新增建物,22.750880000000000,120.523290000000000
T1911206138,屏東縣,違規,新增建物,22.440680000000000,120.523300000000000
T0711201172,屏東縣,違規,自然植被改變,22.656890000000000,120.523330000000000
T1411202133,屏東縣,合法,其他,22.567000000000000,120.523470000000000
T0211204047,屏東縣,違規,新增建物,22.531370000000000,120.523680000000000
T0611208082,屏東縣,違規,新增建物,22.670800000000000,120.524250000000000
T0611204100,屏東縣,違規,新增建物,22.684810000000000,120.524250000000000
T1911206133,屏東縣,違規,整地,22.456460000000000,120.524370000000000
T1411205108,屏東縣,違規,新增建物,22.616310000000000,120.524540000000000
T1411202122,屏東縣,合法,其他,22.584940000000000,120.524550000000000
T1411206185,屏東縣,合法,其他,22.584680000000000,120.524580000000000
T0211206211,屏東縣,違規,新增建物,22.529730000000000,120.524660000000000
T0211201229,屏東縣,違規,新增建物,22.529920000000000,120.524660000000000
T0211210032,屏東縣,違規,新增建物,22.530630000000000,120.524690000000000
T2111202062,屏東縣,合法,自然植被改變,22.413500000000000,120.524750000000000
T2011204020,屏東縣,合法,其他,22.479630000000000,120.524800000000000
T2011209010,屏東縣,違規,其他,22.470040000000000,120.524810000000000
T0211202142,屏東縣,合法,其他,22.543570000000000,120.524880000000000
T0911203067,屏東縣,合法,整地,22.821480000000000,120.524880000000000
T2011206131,屏東縣,違規,新增建物,22.470230000000000,120.524910000000000
T0211201224,屏東縣,合法,其他,22.543170000000000,120.525000000000000
T2111206005,屏東縣,合法,自然植被改變,22.414130000000000,120.525100000000000
T1411209115,屏東縣,合法,其他,22.587690000000000,120.525100000000000
T0711206162,屏東縣,合法,作物變化,22.644160000000000,120.525120000000000
T0911201256,屏東縣,合法,整地,22.821000000000000,120.525180000000000
T1411203065,屏東縣,合法,其他,22.628640000000000,120.525190000000000
T1811204048,屏東縣,違規,堆置土石方,22.506570000000000,120.525540000000000
T0711201170,屏東縣,違規,其他,22.659070000000000,120.525560000000000
T1811202151,屏東縣,違規,整地,22.510350000000000,120.525640000000000
T1411201212,屏東縣,違規,其他,22.570430000000000,120.525680000000000
T0111202078,屏東縣,違規,新增建物,22.703910000000000,120.525730000000000
T2111202057,屏東縣,合法,自然植被改變,22.447190000000000,120.525850000000000
T0911210093,屏東縣,違規,新增建物,22.773780000000000,120.525890000000000
T0911202167,屏東縣,合法,整地,22.773920000000000,120.525890000000000
T0911208108,屏東縣,違規,新增建物,22.816330000000000,120.525950000000000
T0211207082,屏東縣,合法,新增建物,22.535710000000000,120.526040000000000
T0711207072,屏東縣,合法,作物變化,22.636970000000000,120.526090000000000
T0211201225,屏東縣,合法,新增建物,22.540810000000000,120.526130000000000
207112073006,第七河川分署,合法,其他,22.806690000000000,120.526300000000000
T1411210024,屏東縣,合法,其他,22.572270000000000,120.526310000000000
21511201038,屏東縣,合法,其他,22.455020000000000,120.526450000000000
T1911201105,屏東縣,違規,新增水域(漁塭或水塘),22.455020000000000,120.526450000000000
T2011201102,屏東縣,違規,其他,22.464740000000000,120.526570000000000
T1011208072,屏東縣,合法,作物變化,22.738510000000000,120.526830000000000
T0711201186,屏東縣,違規,新增建物,22.637970000000000,120.526840000000000
T2111209021,屏東縣,合法,其他,22.427820000000000,120.526940000000000
T1411201211,屏東縣,違規,其他,22.568890000000000,120.526970000000000
T2011209011,屏東縣,違規,新增建物,22.472820000000000,120.527150000000000
T0211205127,屏東縣,違規,新增建物,22.539620000000000,120.527200000000000
207112053018,第七河川分署,不屬於其管轄範圍,其他,22.563250000000000,120.527230000000000
207112053012,第七河川分署,合法,其他,22.563480000000000,120.527290000000000
T1411206182,屏東縣,合法,其他,22.593150000000000,120.527390000000000
T1011204090,屏東縣,合法,作物變化,22.733190000000000,120.527590000000000
T0911208111,屏東縣,違規,新增建物,22.773660000000000,120.527590000000000
T0911208118,屏東縣,違規,其他,22.770560000000000,120.527720000000000
T2111201118,屏東縣,合法,自然植被改變,22.408770000000000,120.527880000000000
T0911202166,屏東縣,合法,整地,22.774710000000000,120.527920000000000
T1011208071,屏東縣,合法,整地,22.739990000000000,120.528030000000000
T0911204157,屏東縣,合法,整地,22.774110000000000,120.528070000000000
T2111209020,屏東縣,違規,新增建物,22.430710000000000,120.528140000000000
T1911202047,屏東縣,違規,新增建物,22.459620000000000,120.528150000000000
T1411201194,屏東縣,違規,其他,22.622160000000000,120.528190000000000
T0711207070,屏東縣,違規,新增建物,22.639340000000000,120.528290000000000
T0711207071,屏東縣,違規,新增建物,22.634430000000000,120.528640000000000
T0711202096,屏東縣,違規,新增建物,22.651660000000000,120.528810000000000
T2111201109,屏東縣,合法,自然植被改變,22.431560000000000,120.529200000000000
T0611210068,屏東縣,違規,新增建物,22.687290000000000,120.529220000000000
T0611204099,屏東縣,違規,新增建物,22.687480000000000,120.529290000000000
T0211209119,屏東縣,合法,新增建物,22.554650000000000,120.529370000000000
T0711202105,屏東縣,合法,新增建物,22.642630000000000,120.529380000000000
T0911207088,屏東縣,違規,新增建物,22.778910000000000,120.529580000000000
T1411206183,屏東縣,違規,其他,22.595870000000000,120.529610000000000
T0711208084,屏東縣,合法,整地,22.652140000000000,120.529710000000000
T0711202097,屏東縣,違規,新增建物,22.651310000000000,120.529750000000000
T1911206136,屏東縣,違規,新增建物,22.450530000000000,120.529880000000000
T0611206153,屏東縣,合法,其他,22.680690000000000,120.530010000000000
T1011206140,屏東縣,合法,整地,22.741990000000000,120.530010000000000
207112073011,第七河川分署,不屬於其管轄範圍,其他,22.785180000000000,120.530030000000000
T0211206200,屏東縣,違規,整地,22.552520000000000,120.530060000000000
T1411206184,屏東縣,合法,其他,22.583020000000000,120.530140000000000
T1011202073,屏東縣,合法,整地,22.741530000000000,120.530200000000000
T2011208030,屏東縣,合法,其他,22.472880000000000,120.530470000000000
T0711204108,屏東縣,違規,新增建物,22.651940000000000,120.530490000000000
T0711205105,屏東縣,違規,新增建物,22.643180000000000,120.530820000000000
T1911202050,屏東縣,違規,新增建物,22.456460000000000,120.530850000000000
T1411206198,屏東縣,合法,其他,22.568810000000000,120.530970000000000
T1911206132,屏東縣,違規,新增建物,22.456560000000000,120.531070000000000
T1411203025,屏東縣,違規,其他,22.575870000000000,120.531090000000000
T0911204148,屏東縣,合法,整地,22.825450000000000,120.531570000000000
T0611201157,屏東縣,違規,新增建物,22.684530000000000,120.531600000000000
T0911201257,屏東縣,違規,道路變化,22.817370000000000,120.531720000000000
T0211201226,屏東縣,違規,新增建物,22.533570000000000,120.531870000000000
T0211202150,屏東縣,合法,其他,22.508650000000000,120.531890000000000
T0711204118,屏東縣,違規,移除建物,22.642570000000000,120.531940000000000
T0611202079,屏東縣,違規,其他,22.703010000000000,120.531950000000000
T1411210025,屏東縣,合法,其他,22.570110000000000,120.532170000000000
T0711208089,屏東縣,違規,整地,22.645750000000000,120.532420000000000
