變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AG0811308048,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.618347897524100,121.696750253964000
G1011304008,宜蘭縣,違規,堆置土石方,24.684860383803300,121.696861028115000
AG0311301001,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.814155623776500,121.696965464082000
G0511303020,宜蘭縣,合法,新增建物,24.710188628519200,121.697056259359000
G0511308051,宜蘭縣,合法,整地,24.728364659387900,121.697064811750000
G1011308069,宜蘭縣,合法,自然植被改變,24.700345369355700,121.697100877511000
AG0811308064,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.641103993087800,121.697708756956000
AG0311304003,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.814716870559300,121.698314078217000
AG0811301049,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.641749015989500,121.698372886309000
AG0311304004,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.820732557048000,121.698494495274000
AG0811301047,宜蘭縣,違規,堆積土石,24.641189056161800,121.698578260643000
AG0311303001,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.812770066870400,121.698579507919000
G1011304024,宜蘭縣,合法,新增建物,24.667003819684900,121.698886482662000
201113023001,第一河川分署,已知工程,工程施作,24.706321613697400,121.698945796643000
AG0511308071,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.768799895166300,121.698965901452000
G1011304022,宜蘭縣,違規,新增建物,24.671405378564300,121.699013846687000
G0511307002,宜蘭縣,違規,新增建物,24.735948562243200,121.699018213589000
G1011304013,宜蘭縣,違規,新增建物,24.679005794512400,121.699690377013000
G1011304010,宜蘭縣,合法,新增建物,24.675580870143900,121.699750673150000
AG0811301048,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.641499835262300,121.699890800561000
AG0811308049,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.620816660607200,121.699903420026000
G1011306034,宜蘭縣,違規,新增建物,24.665934780012400,121.699925935826000
G1011304009,宜蘭縣,合法,新增建物,24.682080314490800,121.700351719409000
G1011306023,宜蘭縣,違規,新增建物,24.680350948111400,121.700670897022000
80111308016,宜蘭縣,合法,新增建物,24.754217455583200,121.700695784517000
AG1011301009,宜蘭縣,違規,開發建築用地,24.653006047071500,121.700742401122000
AG0511303024,宜蘭縣,合法,其他,24.769237987151000,121.700955174986000
AG1111308026,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.619780611656000,121.701107888574000
G0511306017,宜蘭縣,違規,其他,24.712426984989900,121.701159248951000
AG0511308069,宜蘭縣,合法,其他,24.768865910775300,121.701182991519000
21511303042,宜蘭縣,合法,已取得排水計畫書核定函,24.699798121503600,121.701826705595000
201113073011,第一河川分署,合法,其他,24.637107148414800,121.702305898121000
AG0811301050,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.639478332031400,121.702565870240000
21511305046,宜蘭縣,合法,已取得出流管制計畫書核定函,24.699816553989300,121.702677214497000
AG0311309001,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.808983455319700,121.703092648691000
G0511304106,宜蘭縣,合法,整地,24.710771289542500,121.703123346359000
G1011304026,宜蘭縣,違規,堆置土石方,24.664044840970400,121.703325050049000
G1011304025,宜蘭縣,合法,整地,24.672473453493900,121.703361584800000
201113073009,第一河川分署,合法,其他,24.639100554432500,121.703606029914000
G1111306012,宜蘭縣,違規,新增建物,24.621432262383200,121.703939201974000
201113093001,第一河川分署,合法,其他,24.639534043570900,121.704052498291000
AG0311301002,宜蘭縣,合法,無道路可到達,24.816766337026800,121.704116261617000
201113073019,第一河川分署,不屬於其管轄範圍,其他,24.639997246176300,121.704128362155000
G0511308134,宜蘭縣,合法,整地,24.749182797054100,121.704456107427000
201113073010,第一河川分署,合法,其他,24.640013477925200,121.704520891191000
AG1111306011,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.620999330999200,121.704608874429000
31311305001,農業部林業保育署宜蘭分署,合法,天災,24.412882209263800,121.704919590508000
G0811301024,宜蘭縣,合法,作物變化,24.634332158307700,121.705730240114000
G1011307039,宜蘭縣,違規,其他,24.687784737645000,121.705788510691000
G0511303010,宜蘭縣,違規,新增建物,24.742832616424600,121.705962919910000
G0511308045,宜蘭縣,違規,其他,24.743834291017700,121.706492441845000
201113083004,第一河川分署,合法,其他,24.700712016629000,121.706671319209000
G0811301023,宜蘭縣,合法,整地,24.645989005322300,121.706888794154000
G0511308049,宜蘭縣,合法,其他,24.727856905254100,121.707045686010000
G1011303043,宜蘭縣,合法,新增建物,24.672051506682200,121.707358160005000
G0511308046,宜蘭縣,合法,新增建物,24.746124808781000,121.707361666963000
G1011309044,宜蘭縣,合法,新增建物,24.675872682470300,121.707395183191000
G0511308068,宜蘭縣,合法,新增建物,24.712504546899700,121.707406055668000
G0511308050,宜蘭縣,合法,其他,24.727810453254600,121.707434085703000
G0811305034,宜蘭縣,合法,堆置土石方,24.627231593876900,121.707447755320000
AG0311303002,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.818335060660600,121.707520305056000
G1011308071,宜蘭縣,違規,堆置土石方,24.700299360303200,121.707521173824000
G0811305033,宜蘭縣,合法,新增建物,24.646310644319600,121.707676969246000
G0811308117,宜蘭縣,合法,整地,24.627842311446400,121.707835921031000
201113073003,第一河川分署,合法,其他,24.730997733109100,121.707942272669000
G0511304101,宜蘭縣,違規,新增建物,24.743224449652000,121.707943443184000
21511303043,宜蘭縣,合法,其他,24.660581848515200,121.708127869380000
G1011303044,宜蘭縣,合法,作物變化,24.660581848515200,121.708127869380000
G0511304102,宜蘭縣,違規,新增建物,24.725424582667100,121.708242653835000
G1011303022,宜蘭縣,違規,採礦變化,24.699817934906200,121.708335061138000
G0511305043,宜蘭縣,合法,整地,24.744329913390100,121.708396144936000
G1011308094,宜蘭縣,合法,新增建物,24.678723148666500,121.708428537020000
G0511307010,宜蘭縣,合法,整地,24.708526826736800,121.708509592190000
G1011303032,宜蘭縣,違規,傾倒廢棄物,24.682310605559500,121.708713915452000
G0511308052,宜蘭縣,合法,新增建物,24.738323303428200,121.708930292585000
G0511308076,宜蘭縣,合法,整地,24.708234637524000,121.709059520727000
AG1211306021,宜蘭縣,合法,自然裸露地,24.423445104411000,121.709085649723000
G1011308108,宜蘭縣,合法,新增建物,24.672980456916800,121.709179913791000
G1011306029,宜蘭縣,合法,新增建物,24.682303636016200,121.709192645047000
201113083001,第一河川分署,合法,其他,24.696512228719300,121.709285155669000
G1011304016,宜蘭縣,合法,新增建物,24.683091873971700,121.709356817278000
G0511308058,宜蘭縣,違規,堆置土石方,24.729859265585100,121.709361211477000
G0511308056,宜蘭縣,違規,堆置土石方,24.729177474482900,121.709480671756000
G1011304044,宜蘭縣,合法,新增建物,24.685333776518800,121.709533135769000
20111309001,第一河川分署,已知工程,工程施作,24.700837038556600,121.709608796782000
G1011301015,宜蘭縣,違規,其他,24.674302681878000,121.709820720827000
201113073020,第一河川分署,不屬於其管轄範圍,其他,24.638103997348200,121.709976131688000
G1011308095,宜蘭縣,違規,其他,24.682362427267900,121.710014151540000
G1011307045,宜蘭縣,合法,新增建物,24.671402750295800,121.710049714322000
G1011308093,宜蘭縣,合法,新增建物,24.686267354353600,121.710273923576000
G0811305049,宜蘭縣,合法,整地,24.628003827225600,121.710333247169000
G1011308089,宜蘭縣,合法,自然植被改變,24.697972735701400,121.710399173751000
G0811303049,宜蘭縣,合法,整地,24.630144663251700,121.710538847878000
G0511308140,宜蘭縣,合法,整地,24.749942350264100,121.710583687470000
G0811308119,宜蘭縣,合法,整地,24.632980072580700,121.710628285463000
G0511303014,宜蘭縣,合法,整地,24.732837567571700,121.710746332718000
G1011306028,宜蘭縣,違規,新增建物,24.678964127712600,121.710767711927000
G1011306025,宜蘭縣,合法,其他,24.688693978634900,121.710785514626000
G1011301013,宜蘭縣,合法,新增建物,24.688254441435600,121.710938759447000
G1011309053,宜蘭縣,合法,新增建物,24.685577558316200,121.711074622096000
AG1111308901,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.616718218003000,121.711120834153000
G0511309005,宜蘭縣,合法,整地,24.729595169760000,121.711213394071000
G0511301004,宜蘭縣,違規,其他,24.727233984177000,121.711220634954000
G0511308127,宜蘭縣,違規,其他,24.775021067220800,121.711358317769000
AG0311303004,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.816733555722500,121.711713168701000
G0511305054,宜蘭縣,合法,新增建物,24.776175655917400,121.711889599593000
AG1111303901,宜蘭縣,合法,其他,24.613043853272300,121.712005580477000
G1011303031,宜蘭縣,合法,新增建物,24.688136664745600,121.712121569445000
201113093002,第一河川分署,合法,其他,24.642080544802200,121.712133185095000
G1011309052,宜蘭縣,合法,新增建物,24.686670132752900,121.712257325048000
G0511308204,宜蘭縣,合法,新增建物,24.723162796548400,121.712321583069000
G1011309076,宜蘭縣,違規,新增建物,24.665087668038000,121.712342861478000
G0511309020,宜蘭縣,違規,其他,24.715250951259000,121.712482186174000
AG1111303902,宜蘭縣,合法,其他,24.612872543650300,121.712508337806000
G0511309007,宜蘭縣,合法,新增建物,24.725887171011900,121.712523816430000
G0511309006,宜蘭縣,違規,其他,24.726944716871900,121.712538319710000
G0511306018,宜蘭縣,違規,其他,24.710890880045400,121.712590771662000
G0511304107,宜蘭縣,合法,整地,24.720436064801900,121.712593373857000
G1011308111,宜蘭縣,合法,其他,24.666602070486500,121.712642022426000
G0511309022,宜蘭縣,合法,新增建物,24.712438019107900,121.712672981720000
G0511308073,宜蘭縣,違規,其他,24.714988550998100,121.712685285560000
AG1111308027,宜蘭縣,違規,違規農業使用,24.617631177128300,121.712761955200000
20111308002,第一河川分署,合法,其他,24.698698905174500,121.713152516099000
G0511308203,宜蘭縣,合法,新增建物,24.715513176674800,121.713174414276000
G0811305048,宜蘭縣,合法,整地,24.645912900720100,121.713313847511000
G1011306026,宜蘭縣,違規,新增建物,24.680656561205300,121.713715933338000
G0511307008,宜蘭縣,合法,新增建物,24.721007253061900,121.713831516428000
G0511308128,宜蘭縣,違規,其他,24.775979273293200,121.713848831224000
G0511308072,宜蘭縣,合法,新增建物,24.718873369318100,121.714112226475000
G0511305056,宜蘭縣,違規,其他,24.756314459925200,121.714149024408000
G0511303015,宜蘭縣,合法,整地,24.734559381168100,121.714180155520000
G1011303030,宜蘭縣,合法,新增建物,24.685841521406700,121.714211368531000
G0311302004,宜蘭縣,合法,作物變化,24.782128170603200,121.714308151692000
G0811301025,宜蘭縣,合法,新增建物,24.645067544550900,121.714404458734000
G0511305005,宜蘭縣,合法,其他,24.722833287672700,121.714408078547000
G0511301006,宜蘭縣,合法,整地,24.727212281695800,121.714419347153000
G0811303050,宜蘭縣,合法,整地,24.630078820529500,121.714599112568000
G1011307043,宜蘭縣,違規,其他,24.666424964828900,121.714998607031000
G0811301027,宜蘭縣,合法,整地,24.630814793344600,121.715002846384000
G0811301028,宜蘭縣,合法,整地,24.629496798735400,121.715127223635000
G0511309023,宜蘭縣,違規,其他,24.708638127241100,121.715213225751000
G0511307004,宜蘭縣,合法,新增建物,24.735325987745200,121.715395020942000
G0811301029,宜蘭縣,合法,整地,24.632024595490600,121.715428455785000
201113093003,第一河川分署,合法,其他,24.643385106906800,121.715461193715000
G0511307003,宜蘭縣,違規,新增建物,24.742335779585600,121.715717842278000
G0811301026,宜蘭縣,合法,整地,24.630736992649800,121.715811344793000
G0811304057,宜蘭縣,違規,傾倒廢棄物,24.646599642977600,121.715944763989000
G0511301005,宜蘭縣,合法,新增建物,24.724044704433700,121.716018580657000
G1011304017,宜蘭縣,違規,其他,24.695318968259100,121.716038665003000
31311305008,農業部林業保育署宜蘭分署,合法,天災,24.329955372466200,121.716097955361000
AG1211305010,宜蘭縣,合法,自然裸露地,24.329629663464100,121.716118569424000
AG0311303005,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.813057087751600,121.716122742751000
G0511304119,宜蘭縣,違規,新增建物,24.758954971800800,121.716356227615000
AG1111308028,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.616121355820600,121.716506752505000
G1011306027,宜蘭縣,違規,新增建物,24.682359487177500,121.716589055822000
G1011305031,宜蘭縣,合法,作物變化,24.657468634186100,121.716600112408000
G1011307044,宜蘭縣,違規,新增建物,24.666796582872600,121.716618450693000
G0511308137,宜蘭縣,合法,整地,24.766233272008800,121.716660572751000
G0511303013,宜蘭縣,違規,其他,24.742647283669300,121.716673966585000
G0511308139,宜蘭縣,違規,新增建物,24.758717535950100,121.716720269401000
G1011305032,宜蘭縣,違規,新增建物,24.663323909735700,121.716769164698000
G1011301021,宜蘭縣,合法,其他,24.670969847094900,121.717024131954000
G0511308057,宜蘭縣,違規,其他,24.724619659096300,121.717162718985000
G0511307007,宜蘭縣,違規,新增建物,24.719703111798600,121.717226860190000
G0511309015,宜蘭縣,違規,其他,24.719394900935700,121.717357892085000
G1011307040,宜蘭縣,合法,其他,24.689839987118000,121.717358355871000
G0511308136,宜蘭縣,合法,新增建物,24.772282381590700,121.717469888056000
G0511308053,宜蘭縣,合法,其他,24.744139308357500,121.717585878424000
31411306010,農業部林業保育署宜蘭分署,合法,其他,24.526954109717300,121.717866742914000
G0811308121,宜蘭縣,合法,新增建物,24.632167061593400,121.717883766394000
AG0311302002,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.807018978474600,121.717992118982000
G1011304018,宜蘭縣,違規,新增建物,24.693805210362700,121.718103031689000
G0511305057,宜蘭縣,合法,新增建物,24.752793531487700,121.718212481811000
201113023007,第一河川分署,合法,其他,24.800575641521600,121.718355521134000
G0311303053,宜蘭縣,合法,其他,24.780226366045000,121.718606240386000
G0511304109,宜蘭縣,違規,新增建物,24.714001462180100,121.718791084857000
G1011308090,宜蘭縣,合法,新增建物,24.689687929113100,121.718800889305000
201113073012,第一河川分署,合法,其他,24.641074378609300,121.718933029528000
AG0311301004,宜蘭縣,合法,非農業核准開發案件,24.783785684737900,121.719234200841000
G1011307011,宜蘭縣,合法,其他,24.698280465017900,121.719277833052000
G0811301030,宜蘭縣,合法,整地,24.633956557220800,121.719449317022000
G0511308075,宜蘭縣,合法,新增建物,24.710523807477300,121.719545721706000
20111304003,第一河川分署,合法,其他,24.779452485870600,121.720089549775000
G0511309008,宜蘭縣,違規,其他,24.734016544868300,121.720313323500000
G0511308054,宜蘭縣,合法,新增建物,24.729345514582400,121.720359416030000
G0811304059,宜蘭縣,違規,新增建物,24.641896058126300,121.720472290173000
G0511309016,宜蘭縣,合法,新增建物,24.719186637832500,121.720473326370000
G1011301014,宜蘭縣,合法,其他,24.696990847560800,121.720530099462000
G1011308207,宜蘭縣,合法,新增建物,24.671968517722700,121.720530881663000
G0511305007,宜蘭縣,合法,其他,24.709419610774500,121.720634169513000
G0811308120,宜蘭縣,合法,整地,24.642107409715200,121.720819131726000
G1011308112,宜蘭縣,合法,新增建物,24.670371456410400,121.720944187320000
G0311301042,宜蘭縣,合法,其他,24.785175328075600,121.721546956366000
G1011308091,宜蘭縣,違規,新增建物,24.694084278040600,121.721564508197000
G0811309083,宜蘭縣,合法,整地,24.642638396459500,121.721597666455000
G0511309024,宜蘭縣,合法,整地,24.708480446208600,121.721619784950000
G1011308097,宜蘭縣,合法,其他,24.693512839416800,121.721791255618000
G1011307046,宜蘭縣,合法,新增建物,24.665815924065100,121.721979211960000
G1011304045,宜蘭縣,合法,新增建物,24.685614138131400,121.722016389770000
G1011303045,宜蘭縣,合法,新增建物,24.672178202621100,121.722125121649000
20111309005,第一河川分署,合法,其他,24.796986019658300,121.722539144745000
G0511309017,宜蘭縣,違規,其他,24.718644670338800,121.722610430636000
G1011303029,宜蘭縣,合法,新增建物,24.690828510073900,121.722674276492000
G1011306035,宜蘭縣,合法,其他,24.654147983498200,121.722865626691000
G0511308074,宜蘭縣,合法,其他,24.714015527726600,121.723021712426000
G0511308055,宜蘭縣,合法,新增建物,24.730737013494700,121.723275836735000
201113043004,第一河川分署,合法,其他,24.653248196629700,121.723632809410000
G0511308138,宜蘭縣,違規,其他,24.771124524109800,121.723633591709000
G1011304014,宜蘭縣,合法,新增建物,24.695691220512700,121.724168546624000
G1011305030,宜蘭縣,合法,新增建物,24.666638909371100,121.724677116373000
G0511304120,宜蘭縣,違規,新增建物,24.755561207001900,121.724754396697000
G0511304108,宜蘭縣,違規,新增建物,24.713430257779300,121.724883231550000
G0511307009,宜蘭縣,合法,新增建物,24.713199659971800,121.725348817683000
AG0811306025,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.619282958855400,121.725764179435000
G0511304118,宜蘭縣,違規,新增建物,24.758319990376300,121.726054910094000
G1011308096,宜蘭縣,違規,新增建物,24.680606863519400,121.726090982471000
G0511309019,宜蘭縣,違規,其他,24.713199346229600,121.726182108984000
G0811307041,宜蘭縣,合法,新增建物,24.681014843504500,121.726439546899000
AG0811306027,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.619599343414100,121.726527943557000
G0511304117,宜蘭縣,違規,新增建物,24.771529468103300,121.726816910694000
G0511309021,宜蘭縣,違規,堆置土石方,24.709074728824800,121.727070224769000
G0311308130,宜蘭縣,違規,其他,24.784851185638700,121.727494191814000
AG0811302020,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.629065857896000,121.727551857416000
G0311308129,宜蘭縣,合法,其他,24.780006635896100,121.727649887492000
G0811308118,宜蘭縣,合法,作物變化,24.644767607925400,121.727908659241000
G0511303054,宜蘭縣,合法,新增建物,24.756276967028700,121.728064486094000
G0511308078,宜蘭縣,合法,新增建物,24.716073169373800,121.728078348838000
G0811308092,宜蘭縣,合法,新增建物,24.683297131953600,121.728291976533000
G0811304058,宜蘭縣,違規,整地,24.648024186182400,121.728296125366000
G0511305006,宜蘭縣,合法,整地,24.719368967303200,121.728475326842000
G0811309056,宜蘭縣,合法,新增建物,24.674651228328400,121.728529253989000
G0311308208,宜蘭縣,合法,其他,24.782889471208800,121.728909888948000
80111301044,宜蘭縣,合法,整地,24.622414748711100,121.728963312710000
G0811303046,宜蘭縣,合法,新增建物,24.652716129646800,121.729030266176000
G0811309082,宜蘭縣,合法,整地,24.624599964047500,121.729105938421000
AG0811306024,宜蘭縣,合法,其他,24.619465020769500,121.729210928106000
G0811308110,宜蘭縣,合法,新增建物,24.657201417624000,121.729544018423000
G0811301022,宜蘭縣,違規,整地,24.659395913203800,121.729555631487000
201113073017,第一河川分署,合法,其他,24.782771722457000,121.729564646026000
AG0811306026,宜蘭縣,合法,其他,24.620135784286800,121.729597151979000
G0811304046,宜蘭縣,合法,整地,24.657283321867800,121.729822980711000
G0511305044,宜蘭縣,違規,其他,24.740355731403900,121.729836732064000
G0511309018,宜蘭縣,合法,新增建物,24.715832773085700,121.730027821157000
G0511301003,宜蘭縣,違規,其他,24.727127818912900,121.730040763486000
G0511304103,宜蘭縣,違規,其他,24.746179971012800,121.730116639256000
201113073016,第一河川分署,合法,整地,24.775623580973700,121.730247015670000
G1011308077,宜蘭縣,違規,堆置土石方,24.700457971419100,121.730277288852000
20111308007,第一河川分署,合法,其他,24.779931142428400,121.730554366894000
G0811307047,宜蘭縣,合法,新增建物,24.656066450543300,121.730735120639000
201113023002,第一河川分署,已知工程,工程施作,24.703550896466500,121.730832347985000
31411301004,農業部林業保育署宜蘭分署,合法,其他,24.614174009341000,121.730923694708000
AG1211306004,宜蘭縣,合法,其他,24.345496718613200,121.730937290461000
G0811308109,宜蘭縣,違規,新增建物,24.656788116150600,121.731095210421000
20111308009,第一河川分署,合法,其他,24.752405182361900,121.731106967072000
AG1211301901,宜蘭縣,合法,治山防災工程,24.614642532101100,121.731245128844000
G0811307048,宜蘭縣,違規,新增建物,24.655476677329100,121.731513804920000
31411309001,農業部林業保育署宜蘭分署,合法,其他,24.611593525410900,121.731585117535000
G0511303016,宜蘭縣,合法,新增建物,24.723992327978900,121.731986129096000
G0111301041,宜蘭縣,合法,作物變化,24.778093017742100,121.732075157370000
G0811304015,宜蘭縣,合法,整地,24.684345093221000,121.732446682526000
G1011306030,宜蘭縣,違規,新增建物,24.692448522677100,121.732486180042000
G0811305016,宜蘭縣,合法,整地,24.688539013332100,121.732963224782000
G0511304110,宜蘭縣,違規,新增建物,24.715063397349900,121.733233486659000
G0511309010,宜蘭縣,合法,新增建物,24.732364604674200,121.733316272417000
G0511304111,宜蘭縣,合法,新增建物,24.720443044745700,121.733504977049000
G1011306031,宜蘭縣,合法,新增建物,24.696597528102900,121.733582399215000
201113023003,第一河川分署,合法,種植,24.700643480887600,121.733722037327000
G0511307012,宜蘭縣,違規,其他,24.718391796804400,121.734010137885000
G0511308062,宜蘭縣,違規,其他,24.725243357521000,121.734074588148000
G0511308061,宜蘭縣,合法,其他,24.736647271672300,121.734296749088000
G0111301043,宜蘭縣,合法,其他,24.777431803324000,121.734524816572000
G0811306036,宜蘭縣,合法,整地,24.663667999938900,121.734586559072000
201113033001,第一河川分署,已知工程,工程施作,24.703592618116400,121.734658465344000
G0811309080,宜蘭縣,合法,整地,24.653458399381700,121.734719739027000
G0811309064,宜蘭縣,合法,新增建物,24.674084432177500,121.734746438577000
G0811309062,宜蘭縣,合法,新增建物,24.688880395043300,121.734875344000000
G0811309065,宜蘭縣,合法,新增建物,24.676144346916800,121.735070137960000
G0811304047,宜蘭縣,合法,整地,24.656945213893400,121.735509032472000
G0811307050,宜蘭縣,合法,新增建物,24.654935471335500,121.735538385975000
G0811304048,宜蘭縣,合法,整地,24.652329346582100,121.735587082165000
21511304056,宜蘭縣,合法,自然裸露地,24.757406296845200,121.735794286571000
G1011305017,宜蘭縣,合法,新增建物,24.693041317141100,121.735850519916000
AG1211305011,宜蘭縣,違規,堆積土石,24.327341814869400,121.735865491409000
G0511307013,宜蘭縣,違規,其他,24.713639813512100,121.735936520000000
G1011305020,宜蘭縣,違規,其他,24.691904654683500,121.736209648350000
G0811307042,宜蘭縣,合法,新增建物,24.673884777303300,121.736218727202000
G0811304116,宜蘭縣,合法,新增建物,24.673697069920000,121.736635702778000
G0811304053,宜蘭縣,合法,整地,24.663481821135400,121.736683536141000
G0811304052,宜蘭縣,違規,新增建物,24.667596947489900,121.736686955828000
AG0811305022,宜蘭縣,合法,其他,24.628268784894700,121.737016514723000
G0111304121,宜蘭縣,違規,整地,24.767646079994400,121.737132527558000
G0811303051,宜蘭縣,合法,新增建物,24.626257917776000,121.737144277858000
G0111303055,宜蘭縣,違規,新增建物,24.767866819215100,121.737171433461000
G0811301017,宜蘭縣,合法,新增建物,24.678282692686900,121.737233357527000
G1011306020,宜蘭縣,違規,新增建物,24.702071335777100,121.737589842858000
AG0311308056,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.818888924526400,121.737837899538000
G0811304051,宜蘭縣,合法,新增建物,24.667212775571400,121.737999854812000
AG1211303021,宜蘭縣,合法,其他,24.420934181283500,121.738045671156000
201113043001,第一河川分署,已知工程,工程施作,24.706171004420200,121.738220456725000
AG0311304006,宜蘭縣,違規,其他開挖整地,24.811433634098000,121.738340634009000
AG0311301003,宜蘭縣,合法,無道路可到達,24.809353786779800,121.738494930649000
G0811304060,宜蘭縣,合法,整地,24.626965433911500,121.738823895311000
AG0311302004,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.822543861858800,121.738842951452000
G1011307014,宜蘭縣,合法,新增建物,24.699078818316800,121.738939805031000
AG1211302019,宜蘭縣,合法,自然裸露地,24.327891444232600,121.739032360326000
G0111308060,宜蘭縣,違規,新增建物,24.734492397439800,121.739032866818000
G0811301016,宜蘭縣,合法,整地,24.689643330234900,121.739041305515000
G1011305018,宜蘭縣,合法,新增建物,24.698194898411800,121.739122896263000
AG1211303020,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.422298534098900,121.739225920375000
AG0311308055,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.821762271079900,121.739395859856000
G0811301033,宜蘭縣,合法,整地,24.629534654391900,121.739475741293000
AG0311308054,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.813887061372400,121.739480909537000
G0811304114,宜蘭縣,違規,整地,24.680566329978300,121.739547848946000
G0811303047,宜蘭縣,違規,堆置土石方,24.656125612728300,121.739588970932000
G0811308102,宜蘭縣,合法,整地,24.688581872489100,121.739724712043000
AG0311302003,宜蘭縣,違規,其他開挖整地,24.813713924108400,121.739954686397000
G0811308114,宜蘭縣,合法,整地,24.655981637825000,121.740029359254000
G0111304104,宜蘭縣,合法,新增建物,24.737092287329200,121.740192006036000
AG1211303019,宜蘭縣,合法,其他,24.421205012037600,121.740251903253000
201113023004,第一河川分署,合法,其他,24.714737206508800,121.740279203055000
AG1211306001,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.421666568194300,121.740389697128000
G0111309012,宜蘭縣,違規,新增建物,24.740440252899800,121.740910041105000
G0511308079,宜蘭縣,違規,其他,24.717418771551100,121.740961305140000
G0811303034,宜蘭縣,違規,整地,24.682087319389900,121.741266225939000
G0111308141,宜蘭縣,違規,其他,24.771277136723100,121.741283208753000
G0511309025,宜蘭縣,合法,新增建物,24.719979617805900,121.741347310968000
G0811307049,宜蘭縣,違規,新增建物,24.654072744677100,121.741629909207000
G0811305050,宜蘭縣,合法,新增建物,24.647622053616200,121.741675092466000
G0811305019,宜蘭縣,違規,整地,24.686381179017500,121.741689952719000
G1011305009,宜蘭縣,違規,其他,24.703048045314200,121.741717960003000
G0811305053,宜蘭縣,合法,整地,24.648323279484700,121.742143529220000
G0811304049,宜蘭縣,合法,新增建物,24.650012854062600,121.742155577361000
G0511308205,宜蘭縣,合法,新增建物,24.722975175995300,121.742229473318000
AG1211301043,宜蘭縣,合法,其他,24.420195747919900,121.742236628071000
AG1211308041,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.333875938249600,121.742269698207000
G0111307029,宜蘭縣,合法,新增建物,24.766726831946300,121.742471121858000
AG1211301041,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.456511023891500,121.742508785230000
G1011306033,宜蘭縣,合法,新增建物,24.693014500351100,121.742517217231000
AG1211305009,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.457206733883600,121.742517881865000
G0811309061,宜蘭縣,合法,新增建物,24.688666380236900,121.742696374602000
G0811305046,宜蘭縣,違規,傾倒廢棄物,24.649904004334900,121.742705317955000
G1011303025,宜蘭縣,違規,新增建物,24.704104235185100,121.742823933612000
AG0311308052,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.817257258648800,121.742836930033000
AG0311308053,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.816250429928500,121.742984266768000
AG1211306007,宜蘭縣,合法,自然裸露地,24.335329589530700,121.743551649309000
