變異點編號,權責單位,查證結果,變異類型,latitude,longitude
D0211302047,臺南市,合法,整地,22.946075713477500,120.196336407692000
D2511308162,臺南市,合法,新增建物,23.280979186976300,120.196601747711000
R0711303093,臺南市,合法,其他,23.204377774121200,120.197739240909000
21511308014,臺南市,合法,已取得出流管制計畫書核定函,23.279846967788000,120.198308172326000
R1311301112,臺南市,違規,堆置土石方,23.108397968807200,120.198367694835000
D0211305076,臺南市,違規,新增建物,22.950802832859800,120.198716321646000
D3211309126,臺南市,合法,作物變化,22.938415432069600,120.199069339044000
D2111305236,臺南市,合法,作物變化,23.156971892282100,120.200914059574000
R0711301049,臺南市,合法,其他,23.208278657844200,120.201857646202000
R2111304154,臺南市,違規,新增建物,23.073116799531200,120.202454886003000
R2111302093,臺南市,違規,堆置土石方,23.099229738031000,120.202711042776000
D0611301172,臺南市,違規,移除建物,23.060152349076500,120.202726833293000
R2711302053,臺南市,違規,新增建物,22.919827423190800,120.205577022323000
D2111306165,臺南市,違規,新增建物,23.122962233199300,120.206704780348000
D0611301176,臺南市,違規,自然植被改變,23.052056865862100,120.207538982005000
R1311304138,臺南市,合法,其他,23.115046529134100,120.210317541541000
R2711304116,臺南市,合法,整地,22.919259451438700,120.210429723581000
D1011305102,臺南市,合法,作物變化,23.273359129405500,120.212507359518000
D2911305166,臺南市,違規,整地,23.077821607808800,120.213317404115000
R1211301059,臺南市,合法,整地,23.180779615346900,120.213977974468000
R1311301092,臺南市,違規,整地,23.129138343165400,120.214777321143000
R2111301141,臺南市,違規,整地,23.082613092862000,120.215557519331000
R1311301091,臺南市,合法,整地,23.138317730344100,120.217397264868000
21511308003,臺南市,合法,已取得出流管制計畫書核定函,23.215202068117200,120.217843891081000
R1311302086,臺南市,違規,整地,23.134473698993100,120.220792309011000
D3211309132,臺南市,違規,堆置土石方,22.925368497825600,120.221479033714000
R0711301037,臺南市,合法,其他,23.227477824815100,120.221961251999000
R2711301025,臺南市,合法,整地,22.918673886905300,120.222074008307000
R2711302048,臺南市,合法,作物變化,22.938996319733700,120.225186574840000
R1711302064,臺南市,違規,新增建物,23.243107074100100,120.226864601790000
R2111304147,臺南市,違規,火災,23.091848211689100,120.227002033427000
D2911308125,臺南市,違規,新增建物,23.089829914474900,120.230744177876000
D0611302123,臺南市,合法,作物變化,23.049258505305900,120.231331965764000
D2911309156,臺南市,合法,新增建物,23.105159851142800,120.231633699410000
R2111301139,臺南市,違規,新增建物,23.095857458065400,120.233118720705000
D2911305186,臺南市,合法,其他,23.072163269667900,120.235815989826000
R2111302106,臺南市,違規,整地,23.097950117682600,120.236277410638000
D2911306194,臺南市,合法,其他,23.071857412318200,120.236545092892000
206113033006,第六河川分署,合法,其他,23.050836799064200,120.236723767236000
D3211308103,臺南市,違規,傾倒廢棄物,22.959126733877300,120.236793386306000
R2111303159,臺南市,合法,作物變化,23.074173613109700,120.237363143333000
D0611302130,臺南市,違規,堆置土石方,23.040680403549500,120.175913719497000
R1311302089,臺南市,合法,整地,23.117027705008700,120.176714410711000
D2111306162,臺南市,合法,自然植被改變,23.117015257014400,120.176723164997000
D2511309032,臺南市,合法,其他,23.241532365218500,120.178105578359000
D2511305243,臺南市,合法,自然植被改變,23.263068430127000,120.180729270172000
D2111309150,臺南市,合法,自然植被改變,23.108405095641200,120.180740761368000
20611302001,第六河川分署,合法,其他,22.918685377783500,120.183311767501000
D2511306104,臺南市,違規,其他,23.213565282771700,120.184219144940000
D0211305075,臺南市,合法,其他,22.952891953025700,120.184264231545000
D2111305241,臺南市,違規,整地,23.114176857801500,120.185022865219000
D0211304046,臺南市,違規,新增建物,22.945451701406900,120.187509069361000
D0211305087,臺南市,違規,其他,22.945568484012500,120.188398758253000
R1211302080,臺南市,違規,堆置土石方,23.152045347628900,120.188716332372000
R1211303095,臺南市,合法,整地,23.200879016391600,120.189645063759000
D0611307102,臺南市,合法,整地,23.068092262321400,120.190138677681000
D0211303075,臺南市,合法,整地,22.943699480948900,120.191984781094000
R1211303116,臺南市,合法,作物變化,23.167135432180900,120.192019662830000
D0211305091,臺南市,合法,其他,22.927001312438500,120.193189240399000
R1711302062,臺南市,合法,新增建物,23.247061068129700,120.194833396098000
D0211307127,臺南市,違規,新增建物,22.960813446823200,120.195975761915000
D2111308156,臺南市,合法,其他,23.151608655551400,120.196226293175000
21511301006,臺南市,合法,其他,22.944968297532700,120.196801616030000
D0211305073,臺南市,合法,整地,22.962555890469200,120.198150432268000
21511301027,臺南市,合法,已取得排水計畫書核定函,23.060822067241700,120.198448261929000
D0211301004,臺南市,違規,新增建物,22.955163141459300,120.200675633869000
R1311301085,臺南市,違規,堆置土石方,23.143911857077100,120.200708957648000
R1311301086,臺南市,違規,新增建物,23.141180720106300,120.202149126118000
21511304017,臺南市,合法,已取得出流管制計畫書核定函,23.043880153679300,120.202323474195000
R1311302084,臺南市,違規,整地,23.143390383592200,120.202800944279000
R2711301021,臺南市,違規,新增建物,22.918408650272700,120.205367387484000
D0611301191,臺南市,違規,堆置土石方,23.045659523337100,120.206501537907000
D3211305233,臺南市,違規,新增建物,22.918447340286000,120.206563938425000
D1011308164,臺南市,違規,新增建物,23.273536084551000,120.206817248216000
20511309001,第五河川分署,合法,整地,23.288688964052500,120.207740757472000
D1511305235,臺南市,合法,其他,23.207302459691200,120.207744258953000
R1711303183,臺南市,合法,移除水域(漁塭或水塘),23.249974615286700,120.210615685845000
D3211305094,臺南市,違規,新增建物,22.923434321746000,120.211015257038000
D2111309146,臺南市,違規,整地,23.130866558135300,120.212422308579000
D2911306173,臺南市,違規,新增建物,23.093641088177500,120.214645521724000
R2111301142,臺南市,合法,整地,23.075188607842700,120.214996082187000
R2111301114,臺南市,違規,整地,23.102799931051400,120.217313563999000
R0711301050,臺南市,合法,其他,23.223143044474800,120.217669058927000
21511303001,臺南市,無法現場查驗,,22.936276158597100,120.217683394647000
D3211306102,臺南市,合法,作物變化,22.923491693642900,120.217860478203000
21511307002,臺南市,合法,其他,22.968549833845400,120.217932184970000
21511302012,臺南市,合法,已取得排水計畫書核定函,23.055299083200500,120.220000369979000
D2911305161,臺南市,違規,新增建物,23.092116504414700,120.221932455984000
21511302002,臺南市,合法,自然裸露地,22.938996319733700,120.225186574840000
R2111304148,臺南市,合法,新增建物,23.078402134266900,120.225821163259000
D2911307081,臺南市,合法,新增建物,23.078423404794400,120.225839334761000
R0811303083,臺南市,合法,其他,23.231891740061900,120.228453217864000
R0711301051,臺南市,違規,新增建物,23.199947544139300,120.228607284205000
D0611308136,臺南市,違規,作物變化,23.069807958850700,120.228860888212000
20611301030,第六河川分署,不屬於其管轄範圍,其他,23.127881933582700,120.228901258226000
R2711303070,臺南市,合法,新增建物,22.936993782624100,120.230639613318000
D3211305095,臺南市,合法,整地,22.925362241005500,120.230846995333000
R0211302139,臺南市,違規,新增建物,23.255356544781600,120.233368142531000
21511305010,臺南市,合法,已取得出流管制計畫書核定函,23.066130067400500,120.237495630567000
R0211301211,臺南市,違規,其他,23.264894346820900,120.238139636693000
D2911309165,臺南市,違規,整地,23.090470219403000,120.238525325324000
R0711303121,臺南市,合法,整地,23.151489411460200,120.239332296518000
R2711304055,臺南市,違規,新增建物,22.925529716534900,120.239697822939000
D3211309192,臺南市,違規,新增建物,22.912503074179400,120.239745622393000
D3211305081,臺南市,合法,整地,22.960147505676800,120.240302306862000
R2711301001,臺南市,合法,整地,22.978526942495500,120.240457935036000
D3211307154,臺南市,合法,作物變化,22.947856342303500,120.242276272779000
R0811302074,臺南市,違規,傾倒廢棄物,23.215816483934900,120.242778875601000
R2711302037,臺南市,違規,整地,22.967281786843300,120.243426224100000
D3211307153,臺南市,合法,作物變化,22.942834272692000,120.243773545624000
D2911308127,臺南市,違規,移除水域(漁塭或水塘),23.086676611919500,120.240894177751000
R2711301019,臺南市,違規,新增建物,22.926432005329600,120.240956454408000
R0711301068,臺南市,合法,整地,23.159681618887800,120.241092108647000
D1511310101,臺南市,違規,新增建物,23.169401668253000,120.241269423088000
R0711303111,臺南市,違規,其他,23.196842468175800,120.243432409113000
D3211307135,臺南市,合法,作物變化,22.968858440646800,120.243638797726000
R2711303080,臺南市,違規,堆置土石方,22.928791433533600,120.243830686373000
R2711302040,臺南市,合法,作物變化,22.950763554104200,120.244225654379000
D3211305101,臺南市,違規,整地,22.929681566668500,120.244597942531000
205113033001,第五河川分署,合法,整地,23.326727193764200,120.244967152925000
D0611308137,臺南市,違規,作物變化,23.063063669865100,120.245229188606000
D0611306197,臺南市,合法,整地,23.061868021910100,120.245262186852000
R2111304136,臺南市,合法,整地,23.128981758361600,120.245434000381000
21511301029,臺南市,合法,其他,23.066880958732600,120.246875458975000
R0211302140,臺南市,違規,堆置土石方,23.262989797744100,120.248331068043000
20611306002,第六河川分署,合法,其他,23.148055872792400,120.248784985450000
D3911307118,臺南市,違規,堆置土石方,23.010925533047000,120.249857467550000
R2111303132,臺南市,違規,整地,23.125491502488900,120.250149627185000
R2711304120,臺南市,合法,新增建物,22.910480279615500,120.250495501735000
R2711302057,臺南市,違規,新增建物,22.914861550640400,120.250885436732000
R3111302134,臺南市,合法,移除建物,23.015972489722100,120.251171229760000
R2711301005,臺南市,違規,傾倒廢棄物,22.959202152347300,120.251202237284000
R3111304109,臺南市,合法,整地,23.009871227030900,120.251714743104000
R0811303085,臺南市,違規,堆置土石方,23.244354317395200,120.252193023173000
R2011301183,臺南市,合法,整地,23.071340329861000,120.254744603724000
D3211309133,臺南市,違規,整地,22.940877998101200,120.254867123592000
D3911305199,臺南市,違規,新增建物,23.001959476354300,120.254948853964000
20611301033,第六河川分署,不屬於其管轄範圍,其他,23.138689873617000,120.255488584315000
D1511310112,臺南市,合法,整地,23.140218676090500,120.256244760617000
D3211309191,臺南市,違規,新增建物,22.909679499647700,120.256792028360000
D3211310026,臺南市,合法,傾倒廢棄物,22.927659898373300,120.259311098057000
20611301013,第六河川分署,合法,整地,23.174517740305400,120.261239304046000
D2811308080,臺南市,違規,其他,23.065804323862700,120.261408973024000
D0911307018,臺南市,合法,道路變化,23.288600901449700,120.261960620242000
D3911306137,臺南市,合法,作物變化,23.057411373304100,120.263859285308000
R1911304195,臺南市,違規,其他,23.130226530471500,120.263888647472000
R0711301259,臺南市,違規,其他,23.199344620713200,120.265713040678000
R0111301368,臺南市,合法,新增建物,23.279422369768300,120.266394247200000
R2711301227,臺南市,違規,新增建物,22.934600936057700,120.266472243381000
R2011304209,臺南市,違規,堆置土石方,23.075368889651000,120.266718617807000
D3911305133,臺南市,違規,其他,23.025054191706500,120.268125203058000
D1611305014,臺南市,違規,新增建物,23.227230956495800,120.269212523946000
D1011307227,臺南市,合法,整地,23.307899218070700,120.269875965056000
R0811304016,臺南市,違規,堆置土石方,23.223891756568600,120.271974320316000
80111302012,臺南市,合法,新增建物,22.934393227487300,120.273357668148000
D3911305132,臺南市,合法,新增建物,23.033172346377300,120.274152066108000
20611310010,第六河川分署,合法,其他,23.056483958443200,120.277532903370000
D3311308086,臺南市,違規,新增建物,23.011534200268500,120.278588133825000
R0111302279,臺南市,違規,新增建物,23.273668211689800,120.279387668110000
R1911304187,臺南市,合法,整地,23.156032078298100,120.279653694097000
R1911301276,臺南市,合法,自然植被改變,23.156101201056500,120.279869699781000
206113093014,第六河川分署,合法,其他,23.052121838239300,120.282814307939000
D1111309025,臺南市,違規,新增建物,23.262185046639800,120.283526960606000
D3311307011,臺南市,合法,道路變化,22.936106984161700,120.283768137239000
R2811301225,臺南市,合法,新增建物,22.952713858867900,120.285212627844000
D1011306076,臺南市,合法,新增建物,23.320686223507300,120.285465521888000
R0411304031,臺南市,違規,其他,23.264108636762300,120.286437398130000
D2811307199,臺南市,違規,其他,23.065024825971600,120.286751787748000
21511305029,臺南市,合法,各目的事業主管機關興建之防洪、蓄水或禦潮工程,23.261163760443700,120.287983319441000
R2811301228,臺南市,違規,傾倒廢棄物,22.947681887125900,120.288626069188000
R1911301288,臺南市,合法,整地,23.146313279211400,120.288707225589000
D1011308177,臺南市,合法,其他,23.330791466186600,120.290910273596000
D2711306121,臺南市,合法,整地,23.150453728361900,120.290968328387000
D1611309052,臺南市,違規,傾倒廢棄物,23.221362221670200,120.291035381616000
D1611308093,臺南市,違規,其他,23.249004035389700,120.291328188087000
R2011302247,臺南市,違規,新增建物,23.064036745484700,120.291695899719000
R1011303033,臺南市,違規,其他,23.185154805892000,120.293248238616000
R0211304234,臺南市,違規,新增建物,23.354993090254100,120.294471753368000
R1911302226,臺南市,合法,移除建物,23.122430064435100,120.294804290971000
D1111309029,臺南市,合法,其他,23.265793634654700,120.294911417997000
D0611303176,臺南市,合法,新增水域(漁塭或水塘),23.046314412184800,120.159892247495000
D0611302114,臺南市,合法,整地,23.057000629220400,120.160441364547000
D2011307054,臺南市,合法,新增建物,23.124462055420700,120.161781957714000
D0611301189,臺南市,違規,傾倒廢棄物,23.044248266719700,120.162526890067000
21511301022,臺南市,無法現場查驗,,23.081675782491500,120.164012631596000
D0611309174,臺南市,違規,新增建物,23.054696758211600,120.164882277887000
D2011306151,臺南市,合法,新增建物,23.163555974497100,120.165348817574000
D0211306093,臺南市,合法,整地,22.963223996932800,120.165973105211000
R1711303011,臺南市,合法,其他,23.272029747820200,120.168076238380000
D2211309151,臺南市,違規,新增建物,23.114568074328600,120.169420710990000
D2011310106,臺南市,合法,整地,23.134512004529700,120.169694970518000
D2011305237,臺南市,合法,整地,23.139984172666600,120.170998906817000
D0611307116,臺南市,合法,道路變化,23.036312921963600,120.173744193332000
D0211310007,臺南市,違規,其他,22.953130622367400,120.175467374333000
D2511309036,臺南市,合法,新增建物,23.256209577318100,120.177992082358000
D0211305086,臺南市,合法,整地,22.925533737398400,120.178247186537000
D0211301010,臺南市,合法,其他,22.926705157765800,120.178521582166000
D2511308161,臺南市,合法,移除水域(漁塭或水塘),23.285785200528600,120.180339385622000
D0611306188,臺南市,合法,作物變化,23.072036604298800,120.182720088579000
D0211304038,臺南市,合法,新增水域(漁塭或水塘),22.953705168159700,120.183013695555000
D0211307128,臺南市,違規,新增建物,22.956836878329200,120.186444534490000
D0611302117,臺南市,合法,作物變化,23.049276203247100,120.186906655503000
D0611306190,臺南市,合法,作物變化,23.070550793587800,120.186914414857000
D0211303014,臺南市,違規,新增建物,22.922833426777500,120.186924628219000
D0211307139,臺南市,違規,其他,22.945671017790300,120.187036072055000
D2111307071,臺南市,合法,整地,23.110881033584300,120.189276180581000
D0211304041,臺南市,違規,新增建物,22.953324055672000,120.191004787348000
D2111307055,臺南市,合法,自然植被改變,23.145514202434400,120.191161500685000
R1311302092,臺南市,違規,整地,23.113036142214100,120.191457994308000
D2111310109,臺南市,違規,新增建物,23.123573625250500,120.192067103340000
D2111307057,臺南市,合法,自然植被改變,23.129281238933700,120.192363964742000
R1711303010,臺南市,合法,整地,23.275409647599100,120.192476800973000
D2111307058,臺南市,合法,自然植被改變,23.129488831106800,120.193321459020000
R1311303149,臺南市,違規,新增建物,23.109968127069500,120.193465035408000
D0211306096,臺南市,違規,新增建物,22.950312855560300,120.193771260679000
R1711303181,臺南市,合法,整地,23.252643239737300,120.193940723588000
D0211302046,臺南市,違規,新增建物,22.943219680632700,120.194371530185000
D0211307141,臺南市,違規,新增建物,22.942010648102300,120.194499258383000
R2711301012,臺南市,合法,道路變化,22.924289973597900,120.195135288955000
D0611307107,臺南市,合法,整地,23.052425157914400,120.198197032132000
D0611306192,臺南市,合法,自然植被改變,23.048458117945700,120.199411936978000
D0211305077,臺南市,違規,新增建物,22.954845167709800,120.200090505613000
D0611304146,臺南市,違規,傾倒廢棄物,23.076300282872900,120.200751898357000
21511307012,臺南市,合法,已取得出流管制計畫書核定函,23.043955516980400,120.202313244700000
D2111306153,臺南市,合法,自然植被改變,23.130987517806400,120.204621261314000
D2011307039,臺南市,違規,其他,23.171067441503600,120.205086045522000
21511301001,臺南市,合法,各目的事業主管機關興建之防洪、蓄水或禦潮工程,22.975604777448000,120.206011680554000
D2511306105,臺南市,合法,其他,23.214727686123400,120.206855857105000
R2711301022,臺南市,違規,新增建物,22.917887775887400,120.206993297107000
D3211309190,臺南市,違規,堆置土石方,22.918825419664400,120.207072696085000
R1311301111,臺南市,合法,整地,23.121873501287100,120.207567087495000
R2111301137,臺南市,合法,整地,23.086525336530200,120.207644550723000
R2111301113,臺南市,違規,新增建物,23.102294790713900,120.211175835396000
D0611301180,臺南市,違規,自然植被改變,23.051025207980000,120.211255605387000
R1211303117,臺南市,合法,整地,23.171029011298000,120.211592081945000
R2711302056,臺南市,違規,新增建物,22.917277124367200,120.211617778874000
R2111302104,臺南市,違規,新增建物,23.078183024324200,120.214697194934000
D1011305104,臺南市,合法,作物變化,23.266285851019700,120.215328329525000
D2111309140,臺南市,違規,新增建物,23.149214722592600,120.216884338956000
206113023005,第六河川分署,合法,其他,23.024500640787300,120.216916094626000
D2111305238,臺南市,合法,其他,23.146470551463900,120.217601497480000
20611301040,第六河川分署,不屬於其管轄範圍,其他,23.024563719095400,120.218122009717000
20611305004,第六河川分署,合法,其他,23.027546904671500,120.219105461540000
D3211307149,臺南市,違規,堆置土石方,22.925599450036800,120.220741774382000
21511301008,臺南市,合法,自然裸露地,22.918673886905300,120.222074008307000
206113033002,第六河川分署,合法,其他,23.119734334505700,120.223371907063000
D3211309129,臺南市,違規,新增建物,22.947167344292500,120.223444106848000
D3211309128,臺南市,合法,新增建物,22.942848621349400,120.224236454545000
D3211307150,臺南市,違規,新增建物,22.927303187165800,120.225829513223000
D0611302131,臺南市,違規,堆置土石方,23.039285732634900,120.174456953358000
D0211310004,臺南市,合法,新增建物,22.944483142744300,120.176124627675000
D0611309163,臺南市,合法,新增水域(漁塭或水塘),23.077501973297100,120.176126761671000
D0211308002,臺南市,違規,整地,22.926650360947900,120.178458397083000
20611301037,第六河川分署,不屬於其管轄範圍,其他,23.089526953785600,120.178549145862000
R1211302081,臺南市,違規,新增建物,23.137169704258200,120.178958900492000
R1211301083,臺南市,合法,其他,23.137438812735000,120.179161809514000
21511302001,臺南市,合法,已取得排水計畫書核定函,22.938089763578900,120.179734498684000
R1211303128,臺南市,違規,新增建物,23.137063025182500,120.179848473481000
D0211306092,臺南市,合法,新增建物,22.959879044744000,120.180856284559000
D0611303156,臺南市,合法,作物變化,23.076549258002700,120.181136599166000
D0211301009,臺南市,合法,整地,22.945733380103400,120.181575558073000
D0611303172,臺南市,合法,整地,23.052835117762400,120.182222164407000
D0211305072,臺南市,合法,新增建物,22.953741587633500,120.182458170800000
R1311301107,臺南市,違規,堆置土石方,23.110848375162700,120.182533114434000
D0211305085,臺南市,合法,其他,22.936319034813200,120.182808169174000
D0211307140,臺南市,違規,新增建物,22.941659907432400,120.185091146784000
D2111308123,臺南市,合法,其他,23.081216639928900,120.185101135799000
D0211310008,臺南市,違規,其他,22.943940032854200,120.187981416062000
D0211305090,臺南市,違規,堆置土石方,22.924094966040700,120.188944116189000
R1311301110,臺南市,違規,其他,23.123051088005600,120.189971455783000
R1311304134,臺南市,違規,堆置土石方,23.135763369434900,120.190297295356000
R1711304058,臺南市,合法,新增建物,23.244805784159300,120.191542683139000
D0211307145,臺南市,違規,新增建物,22.928184487614400,120.192252860854000
D0211302045,臺南市,違規,其他,22.946927958986700,120.192967199287000
D0211303074,臺南市,違規,其他,22.944880889056100,120.193122642518000
D2111307070,臺南市,違規,新增建物,23.119326444566500,120.193680795654000
R1711302063,臺南市,合法,堆置土石方,23.243703771414700,120.193697443886000
D0211305089,臺南市,違規,整地,22.944623851979400,120.196187627594000
R1711301204,臺南市,違規,堆置土石方,23.281606843467100,120.196285498837000
D0611303178,臺南市,違規,新增建物,23.048296318885000,120.196760893541000
206113093001,第六河川分署,合法,種植,23.107519305200000,120.198172283537000
R1711301035,臺南市,合法,新增建物,23.230306654903300,120.200192632265000
R1711303082,臺南市,合法,其他,23.226310430844200,120.200394273300000
D3211306101,臺南市,合法,作物變化,22.926732145134300,120.202278531491000
21511302009,臺南市,合法,其他,23.099229738031000,120.202711042776000
21511305013,臺南市,合法,已取得出流管制計畫書核定函,23.030892191434500,120.202944635040000
D0611304155,臺南市,合法,新增建物,23.057803482432600,120.203493941474000
R2111303157,臺南市,違規,新增建物,23.081297665303100,120.206882660096000
20611301009,第六河川分署,合法,其他,23.024112618132500,120.209268036858000
D2911310118,臺南市,違規,新增建物,23.102954801053500,120.210330996652000
D2911308124,臺南市,違規,整地,23.090924997190700,120.211400733485000
D2111306154,臺南市,違規,新增建物,23.147848185271500,120.212196187475000
R1311302085,臺南市,違規,新增建物,23.147713796096800,120.212232718271000
R2711301023,臺南市,違規,新增建物,22.916061125514300,120.212284179580000
D0611305185,臺南市,違規,堆置土石方,23.066057379140000,120.212694277365000
R2111302103,臺南市,違規,新增建物,23.079961207857100,120.213265993495000
D2111307062,臺南市,違規,新增建物,23.126902521029300,120.213401329210000
D2111306155,臺南市,合法,新增建物,23.137965277689100,120.214669059434000
R2111301138,臺南市,違規,新增建物,23.090892173443200,120.215904991868000
D1511307041,臺南市,合法,其他,23.162308698175000,120.216184095671000
R2711303077,臺南市,違規,整地,22.927215206354900,120.216743195696000
R3111301192,臺南市,合法,新增建物,23.024563719095400,120.218122009717000
R2111303150,臺南市,違規,作物變化,23.100323474395700,120.218596144280000
R2111301140,臺南市,違規,新增建物,23.087237637592300,120.218921695708000
D3211307148,臺南市,合法,新增建物,22.929329978730400,120.219134661312000
D3211310014,臺南市,違規,新增建物,22.944657039050700,120.222374264467000
D1511307040,臺南市,違規,新增建物,23.173053529115300,120.223622586291000
206113023001,第六河川分署,已知工程,工程施作,23.119167118627700,120.223922248365000
R2711301024,臺南市,違規,新增建物,22.918534451729000,120.224343757921000
R2111304149,臺南市,違規,堆置土石方,23.078103665895100,120.225415415826000
R2711304043,臺南市,合法,整地,22.951408665105900,120.227496136593000
R0211301207,臺南市,合法,作物變化,23.275281158712500,120.228669717776000
D0611305196,臺南市,合法,道路變化,23.047096808396400,120.228860481140000
D0611307109,臺南市,合法,作物變化,23.055175776480500,120.228920156278000
D2111309145,臺南市,違規,新增建物,23.139047523498700,120.231613573369000
D0611309180,臺南市,合法,道路變化,23.050537410220800,120.234483877989000
D3211307152,臺南市,合法,新增建物,22.940205707236200,120.235496330277000
R2111303158,臺南市,違規,整地,23.085793270378500,120.235661449630000
R0711301053,臺南市,合法,河道變化,23.213828614878800,120.237410588047000
D2911306176,臺南市,違規,新增建物,23.097252801559700,120.237826058670000
R2711304117,臺南市,合法,整地,22.918290659905900,120.238597887923000
R2111302110,臺南市,違規,堆置土石方,23.087144108877200,120.238688798017000
R0811301040,臺南市,合法,其他,23.227520728065900,120.240147003349000
R2011303160,臺南市,違規,其他,23.077343912919200,120.242379306552000
D1511305239,臺南市,違規,其他,23.142069128610300,120.243596994074000
D1011305105,臺南市,合法,整地,23.260296394881200,120.244568012150000
R2711302058,臺南市,合法,整地,22.906227994313900,120.244634121945000
R0811301038,臺南市,違規,其他,23.242494839292000,120.244729822399000
R0711304135,臺南市,合法,整地,23.146216416860800,120.245880993346000
20611301003,第六河川分署,合法,整地,23.131297827703100,120.249158865789000
D3211310049,臺南市,合法,新增建物,22.904863242279100,120.249584686324000
R0211302141,臺南市,合法,作物變化,23.250410509717100,120.250639263828000
D3211307136,臺南市,違規,傾倒廢棄物,22.958722174890800,120.250731631288000
D3211305080,臺南市,違規,傾倒廢棄物,22.959500241270800,120.251411549440000
205113033002,第五河川分署,合法,整地,23.257458453216800,120.252207435375000
D2811306178,臺南市,違規,其他,23.087175397497400,120.252813476252000
21511304015,臺南市,合法,其他,23.061504536359900,120.253256694601000
R2011304162,臺南市,合法,其他,23.061504536359900,120.253256694601000
R0211301212,臺南市,違規,堆置土石方,23.255803780557500,120.253265769897000
D2811308126,臺南市,違規,其他,23.088517120844500,120.253792149307000
D3211307138,臺南市,違規,新增建物,22.955606334265600,120.253877278781000
R2011302126,臺南市,合法,道路變化,23.062527443690100,120.253901489192000
R2011302108,臺南市,違規,堆置土石方,23.092385549019400,120.254391552180000
D3911306196,臺南市,違規,其他,23.056136844495800,120.255306412406000
R0711301097,臺南市,合法,作物變化,23.138689873617000,120.255488584315000
21511308004,臺南市,合法,其他,23.099504958827200,120.256613536034000
D3211307137,臺南市,違規,新增建物,22.953135432469700,120.257700770702000
R2711301221,臺南市,違規,新增建物,22.949629427313400,120.258592924134000
R2711302143,臺南市,違規,新增建物,22.973598256469900,120.258687476770000
20511301025,第五河川分署,不屬於其管轄範圍,其他,23.257084922488300,120.258910165382000
D1511308054,臺南市,合法,其他,23.140693572020800,120.261920843011000
D1611307165,臺南市,合法,其他,23.220384712932500,120.263780017798000
21511302043,臺南市,合法,已取得出流管制計畫書核定函,23.080619684507100,120.265007690082000
R0811301242,臺南市,合法,其他,23.224485590097500,120.266775018459000
206113073022,第六河川分署,不屬於其管轄範圍,其他,23.058283090380300,120.266847737656000
D1611310059,臺南市,違規,其他,23.208685270987000,120.266852829233000
R1911301283,臺南市,違規,新增建物,23.143879334550400,120.268336873093000
D3211305001,臺南市,違規,堆置土石方,22.993107968834300,120.269724686329000
R0811303064,臺南市,違規,其他,23.254999693093900,120.270500567803000
R0811301375,臺南市,違規,堆置土石方,23.252643037133300,120.271510049176000
D3911309109,臺南市,合法,自然植被改變,23.020553148189700,120.272115095137000
R0211304248,臺南市,合法,整地,23.327497991125500,120.274395214281000
D3311309003,臺南市,合法,作物變化,22.990996579019100,120.275706126367000
D3911309093,臺南市,合法,作物變化,23.053278262152100,120.275776782344000
R1911301275,臺南市,違規,新增建物,23.153510183122000,120.277032278469000
D0911305046,臺南市,違規,新增建物,23.273709712870900,120.279387723119000
R1911301273,臺南市,合法,整地,23.157345883072300,120.280723136848000
D2711306119,臺南市,違規,新增建物,23.157042637034200,120.280732924519000
20611301023,第六河川分署,合法,其他,23.062122917097800,120.281018263097000
D3311310024,臺南市,違規,新增建物,22.952361488820000,120.281095998077000
D3311307010,臺南市,合法,整地,22.927793751580800,120.281710569731000
R2011301313,臺南市,違規,新增建物,23.076622458140600,120.281948247483000
R1911304186,臺南市,違規,新增建物,23.168801951584600,120.282008135130000
D0911305045,臺南市,違規,其他,23.285995945375700,120.282174033925000
D1611307026,臺南市,違規,其他,23.259205438436700,120.282429133605000
206113033031,第六河川分署,合法,整地,23.052383857582500,120.282617424274000
20611306027,第六河川分署,合法,其他,23.020437218060700,120.283134878633000
D1111307029,臺南市,違規,堆置土石方,23.262113646780100,120.283515375346000
206113093015,第六河川分署,合法,其他,23.050744868570400,120.284222018683000
20511305010,第五河川分署,合法,其他,23.276107428058100,120.284249049251000
R0811301243,臺南市,違規,傾倒廢棄物,23.240544160113100,120.285853840023000
D1611306107,臺南市,合法,其他,23.217799997593900,120.287361563556000
D0911306077,臺南市,合法,作物變化,23.315819988355300,120.288283589794000
R1911303037,臺南市,合法,新增建物,23.152928081534100,120.288288623438000
205113053008,第五河川分署,不屬於其管轄範圍,其他,23.292865378150200,120.288433350431000
R1811302259,臺南市,合法,新增建物,23.019474576266000,120.288620856818000
R2811302262,臺南市,合法,新增建物,23.008531905729200,120.289370795771000
R1911304192,臺南市,違規,其他,23.149138732167300,120.289615132099000
21511304010,臺南市,無法現場查驗,,23.115529613578300,120.072066210753000
20611308005,第六河川分署,合法,其他,23.053294004795600,120.073507780694000
D0611306015,臺南市,合法,整地,23.050475146662600,120.074792383513000
20611309011,第六河川分署,合法,其他,23.055672793261400,120.075677623600000
D2211308003,臺南市,合法,其他,23.118901092714700,120.083180091977000
R1411304087,臺南市,合法,其他,23.085612420071300,120.085595326969000
D2211305151,臺南市,違規,其他,23.087606791050100,120.087019978931000
80111301002,臺南市,合法,整地,23.087395872185900,120.087047913587000
206113053001,第六河川分署,合法,其他,23.083707216331000,120.088391133364000
