變異點編號,權責單位,查證結果,變異類型,latitude,longitude
K0211309005,苗栗縣,違規,新增建物,24.424496013027300,120.658373215795000
K0211303061,苗栗縣,違規,新增建物,24.406793777542800,120.661349017127000
AK0311308003,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.458975481678800,120.663354141429000
AK0311305003,苗栗縣,合法,非農業核准開發案件,24.463885916397900,120.664948133742000
AK0211303202,苗栗縣,違規,開發建築用地,24.447527759578300,120.668503387682000
K0311307005,苗栗縣,合法,作物變化,24.480036172662400,120.669385384809000
AK0211302060,苗栗縣,違規,其他開挖整地,24.442153836376500,120.673546879964000
K0311304004,苗栗縣,違規,採礦變化,24.503269725832100,120.680505943908000
AK0311309003,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.496991725865500,120.684043729138000
K0211306003,苗栗縣,合法,作物變化,24.436341514871000,120.685350519393000
K0211304019,苗栗縣,違規,其他,24.422438515666800,120.689225616687000
AK0311304056,苗栗縣,合法,其他,24.510243308225400,120.690863989972000
AK0311304043,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.445095067950900,120.691440347068000
AK0311301039,苗栗縣,合法,其他,24.456081238401800,120.698375892425000
AK0311309016,苗栗縣,合法,無道路可到達,24.461214168333600,120.699635292063000
K0211305017,苗栗縣,違規,新增建物,24.396536966933600,120.701109487405000
AK0311303040,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.458913893415200,120.702148296270000
K0211310006,苗栗縣,合法,其他,24.363587863970500,120.703036972687000
K0311303007,苗栗縣,合法,作物變化,24.471634863756100,120.710217306726000
K0311309025,苗栗縣,違規,新增建物,24.502669480349500,120.713418548426000
AK0311302011,苗栗縣,合法,無道路可到達,24.431893586282900,120.715584941289000
K0311308048,苗栗縣,合法,其他,24.497923510243300,120.717377579077000
AK0311301050,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.529006497635200,120.719319877873000
K0311308049,苗栗縣,合法,作物變化,24.509332739193900,120.719405942742000
AK0311309030,苗栗縣,違規,違規農業使用,24.447875209874600,120.720626486613000
AK0311303046,苗栗縣,違規,其他開挖整地,24.461427174275400,120.722007466033000
AK0311309025,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.452632749992200,120.722273781209000
AK0311303044,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.453144077462200,120.722326477459000
AK0311301044,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.429691410012000,120.722731585008000
AK0211304218,苗栗縣,違規,其他開挖整地,24.409145824446200,120.725795256115000
AK0311303034,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.476251285439000,120.727020578626000
AK1211305187,苗栗縣,違規,其他開挖整地,24.583594764796500,120.727669495028000
AK1211301228,苗栗縣,違規,堆積土石,24.576144470631600,120.727973117207000
AK0711303174,苗栗縣,違規,其他開挖整地,24.559744932138000,120.728217309206000
AK1211303199,苗栗縣,違規,堆積土石,24.595340142579100,120.729245175618000
AK0311304046,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.433885541821600,120.729704011143000
AK0311303053,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.443028043685700,120.730288294547000
AK0311309024,苗栗縣,違規,開發建築用地,24.454154325066300,120.731360056246000
AK0211310002,苗栗縣,違規,其他開挖整地,24.394369862335600,120.733518742778000
AK1211301227,苗栗縣,違規,堆積土石,24.602593823510000,120.736460413327000
203113033034,第三河川分署,不屬於其管轄範圍,其他,24.356858451400200,120.738206879000000
AK0711302045,苗栗縣,違規,其他開挖整地,24.547460410472900,120.738643040066000
K0611310007,苗栗縣,合法,作物變化,24.353462163059200,120.739058777376000
AK0711305175,苗栗縣,違規,其他開挖整地,24.559332767567100,120.739269678856000
AK0311301060,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.509687424376900,120.741129815273000
AK0311301047,苗栗縣,合法,無道路可到達,24.428072935916500,120.741254834387000
AK0711301200,苗栗縣,違規,違規農業使用,24.565539331610000,120.741526367737000
K1211304001,苗栗縣,合法,其他,24.603497368333200,120.741973491344000
K0611305049,苗栗縣,違規,整地,24.355466221846900,120.742422013894000
AK1211305188,苗栗縣,違規,修建道路或溝渠(含鐵、公路),24.589880366799400,120.744197195834000
AK0711304174,苗栗縣,合法,其他,24.556700083213800,120.745581898521000
K1211305009,苗栗縣,合法,其他,24.605527270034700,120.746499907409000
AK0711304175,苗栗縣,違規,其他開挖整地,24.523263621738000,120.746649010531000
K1211303013,苗栗縣,合法,其他,24.588431230751700,120.750019179111000
K0711312014,苗栗縣,合法,其他,24.579269646211800,120.750694363802000
K1211305052,苗栗縣,違規,其他,24.596909407049000,120.751835594667000
AK0611307005,苗栗縣,違規,其他開挖整地,24.417619496894800,120.752700718975000
AK0611307004,苗栗縣,違規,其他開挖整地,24.413778333112000,120.752739546432000
AK0611301026,苗栗縣,違規,整坡作業,24.413832767994200,120.752951709535000
AK0611310004,苗栗縣,合法,非農業核准開發案件,24.354510586381300,120.757744699577000
AK0611304018,苗栗縣,違規,其他開挖整地,24.422504989826200,120.759693114084000
AK0711305244,苗栗縣,合法,無道路可到達,24.518142208246400,120.760663437913000
AK1211304198,苗栗縣,違規,其他開挖整地,24.605730972542300,120.760668075134000
AK1211305006,苗栗縣,合法,無道路可到達,24.604818217927700,120.761053974539000
AK1211307110,苗栗縣,合法,無道路可到達,24.604651354202800,120.761251357397000
AK0711302042,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.518874108782500,120.761347841323000
AK0611303012,苗栗縣,違規,其他開挖整地,24.385861742537200,120.762207952071000
K0711309047,苗栗縣,合法,新增建物,24.525301279822000,120.765553437907000
80111304002,苗栗縣,合法,整地,24.472985017656800,120.768115960155000
AK0511304182,苗栗縣,合法,其他,24.472985017656800,120.768115960155000
AK1211310036,苗栗縣,違規,整坡作業,24.587503058562700,120.770266804407000
AK0611305094,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.354049764748700,120.770855707728000
AK1211305250,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.581630928695900,120.771408336040000
AK0511305177,苗栗縣,違規,修建道路或溝渠(含鐵、公路),24.466259231296700,120.773241938911000
AK1211307113,苗栗縣,違規,其他開挖整地,24.597812256469600,120.773825259226000
AK0511304195,苗栗縣,合法,其他,24.499704842737300,120.774863694760000
AK1211304202,苗栗縣,合法,查無變異點位置,24.580562552067300,120.774951508838000
AK0611309047,苗栗縣,違規,其他開挖整地,24.336778535902900,120.775054431483000
AK0611303004,苗栗縣,違規,堆積土石,24.423288147792900,120.775244563068000
AK0511307091,苗栗縣,合法,其他,24.473286054853000,120.775477519429000
AK0511304184,苗栗縣,合法,其他,24.471827281660700,120.775846716509000
K1211310013,苗栗縣,違規,其他,24.630460599621400,120.775942499036000
20211307012,第二河川分署,不屬於其管轄範圍,其他,24.606763056836400,120.777610614933000
K1211305012,苗栗縣,違規,其他,24.612514113262400,120.778489853452000
AK1211304205,苗栗縣,違規,開發建築用地,24.595041972185900,120.778758926950000
K1211310015,苗栗縣,違規,其他,24.603386777901800,120.778925073019000
AK0111302062,苗栗縣,違規,其他開挖整地,24.569012726142300,120.779081858733000
AK1211305252,苗栗縣,違規,開發建築用地,24.577403732803200,120.779888890973000
K0511307010,苗栗縣,合法,作物變化,24.475130863512800,120.780908537209000
AK0611305093,苗栗縣,合法,查無變異點位置,24.359216619465400,120.781516532587000
AK0611308033,苗栗縣,違規,其他開挖整地,24.401792440851900,120.781981990323000
AK0111303212,苗栗縣,違規,其他開挖整地,24.529199877535800,120.783265605487000
AK0611304025,苗栗縣,違規,整坡作業,24.362740530267900,120.783319840327000
K1211304067,苗栗縣,違規,其他,24.626661426055800,120.783437167152000
AK0511307092,苗栗縣,違規,違規農業使用,24.474124314227400,120.787011807178000
K0511307012,苗栗縣,違規,堆置土石方,24.477220242882900,120.787123727360000
AK0611307023,苗栗縣,違規,其他開挖整地,24.395143221874500,120.787352762055000
AK0111307126,苗栗縣,違規,其他開挖整地,24.532441631995700,120.787415341173000
80111305011,苗栗縣,合法,整地,24.503973025899300,120.788044635560000
80111309023,苗栗縣,違規,整地,24.504357879982700,120.788740727457000
AK0511301203,苗栗縣,違規,堆積土石,24.481409348498200,120.791560479117000
AK0511303182,苗栗縣,違規,其他開挖整地,24.466256633190000,120.791983817160000
AK0111305192,苗栗縣,合法,無道路可到達,24.567400942724300,120.792021007340000
AK0111304230,苗栗縣,合法,其他,24.528807727084600,120.792592501717000
K1211302030,苗栗縣,違規,其他,24.630649324486400,120.792987464904000
K1211304055,苗栗縣,合法,其他,24.611681656010000,120.793700704703000
AK0111305069,苗栗縣,合法,其他,24.575088426079200,120.796070207861000
AK0511304192,苗栗縣,違規,其他開挖整地,24.418024339384400,120.797614106547000
K1211309046,苗栗縣,違規,其他,24.621317636366800,120.797672191912000
AK0511307097,苗栗縣,合法,其他,24.446408385405800,120.798988808597000
AK0511306063,苗栗縣,合法,其他,24.427996002668900,120.800339413464000
K0511301012,苗栗縣,合法,自然植被改變,24.478388466167100,120.800707001897000
K1211308040,苗栗縣,違規,其他,24.612700562893800,120.801218895843000
K0511304043,苗栗縣,合法,整地,24.505240032406500,120.801763835615000
AK0611303015,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.396486237445900,120.802179369983000
AK0111304222,苗栗縣,合法,其他,24.590226241061500,120.802190661636000
K1211307041,苗栗縣,合法,其他,24.634172157340400,120.802821051355000
AK0111307130,苗栗縣,合法,非農業核准開發案件,24.527163195174400,120.803031825517000
K1211308034,苗栗縣,合法,其他,24.644341674551900,120.803412162355000
AK0511307095,苗栗縣,合法,其他,24.468428844192700,120.804846210951000
K1211304069,苗栗縣,違規,其他,24.634136259972500,120.805055385927000
202113023002,第二河川分署,合法,其他,24.470417569360500,120.806722639557000
AK0111307119,苗栗縣,合法,自然裸露地,24.571081824451200,120.807195873601000
K0111301039,苗栗縣,違規,整地,24.597219990949900,120.807510106860000
K0111307051,苗栗縣,違規,整地,24.597257841569800,120.807726646847000
20211305011,第二河川分署,不屬於其管轄範圍,其他,24.597291560849900,120.809220326572000
AK0511301219,苗栗縣,合法,其他,24.414545031700300,120.797914205455000
K1211304036,苗栗縣,合法,其他,24.616848747920100,120.799038354555000
K0511301046,苗栗縣,合法,整地,24.508861114535700,120.800027332888000
AK0611303017,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.386329620680200,120.802679259259000
K1211304037,苗栗縣,違規,其他,24.606401089706300,120.802831006397000
K1211304068,苗栗縣,違規,其他,24.639960112427300,120.803190784567000
K0511301010,苗栗縣,違規,其他,24.439373011075500,120.804625682396000
K0511302046,苗栗縣,合法,其他,24.519053070566600,120.806192209788000
AK0511303180,苗栗縣,違規,堆積土石,24.466816824385100,120.806468561274000
AK0111304226,苗栗縣,違規,其他開挖整地,24.560961246806800,120.806697505431000
AK0511302050,苗栗縣,合法,其他,24.468399502869000,120.806984512168000
K0511306022,苗栗縣,合法,作物變化,24.507162861686000,120.808310670200000
202113033001,第二河川分署,合法,其他,24.466286691094700,120.808613869766000
K1211304007,苗栗縣,合法,其他,24.660303865136000,120.809097526211000
20211302002,第二河川分署,合法,其他,24.526182768632100,120.809172592018000
K1111308035,苗栗縣,合法,其他,24.626522699016000,120.811911723773000
20211305008,第二河川分署,不屬於其管轄範圍,其他,24.468330107433400,120.812005462702000
20211304012,第二河川分署,不屬於其管轄範圍,其他,24.475632958522500,120.812296966796000
K1211309068,苗栗縣,違規,其他,24.639790431119700,120.812328315381000
K0411301048,苗栗縣,合法,其他,24.504919098535400,120.812783591737000
K0111307052,苗栗縣,違規,自然植被改變,24.577201720374400,120.813199780006000
K0411301051,苗栗縣,違規,新增建物,24.499776961167000,120.817868312642000
K0411302048,苗栗縣,合法,其他,24.506673785748300,120.817993742079000
K0111309076,苗栗縣,違規,新增建物,24.589553803519100,120.818098455792000
K0511310001,苗栗縣,違規,整地,24.454745659133700,120.818365648773000
K0411304045,苗栗縣,合法,其他,24.517036586119500,120.818440812299000
AK1511301086,苗栗縣,違規,整坡作業,24.371306278730500,120.818696676954000
K0111307053,苗栗縣,違規,新增建物,24.576917408257300,120.819804641199000
K1111309071,苗栗縣,合法,整地,24.637242556569800,120.820057666048000
K1211304009,苗栗縣,合法,其他,24.651029213190500,120.821022465240000
AK1511301087,苗栗縣,違規,其他開挖整地,24.356783268161000,120.821157483692000
20311309031,第三河川分署,合法,改變流路,24.302720225585500,120.822546272152000
AK0511304189,苗栗縣,合法,其他,24.435012733491600,120.823395462630000
K0411307013,苗栗縣,違規,新增建物,24.473479540812800,120.823983554776000
K0411307063,苗栗縣,合法,新增建物,24.510925708628300,120.825762977414000
AK1211307108,苗栗縣,合法,無道路可到達,24.662332786954500,120.826203780285000
K0111309080,苗栗縣,違規,整地,24.558165860189700,120.827842781770000
K0411306014,苗栗縣,合法,整地,24.494013389225700,120.827859607636000
20311301025,第三河川分署,不屬於其管轄範圍,其他,24.301689748504300,120.828620816050000
20311301012,第三河川分署,合法,其他,24.300104475410100,120.828797805940000
K0111302042,苗栗縣,違規,整地,24.570160875369900,120.830362221213000
K0111306021,苗栗縣,違規,自然植被改變,24.552075104128000,120.830558563215000
AK1111303070,苗栗縣,合法,其他,24.637535020880800,120.831102304619000
K0411303055,苗栗縣,違規,新增建物,24.516276678003400,120.831556404133000
20211310002,第二河川分署,已知工程,工程施作,24.667725538118800,120.832171514832000
AK1111303071,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.641967685610000,120.832674510832000
202113013001,第二河川分署,合法,其他,24.669778292937000,120.832703213104000
AK0411303164,苗栗縣,合法,其他,24.460137600305100,120.834288096391000
AK1611309071,苗栗縣,合法,平地範圍,24.316151851767800,120.835300958147000
AK1111307035,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.648043604265900,120.836748940327000
K0411303056,苗栗縣,合法,其他,24.512913006289800,120.836964930248000
AK1111312043,苗栗縣,違規,違規農業使用,24.651808085762400,120.837364170680000
K0411301042,苗栗縣,違規,整地,24.552619364888600,120.837853773508000
K0111309082,苗栗縣,合法,整地,24.567909600891000,120.838328211862000
AK0411304163,苗栗縣,合法,其他,24.545542952034400,120.840338882559000
AK1511303098,苗栗縣,合法,其他,24.375286059985600,120.840993400329000
AK0411301179,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.458844564981900,120.841518886705000
AK1511301082,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.378733677491900,120.841742990930000
202113103001,第二河川分署,合法,其他,24.466156716868000,120.842733009344000
AK1111307032,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.630874044682300,120.846403919081000
AK1511301090,苗栗縣,合法,其他,24.368156483823400,120.847091088706000
AK1111310016,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.641005123603200,120.847376734785000
K0811304039,苗栗縣,合法,其他,24.577578236555300,120.848811854922000
AK1511303105,苗栗縣,違規,未依核定計畫施工,24.383891922456000,120.850021134967000
K0911307027,苗栗縣,合法,其他,24.686196608200700,120.850069735570000
AK1611308065,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.329962642362100,120.850242499147000
K1611304054,苗栗縣,合法,整地,24.297995617011700,120.886268639812000
AK1111307038,苗栗縣,合法,無道路可到達,24.624854419052100,120.887058206707000
20211312002,第二河川分署,合法,其他,24.668244229329300,120.888495235777000
AK0811311010,苗栗縣,違規,違規農業使用,24.565464873575000,120.888706106293000
AK1111305225,苗栗縣,合法,政府單位興辦農路,24.605710315370400,120.890417412953000
AK1111306078,苗栗縣,違規,違規農業使用,24.611788827486500,120.892272390744000
AK1511303110,苗栗縣,合法,其他,24.385094471701400,120.892590822273000
AK1611301134,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.345404332634300,120.892767331257000
20211306008,第二河川分署,不屬於其管轄範圍,其他,24.423981424111300,120.894299464045000
AK1711305141,苗栗縣,合法,其他,24.475309693748900,120.895444856983000
AK1011301110,苗栗縣,違規,其他開挖整地,24.660943609279000,120.896226691984000
AK1011306086,苗栗縣,違規,開發建築用地,24.636028204737800,120.896897443967000
AK1711303133,苗栗縣,合法,其他,24.486780917234300,120.897017934921000
20211307001,第二河川分署,合法,其他,24.669466017409200,120.898376767139000
AK1711303140,苗栗縣,合法,其他,24.503857778899100,120.898507193453000
AK1511303116,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.369007748953800,120.898966162603000
AK1711305140,苗栗縣,合法,其他,24.490867244117400,120.899324548059000
AK1011306081,苗栗縣,違規,堆積土石,24.652736621543100,120.899515232481000
AK1011307062,苗栗縣,合法,其他,24.657409065636900,120.902384610452000
AK1311306074,苗栗縣,違規,其他開挖整地,24.630487453632900,120.903592403510000
AK1011306082,苗栗縣,合法,其他,24.668892903273400,120.906130009130000
AK0811301100,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.586173118794700,120.906795764238000
AK1311307014,苗栗縣,違規,其他開挖整地,24.627396519890100,120.908403476174000
K1011309059,苗栗縣,違規,其他,24.674710528842700,120.910912637288000
K0911303022,苗栗縣,合法,自然植被改變,24.721967693331300,120.911084175608000
AK1011306046,苗栗縣,合法,其他,24.659150881477000,120.911555617233000
AK1711303138,苗栗縣,合法,其他,24.471144664059700,120.912979176392000
AK1011304109,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.667972155692300,120.913073580214000
AK1711301116,苗栗縣,合法,其他,24.553922229065000,120.914587507406000
AK1811303222,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.426774450687000,120.914834856700000
AK1811308081,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.382557332238600,120.917476379868000
AK1711309068,苗栗縣,合法,其他,24.479346998806500,120.917796916783000
AK1011304110,苗栗縣,合法,其他,24.669458645427700,120.918709235796000
AK1811308085,苗栗縣,合法,其他,24.344326916737000,120.919384518214000
AK1311304013,苗栗縣,合法,其他,24.620589107759500,120.922307064375000
AK1811310040,苗栗縣,違規,違規農業使用,24.428356330103100,120.923835927435000
AK1311304007,苗栗縣,合法,其他,24.645303505888700,120.924225328551000
AK1711307069,苗栗縣,合法,其他,24.511319384300600,120.928264470836000
AK1811304237,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.423648931604000,120.928848900645000
AK1711301127,苗栗縣,合法,其他,24.520137861833200,120.928945814544000
AK1811301245,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.440853703498200,120.930878852793000
AK1811305199,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.456891916583600,120.933090315359000
AK1811303242,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.372605860725000,120.936781755187000
AK1711305286,苗栗縣,合法,其他,24.519506748508700,120.936808501358000
AK1011309141,苗栗縣,合法,非農業核准開發案件,24.709679919710300,120.937608385421000
AK1811303228,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.407143333045800,120.940641353134000
AK1811303216,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.479334156940800,120.941280262554000
AK1011305133,苗栗縣,違規,堆積土石,24.680351916063000,120.941326525691000
AK1311305277,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.610997510031300,120.947424796269000
AK1011306045,苗栗縣,合法,其他,24.690955150358300,120.948191133447000
AK1311305078,苗栗縣,違規,其他開挖整地,24.670482284516800,120.955482359802000
AK1411307078,苗栗縣,違規,其他開挖整地,24.635426585940900,120.962381636395000
AK1811304243,苗栗縣,合法,無道路可到達,24.367519185711300,120.964707606937000
AK1311305260,苗栗縣,違規,其他開挖整地,24.656975309193100,120.964907324901000
AK1411304137,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.639922517675800,120.966683794481000
AK1811301243,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.475986073537100,120.966767705816000
AK1311303003,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.613565233198900,120.969045053371000
AK1811305209,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.401913564482200,120.971735745921000
AK1311305273,苗栗縣,違規,堆積土石,24.646957606795200,120.973244159370000
AK1811303229,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.404143845560800,120.973742531195000
K1211302017,苗栗縣,合法,其他,24.602827301127700,120.754452259915000
AK0711312055,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.520059260198600,120.755939231547000
AK1211303192,苗栗縣,合法,無道路可到達,24.600135167106700,120.758679888721000
K0711301040,苗栗縣,合法,其他,24.569049802588800,120.759639628879000
203113023013,第三河川分署,已知工程,工程施作,24.326468913601000,120.763323484571000
AK0711304166,苗栗縣,違規,違規農業使用,24.530879465471400,120.764252680064000
AK0711303172,苗栗縣,違規,其他開挖整地,24.498498158295600,120.764252993739000
20311306009,第三河川分署,已知工程,工程施作,24.327558799473800,120.764799538768000
AK0611303008,苗栗縣,違規,開發建築用地,24.400715231577700,120.765264170572000
AK0711309078,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.532597596432100,120.765632631582000
AK0611301019,苗栗縣,違規,其他開挖整地,24.395431870072300,120.766516980110000
AK0611301015,苗栗縣,違規,其他開挖整地,24.399010326717800,120.766693757743000
AK0511303179,苗栗縣,合法,其他,24.470071483768000,120.767506531648000
K1211307043,苗栗縣,合法,其他,24.603347630561600,120.768136130104000
AK0611307026,苗栗縣,違規,未依核定計畫施工,24.356660743772800,120.768860963704000
AK0611305080,苗栗縣,違規,其他開挖整地,24.427942604948400,120.768943966275000
AK0711308098,苗栗縣,違規,修建道路或溝渠(含鐵、公路),24.552809040962000,120.770244624847000
AK1211303194,苗栗縣,違規,堆積土石,24.605046460038000,120.771415858168000
AK0611301025,苗栗縣,合法,其他,24.340538319079600,120.771457872829000
80111307026,苗栗縣,合法,其他,24.597812256469600,120.773825259226000
AK0511301207,苗栗縣,違規,其他開挖整地,24.462105627548900,120.774829218471000
K1211302034,苗栗縣,違規,其他,24.613735991310600,120.776147585783000
K0511309033,苗栗縣,違規,整地,24.442565723645500,120.776746807508000
K0511301018,苗栗縣,合法,自然植被改變,24.470258125795600,120.778769550571000
AK1211309093,苗栗縣,違規,開發建築用地,24.596007914094700,120.778890844357000
AK0711307089,苗栗縣,違規,修建道路或溝渠(含鐵、公路),24.514061931126300,120.780753579161000
AK0711309080,苗栗縣,違規,違規農業使用,24.543380110012700,120.781167723969000
AK0711304169,苗栗縣,違規,堆積土石,24.534214111983100,120.781185385173000
AK0511301210,苗栗縣,違規,堆積土石,24.457984353771000,120.782244379665000
AK0611304026,苗栗縣,違規,整坡作業,24.362180244210700,120.783778083288000
AK0611305088,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.399419474156400,120.784524564474000
K0511301011,苗栗縣,合法,整地,24.478734102878900,120.784921617993000
AK1211309094,苗栗縣,違規,其他開挖整地,24.592089064810100,120.785425214115000
K1211305063,苗栗縣,違規,其他,24.634993742669000,120.785541115733000
AK0511305060,苗栗縣,違規,其他開挖整地,24.504806853827300,120.786565107958000
K1211303047,苗栗縣,合法,其他,24.604814877892800,120.787441359350000
AK0611301022,苗栗縣,合法,自然裸露地,24.392342405014600,120.787653585168000
20211309009,第二河川分署,不屬於其管轄範圍,其他,24.610905283692700,120.788083867518000
AK0511302049,苗栗縣,合法,其他,24.471447016067500,120.788099888914000
80111308029,苗栗縣,合法,新增建物,24.534327159427000,120.789195220665000
AK0511301204,苗栗縣,合法,其他,24.493275099828500,120.789532666630000
AK0111303213,苗栗縣,合法,非農業核准開發案件,24.528424290915900,120.790146174630000
K1211312027,苗栗縣,違規,其他,24.630596538322800,120.793020445043000
K0511312031,苗栗縣,違規,堆置土石方,24.498311732621800,120.793360168085000
AK1211310007,苗栗縣,違規,其他開挖整地,24.598797058184000,120.793568407413000
K1211301037,苗栗縣,合法,其他,24.621486158783100,120.794202838026000
AK0611308012,苗栗縣,合法,自然裸露地,24.409483215409500,120.795129511804000
AK0111307128,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.533389416379600,120.795480746302000
20211304001,第二河川分署,合法,其他,24.488004047005000,120.796604813439000
AK0511307103,苗栗縣,違規,違規農業使用,24.415735301055500,120.798598471328000
AK0111307124,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.570870006557700,120.798627005917000
K1211308041,苗栗縣,違規,其他,24.617621016050500,120.799334396251000
AK0511305181,苗栗縣,合法,其他,24.445451342231600,120.799624700515000
AK0111307123,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.570143571382300,120.800683038689000
AK0111304223,苗栗縣,合法,其他,24.581043468389400,120.800894063728000
AK0111305070,苗栗縣,合法,其他,24.574213633373900,120.801149938420000
K1211309045,苗栗縣,違規,其他,24.612874960423100,120.801189951736000
AK1211301226,苗栗縣,合法,無道路可到達,24.594068970409600,120.801716066054000
K1211303042,苗栗縣,違規,其他,24.634258786720000,120.801884282228000
K0511301047,苗栗縣,合法,整地,24.514825836570700,120.802431242368000
AK0111301240,苗栗縣,合法,其他,24.539299900203600,120.802680035898000
AK0111305075,苗栗縣,合法,非農業核准開發案件,24.528167773630500,120.802956994313000
AK0511305183,苗栗縣,合法,無道路可到達,24.436193038552200,120.803194827228000
K1211303048,苗栗縣,違規,其他,24.598935989176400,120.803695090061000
K1211305028,苗栗縣,違規,其他,24.650668117968100,120.803948183820000
K0211303008,苗栗縣,違規,新增建物,24.419567642254400,120.644240851316000
K0211302008,苗栗縣,違規,其他,24.398598167296100,120.668510169017000
K0211302004,苗栗縣,違規,其他,24.413639209908300,120.672577307751000
K0211301008,苗栗縣,違規,整地,24.391228435236600,120.674052223063000
AK0211309010,苗栗縣,違規,其他開挖整地,24.450573865234800,120.675758394235000
AK0211305012,苗栗縣,違規,其他開挖整地,24.433855711949800,120.677336154390000
K0311308006,苗栗縣,合法,其他,24.479528315547100,120.678580957748000
K0311308005,苗栗縣,合法,新增建物,24.478960822799700,120.679419320031000
K0211302011,苗栗縣,違規,其他,24.395225340161900,120.681715127872000
K0211305007,苗栗縣,違規,整地,24.387648985016800,120.681975733021000
AK0211304211,苗栗縣,違規,其他開挖整地,24.445392652285600,120.682088519658000
AK0311309019,苗栗縣,合法,政府單位興辦農路,24.454543897095600,120.683326641707000
AK0311309002,苗栗縣,合法,無道路可到達,24.497765563901600,120.686931798103000
K0311309001,苗栗縣,合法,作物變化,24.492094531856700,120.688899232962000
