變異點編號,權責單位,查證結果,變異類型,latitude,longitude
J0311310091,新竹縣,合法,堆置土石方,24.805006350725500,121.142654267933000
202113083005,第二河川分署,合法,其他,24.707460209003400,121.144596844727000
20211310008,第二河川分署,不屬於其管轄範圍,其他,24.843844903270400,121.145866857921000
AJ0311309032,新竹縣,合法,其他,24.821637385645800,121.147076330019000
AJ1511301120,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.564287398219000,121.149357838441000
AJ1511308015,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.668256618935000,121.149662875788000
AJ1511302025,新竹縣,合法,自然裸露地,24.649199037860500,121.150154510245000
J1011308043,新竹縣,合法,其他,24.795173558802000,121.060091008798000
J0611302007,新竹縣,違規,新增建物,24.923827731030500,121.060806501443000
AJ0411309079,新竹縣,合法,其他,24.834988928712200,121.062018087895000
J0611304013,新竹縣,違規,新增建物,24.881333290505700,121.062943300441000
J1011303103,新竹縣,合法,整地,24.794842224754600,121.067170409854000
J0411303074,新竹縣,合法,作物變化,24.843344799392000,121.068325459804000
J0411306089,新竹縣,違規,新增建物,24.821751530308400,121.073020719399000
J0411310083,新竹縣,違規,其他,24.820682144727200,121.076467081746000
AJ0411302045,新竹縣,合法,其他,24.813949555709600,121.077163724898000
80111301036,新竹縣,合法,其他,24.700630454126500,121.078196921858000
AJ0411310013,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.809985078740200,121.079303555216000
AJ1011301088,新竹縣,違規,其他開挖整地,24.783454816840500,121.081252114826000
J0611303046,新竹縣,合法,作物變化,24.896247896531100,121.081541979752000
202113083010,第二河川分署,合法,其他,24.750375457319600,121.083017774399000
AJ0411309026,新竹縣,合法,其他,24.815033683266700,121.083157335238000
J0411309037,新竹縣,違規,新增建物,24.815033683266700,121.083157335238000
J0211307027,新竹縣,違規,其他,24.749477438693700,121.083351726981000
202113083011,第二河川分署,合法,其他,24.749287068339300,121.084228653816000
AJ0411303066,新竹縣,合法,其他,24.802948921950000,121.085040190741000
AJ0411308060,新竹縣,合法,非農業核准開發案件,24.794311901786000,121.085922408965000
AJ0411305086,新竹縣,合法,其他,24.796505566152400,121.085959340216000
J0411308035,新竹縣,違規,新增建物,24.829108207090200,121.086823224400000
AJ0211304138,新竹縣,合法,無道路可到達,24.721186506881100,121.086963575325000
AJ1511305080,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.584924810330000,121.087576136191000
J1011302022,新竹縣,違規,新增建物,24.763009556219200,121.087602619687000
AJ0211305145,新竹縣,合法,無道路可到達,24.676503195150900,121.087736495557000
AJ1211307023,新竹縣,合法,休閒農業開發案件,24.652014720385600,121.088802797824000
J0411305004,新竹縣,違規,新增建物,24.827629044880300,121.089132830841000
AJ0211301189,新竹縣,合法,無道路可到達,24.681689914182900,121.089453260202000
AJ0611302008,新竹縣,違規,整坡作業,24.876165410786800,121.089589554034000
AJ0211304141,新竹縣,合法,其他,24.717822470548500,121.091969335044000
J0411304021,新竹縣,合法,自然植被改變,24.828115328422900,121.092140054834000
AJ0211304143,新竹縣,違規,整坡作業,24.699272424533300,121.093144673810000
AJ1511305082,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.581965452522700,121.093770231141000
AJ1011305068,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.782995540709400,121.094135166476000
J0411308036,新竹縣,合法,自然植被改變,24.833129460495200,121.095671095899000
AJ1511301106,新竹縣,合法,自然裸露地,24.606712762627600,121.097551509443000
AJ0411304079,新竹縣,合法,其他,24.858384992600400,121.098095297673000
AJ1011304060,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.786502923715300,121.098215044075000
J1011303113,新竹縣,合法,其他,24.749555270645800,121.098630518993000
AJ0411303068,新竹縣,合法,其他,24.801861746492300,121.099174699896000
AJ1011302022,新竹縣,合法,其他,24.766792384750500,121.100195181901000
AJ1011304062,新竹縣,違規,違規農業使用,24.766009659534700,121.100646315479000
AJ1011301089,新竹縣,違規,其他開挖整地,24.789463328895600,121.100892588628000
AJ1511303051,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.584807757881500,121.101594389507000
202113073003,第二河川分署,合法,其他,24.697790450164900,121.103802620121000
AJ0411306017,新竹縣,合法,其他,24.859162477156000,121.105081683303000
J0411301025,新竹縣,違規,新增建物,24.845682590746200,121.105366554667000
AJ1011311035,新竹縣,違規,處理廢棄物,24.781878512926900,121.107675581392000
AJ0411311002,新竹縣,違規,開發建築用地,24.858772326650500,121.108999631683000
AJ1011301090,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.780039789505400,121.109661330677000
32311301011,農業部林業保育署新竹分署,合法,作物變化,24.537865819355000,121.110262793715000
AJ0811308039,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.701781798712300,121.110626586002000
AJ1511309071,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.581166463687500,121.111168081062000
AJ0411304083,新竹縣,合法,其他,24.867892325024300,121.112429189530000
20211306011,第二河川分署,不屬於其管轄範圍,其他,24.720884177258000,121.116936098011000
20211310022,第二河川分署,不屬於其管轄範圍,其他,24.844890843598600,121.116945562722000
AJ1011305071,新竹縣,違規,違規農業使用,24.752775372782100,121.117142971147000
202113083003,第二河川分署,合法,其他,24.723981881929000,121.117355967379000
AJ0811308040,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.712882142632800,121.118352065421000
AJ0211312063,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.665423119019600,121.119422116224000
J1011308026,新竹縣,違規,其他,24.730254110616400,121.119837031070000
AJ0411304092,新竹縣,合法,其他,24.846422287673900,121.120333667965000
AJ0811302011,新竹縣,違規,整坡作業,24.730062236443000,121.167168206559000
AJ1411304032,新竹縣,合法,其他,24.667239332121700,121.170799371012000
AJ0811311015,新竹縣,合法,其他,24.751045000855800,121.171282833831000
AJ0311312036,新竹縣,合法,其他,24.756194729535500,121.172356507444000
J0311307051,新竹縣,合法,整地,24.766423844653600,121.174065804741000
J0311304035,新竹縣,違規,新增建物,24.769874828197800,121.174487253263000
J0311308025,新竹縣,違規,新增建物,24.771002397454700,121.174531949786000
AJ0311312033,新竹縣,合法,其他,24.809192106857900,121.176655057849000
AJ0311307010,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.825778724343700,121.179783433867000
AJ1411305029,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.676523151157100,121.181807365072000
AJ1411303018,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.661082338669100,121.182171247084000
AJ1411302005,新竹縣,合法,其他,24.685974617668800,121.183158206719000
AJ0311304111,新竹縣,合法,其他,24.750399565585900,121.187501678345000
AJ0311306054,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.816212986575200,121.188609093995000
AJ0311307044,新竹縣,合法,其他,24.791976546843500,121.191179489913000
AJ0311301139,新竹縣,合法,其他,24.759731867101900,121.192649040427000
AJ1411304034,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.664403365556100,121.194514624283000
AJ1411301042,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.665388262903300,121.195856063028000
AJ1411301041,新竹縣,合法,其他,24.660224499269900,121.196946050141000
AJ0311309075,新竹縣,合法,其他,24.762281333809200,121.202114440124000
AJ1411304028,新竹縣,合法,無道路可到達,24.688947452993300,121.204182221903000
AJ0311302047,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.747798737942300,121.207847725617000
AJ1411301031,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.691317574570900,121.210068200539000
AJ1411309050,新竹縣,違規,開發建築用地,24.704816942985400,121.213169793705000
AJ0311307011,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.802320448942400,121.213201101656000
AJ1411301035,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.685628495870600,121.224012933890000
AJ1411309045,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.735223155314300,121.224556539623000
AJ1411304029,新竹縣,合法,其他,24.695730050535600,121.230313803998000
AJ1411301024,新竹縣,合法,其他,24.716479612084400,121.235816721622000
AJ1411306029,新竹縣,違規,其他開挖整地,24.723659602946300,121.261171785551000
AJ1411309035,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.700946479561100,121.263823809302000
AJ1411301004,新竹縣,違規,其他開挖整地,24.699172793355600,121.273991154008000
AJ1411311014,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.712330892143300,121.278196997640000
AJ1411305001,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.674390551629700,121.293863185658000
AJ1411308013,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.567745831681600,121.296233495031000
AJ1411301017,新竹縣,合法,其他,24.570883096371100,121.308664479482000
AJ1411306032,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.682318744378100,121.313337435816000
AJ1411307002,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.681460063252300,121.314495693577000
AJ1411309011,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.692898047059800,121.319671795715000
AJ1411307004,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.653287993124900,121.345080351678000
AJ1411302004,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.580481548319500,121.346756042337000
AJ0811305062,新竹縣,違規,整坡作業,24.750215135252800,121.150921050565000
AJ0311302051,新竹縣,違規,其他開挖整地,24.826543676525400,121.151764301302000
AJ0311309033,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.816960188983600,121.155484155004000
AJ0311304100,新竹縣,違規,其他開挖整地,24.823794015200100,121.156069988516000
AJ0811304051,新竹縣,合法,其他,24.729366406462000,121.157014895633000
AJ1511301093,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.666874069454700,121.158142745878000
AJ1511305074,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.660447263277300,121.161476775444000
AJ0311303073,新竹縣,合法,非農業核准開發案件,24.827163059556700,121.162351377072000
AJ0811305051,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.739044622061300,121.163980434589000
AJ0811303031,新竹縣,違規,整坡作業,24.731538186490200,121.167697608404000
AJ0311312035,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.768812519349600,121.171345570548000
AJ0811305052,新竹縣,違規,堆積土石,24.736959087151800,121.174235982747000
J0311305007,新竹縣,合法,其他,24.776559957193800,121.177596501325000
AJ0311311021,新竹縣,合法,其他,24.765782905650600,121.178260345174000
AJ0811304053,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.734030410392300,121.182769292232000
AJ0311312006,新竹縣,合法,其他,24.809094839963500,121.184227501476000
J0311306097,新竹縣,合法,新增建物,24.802080095383300,121.190315258239000
AJ1411301039,新竹縣,合法,其他,24.662957284194400,121.190830787565000
AJ0311301132,新竹縣,合法,其他,24.819132446111500,121.191986432110000
J0311303048,新竹縣,合法,其他,24.807316876050600,121.196536576603000
AJ1411305041,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.663514590619500,121.201273123208000
AJ1411305031,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.682159621227500,121.202399707962000
AJ0311301133,新竹縣,合法,其他,24.799066348832400,121.203086405577000
AJ0311309076,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.750492632112400,121.203692941098000
AJ1411306034,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.689569717408600,121.207980427735000
AJ1411303012,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.691669814623200,121.210251925240000
AJ1411305043,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.672785755723600,121.215689227623000
AJ0311305092,新竹縣,合法,自然裸露地,24.780973488055100,121.219032744065000
AJ1411301020,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.734289314192100,121.222673058561000
AJ1411309044,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.735616736388500,121.225600656947000
AJ1411304025,新竹縣,合法,其他,24.699185342763800,121.227266690815000
AJ1411301048,新竹縣,合法,其他,24.672966407360100,121.233508840365000
AJ1411309049,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.745563986738000,121.253989225858000
AJ1411304005,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.719086813280100,121.260212409822000
AJ1411306031,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.702699851033100,121.263022438916000
AJ1411310028,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.709992928881100,121.267107204413000
AJ1411305018,新竹縣,合法,其他,24.698202917164200,121.269948532514000
AJ1411304003,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.741452556643600,121.272699100926000
AJ1411303002,新竹縣,合法,其他,24.715819614974000,121.273309176957000
32311301012,農業部林業保育署新竹分署,合法,自然植被改變,24.742728242386400,121.273656899447000
AJ1411304014,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.657673980661400,121.280200637357000
AJ1411309042,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.605313819587300,121.290291891503000
J1411301036,新竹縣,合法,新增建物,24.573893993835500,121.302903676890000
AJ1411308005,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.682829235563300,121.312544464708000
AJ1411305003,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.682007135811400,121.313360436232000
AJ1411306033,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.680880276689100,121.313775831927000
AJ1411307003,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.657048122332200,121.336877250733000
AJ1411305024,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.575783888468100,121.336905672275000
AJ1411304019,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.646039199775000,121.344874587082000
J0511306024,新竹縣,合法,其他,24.863985663056800,120.948588613919000
20211310018,第二河川分署,不屬於其管轄範圍,其他,24.842547394191600,120.948858748286000
AJ1111303095,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.738658226712300,120.951494793966000
AJ1111303094,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.737737768535100,120.951830651344000
J0511303025,新竹縣,違規,新增建物,24.866331980778400,120.954406730411000
J0511301009,新竹縣,違規,整地,24.859069187537400,120.955368408841000
AJ1111303097,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.725754638129900,120.956071117505000
J0511303063,新竹縣,合法,自然植被改變,24.844479110430800,120.959089978336000
AJ1111310044,新竹縣,合法,其他,24.753005937101000,120.962978847193000
20211310014,第二河川分署,不屬於其管轄範圍,其他,24.855063904718500,120.966115118350000
20211301004,第二河川分署,合法,其他,24.832671738154300,120.966621959880000
J0511307011,新竹縣,違規,新增建物,24.841969840936300,120.967352550625000
80111301032,新竹縣,合法,整地,24.752947458761900,120.967907616488000
AJ1111301158,新竹縣,合法,非農業核准開發案件,24.752947458761900,120.967907616488000
J0511306028,新竹縣,違規,整地,24.853950310473100,120.969859252190000
J0511307012,新竹縣,違規,堆置土石方,24.843756720422200,120.970429087510000
AJ1111309086,新竹縣,違規,其他開挖整地,24.764279289298100,120.970856422008000
J0911309046,新竹縣,合法,作物變化,24.918012567619900,120.971161312745000
J0911310009,新竹縣,合法,整地,24.917080545826700,120.973832047084000
J0511307013,新竹縣,違規,整地,24.840268015329000,120.973918821279000
J0511303052,新竹縣,違規,整地,24.863916674184600,120.974235741753000
AJ1111303084,新竹縣,違規,整坡作業,24.764515300612200,120.974292690796000
AJ0511310025,新竹縣,合法,其他,24.866297834862900,120.974344088709000
J0911303012,新竹縣,違規,其他,24.892671706000400,120.974596825769000
AJ1111303111,新竹縣,違規,開發建築用地,24.740459539453200,120.975138477334000
AJ1111303099,新竹縣,合法,其他,24.741341160417700,120.975764132991000
AJ1111301167,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.745453977287900,120.976467958489000
J0911310011,新竹縣,違規,新增建物,24.912396792171200,120.977405761739000
AJ1111301160,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.758853649421700,120.977545742553000
AJ1111306071,新竹縣,合法,其他,24.724628362343300,120.978339318768000
AJ1111308019,新竹縣,合法,其他,24.761815127531800,120.978639785886000
J0911309050,新竹縣,違規,整地,24.892215571484400,120.978876382516000
AJ1311304116,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.676143211297800,120.979310189867000
AJ1111308023,新竹縣,合法,其他,24.735946562072300,120.981290495640000
J0511309007,新竹縣,違規,整地,24.848865106550500,120.981405858510000
AJ1111306058,新竹縣,合法,其他,24.766812597923400,120.982418501877000
J0911307004,新竹縣,合法,整地,24.919000393371900,120.986617110978000
J0911303006,新竹縣,合法,新增建物,24.904513742998800,120.986800424868000
AJ1111301169,新竹縣,合法,無道路可到達,24.729723640694400,120.989625631515000
J0911309051,新竹縣,合法,整地,24.882845263481100,120.990166607988000
AJ1111305118,新竹縣,合法,無道路可到達,24.728327551839100,120.991568265564000
J0911307022,新竹縣,合法,作物變化,24.888797454079600,120.991819370640000
J0911303016,新竹縣,合法,整地,24.881368185323200,120.991846198514000
AJ1111305107,新竹縣,合法,其他,24.759514650602600,120.992452006205000
AJ1111307057,新竹縣,合法,其他,24.769006673206100,120.992802868076000
AJ1111309088,新竹縣,違規,其他開挖整地,24.760003973021800,120.993003856425000
AJ1311306055,新竹縣,違規,違規農業使用,24.678055613512900,120.993069666218000
J0911306018,新竹縣,違規,新增建物,24.888273233620100,120.993158692413000
AJ1111307056,新竹縣,合法,其他,24.768677805774200,120.993378485352000
J0911306017,新竹縣,違規,新增建物,24.895097425377100,120.993477028323000
J0911306020,新竹縣,合法,整地,24.880852027238500,120.993550807839000
AJ0511305140,新竹縣,違規,其他開挖整地,24.859428215687200,120.993554043313000
J0911310025,新竹縣,違規,新增建物,24.881223200541300,120.994174489386000
J0911311023,新竹縣,違規,堆置土石方,24.937909849821200,120.994310486237000
AJ1111311029,新竹縣,合法,其他,24.753594010730100,120.994769568802000
J0911311022,新竹縣,合法,整地,24.938716732654100,120.995220599181000
AJ1111309098,新竹縣,合法,其他,24.740343503320600,120.996731831907000
AJ1111306075,新竹縣,合法,其他,24.718088626568600,120.996998035347000
AJ1111303115,新竹縣,合法,其他,24.746527762115800,120.998155713530000
AJ1111308020,新竹縣,合法,其他,24.752950546651400,120.998933033762000
AJ1111312055,新竹縣,合法,其他,24.724702310330300,120.999270618279000
J0511308016,新竹縣,合法,整地,24.837664971957100,121.001656489480000
J0911306002,新竹縣,違規,新增建物,24.938830743249200,121.002442874087000
AJ1311306068,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.702814939885600,121.003489188610000
J0511303062,新竹縣,合法,移除建物,24.850473855240100,121.003844751010000
AJ1311312040,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.706070760119400,121.003869964825000
AJ0811308041,新竹縣,合法,其他,24.710107910248500,121.120770940262000
AJ1511303045,新竹縣,合法,自然裸露地,24.633260746521300,121.120820249751000
20211310026,第二河川分署,不屬於其管轄範圍,其他,24.815524660579400,121.121150589104000
AJ0411309025,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.838431359452700,121.121761409267000
AJ0411306010,新竹縣,合法,其他,24.860570707111900,121.122808620861000
32311306001,農業部林業保育署新竹分署,合法,作物變化,24.516981367370900,121.125165245822000
AJ0811301084,新竹縣,合法,其他,24.689003764429300,121.125795429503000
AJ1511305079,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.607002351586700,121.125930879532000
AJ0811302017,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.669482900820900,121.127418497017000
AJ1011312024,新竹縣,合法,其他,24.733321269407300,121.127604769137000
AJ1011311036,新竹縣,違規,修建道路或溝渠(含鐵、公路),24.763267057744800,121.129090740348000
AJ0811305059,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.677907017619200,121.130226630440000
AJ0411309021,新竹縣,違規,其他開挖整地,24.851734261425100,121.131961953008000
202113033010,第二河川分署,合法,其他,24.720375008186300,121.132098100920000
J0811310094,新竹縣,違規,採礦變化,24.720790945899700,121.133737880913000
AJ0411303063,新竹縣,合法,其他,24.849682700874800,121.133975802988000
AJ0311306026,新竹縣,違規,其他開挖整地,24.813681773169100,121.134343597260000
J0311307040,新竹縣,合法,其他,24.807814430732700,121.134523233350000
AJ1011302018,新竹縣,違規,其他開挖整地,24.744678651504800,121.137971551070000
AJ0411306047,新竹縣,合法,其他,24.872327281402000,121.144565423988000
AJ0411310037,新竹縣,違規,開發建築用地,24.849734020673200,121.146002746478000
AJ0311302049,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.826246595659700,121.146117259868000
AJ0811308043,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.710457128284600,121.149731243184000
AJ0311310022,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.805423493958100,121.151688626589000
AJ1511301094,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.658806323156900,121.159611775502000
AJ0811311031,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.741395985287700,121.164508734758000
AJ0811303035,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.721045478112700,121.165376444262000
AJ0811309059,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.738388569109500,121.165574040953000
AJ1511305075,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.658882555597400,121.165743477684000
AJ0311311020,新竹縣,合法,其他,24.765153534635800,121.172646208216000
AJ1511304068,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.659827641512400,121.173592392641000
AJ1411305028,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.677235048337400,121.174697263212000
AJ0811301076,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.730486474228100,121.174801421186000
J0311303107,新竹縣,違規,其他,24.788101330012300,121.174877808705000
AJ1411303019,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.662088558317200,121.183343913990000
AJ0311310040,新竹縣,合法,其他,24.754269770544400,121.185645337886000
AJ0311309007,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.788069129649500,121.189926783865000
AJ0311309003,新竹縣,違規,其他開挖整地,24.792155728644100,121.192458209843000
AJ0311307042,新竹縣,違規,開發建築用地,24.791992062115700,121.192487079984000
AJ1411305040,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.664651223978900,121.199376793186000
AJ0311311011,新竹縣,合法,其他,24.774673349550700,121.200995929167000
AJ0811305058,新竹縣,合法,其他,24.704351221866300,121.201695994268000
AJ1411305030,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.682050780202100,121.203289353787000
AJ1411301045,新竹縣,合法,其他,24.652489845263700,121.207327420088000
AJ1411301033,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.680964758478300,121.212929416853000
32311305004,農業部林業保育署新竹分署,合法,自然植被改變,24.741830712989200,121.218626110058000
AJ1411301019,新竹縣,合法,其他,24.729088699470900,121.218662950162000
AJ0311301140,新竹縣,合法,其他,24.766045714296300,121.226082305339000
AJ1411301023,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.703698116506400,121.226486508812000
AJ0311301141,新竹縣,合法,其他,24.766784188051600,121.226624612623000
AJ1411309047,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.728100959534800,121.243148101967000
AJ1411306030,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.718553031624600,121.260561082843000
AJ1411305015,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.700924710983100,121.268499673450000
AJ1411301002,新竹縣,合法,其他,24.738872701275400,121.273739179454000
AJ1411304004,新竹縣,合法,其他,24.737013601089400,121.273825073983000
AJ1411301006,新竹縣,合法,其他,24.706032418347600,121.274314709779000
AJ1411305017,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.707002448750000,121.274739130614000
J1111303049,新竹縣,合法,作物變化,24.729562618815900,120.938499175364000
AJ1111301175,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.721008237278700,120.945162016139000
20211309014,第二河川分署,不屬於其管轄範圍,其他,24.844381716323000,120.947827567504000
J1111309059,新竹縣,合法,其他,24.727441267163600,120.948371924992000
J0511301008,新竹縣,違規,堆置土石方,24.868509945300700,120.950788271664000
J0511306025,新竹縣,違規,傾倒廢棄物,24.862826707617700,120.951856804737000
80111303005,新竹縣,違規,整地,24.852570535794700,120.955670504761000
J0511302005,新竹縣,違規,堆置土石方,24.857514830671200,120.956993304092000
J0511301010,新竹縣,合法,新增建物,24.862617558403100,120.958458134429000
J0511306069,新竹縣,違規,新增建物,24.841780501336300,120.958951033394000
J0511309004,新竹縣,違規,堆置土石方,24.856277875039200,120.962054345859000
J0511307009,新竹縣,違規,整地,24.866580247786900,120.963441928089000
AJ0911307038,新竹縣,合法,其他,24.886216864985800,120.964438255741000
J0511310031,新竹縣,違規,新增建物,24.865588678388300,120.964650257517000
AJ1111302070,新竹縣,合法,無道路可到達,24.728383492183400,120.966043686129000
J0511310030,新竹縣,違規,整地,24.855063904718500,120.966115118350000
AJ1111303083,新竹縣,合法,非農業核准開發案件,24.753659633509600,120.967125525514000
