變異點編號,權責單位,查證結果,變異類型,latitude,longitude
T0911304116,屏東縣,違規,堆置土石方,22.767542026090700,120.512743681209000
T1411306165,屏東縣,違規,新增建物,22.617626159695700,120.514778321109000
T0911303169,屏東縣,合法,其他,22.766588590915100,120.514862837199000
T0611307062,屏東縣,違規,其他,22.692221296598800,120.516140784629000
T1911312018,屏東縣,合法,作物變化,22.449233099322600,120.516343759514000
20711310013,第七河川分署,不屬於其管轄範圍,其他,22.806240222870200,120.518110878048000
T1411308163,屏東縣,合法,自然植被改變,22.610330899823900,120.519958617227000
T2011301068,屏東縣,合法,其他,22.488415114808000,120.520362401820000
T1411306166,屏東縣,違規,新增建物,22.622250244785200,120.520489249357000
T1011303094,屏東縣,合法,作物變化,22.739460717915900,120.520540062899000
T1411305088,屏東縣,合法,自然植被改變,22.573708777728000,120.520624702740000
T0511309093,屏東縣,合法,整地,22.593539208977400,120.521250272471000
T0911307014,屏東縣,合法,自然植被改變,22.810395422987900,120.521401635595000
T1011305153,屏東縣,合法,其他,22.752068338017600,120.524338691163000
T0711305138,屏東縣,違規,新增建物,22.635127598950100,120.524567202573000
T1411307170,屏東縣,違規,新增建物,22.591692457829400,120.524623461867000
T0611308133,屏東縣,違規,新增建物,22.687102830162100,120.524907309822000
T2011302080,屏東縣,合法,整地,22.488159322970300,120.524931243286000
T2011309020,屏東縣,違規,其他,22.486158688581500,120.526421527978000
T0911302214,屏東縣,合法,整地,22.810624980234800,120.526575263639000
T0711303126,屏東縣,違規,新增建物,22.632051095515400,120.526927738471000
T0611308119,屏東縣,違規,其他,22.717737934980400,120.527968722979000
T2011302084,屏東縣,合法,整地,22.467055134017500,120.528908154317000
T1411303147,屏東縣,違規,新增建物,22.574634601403900,120.528999283645000
T1411311095,屏東縣,違規,自然植被改變,22.617353250262600,120.531572115610000
T0211306023,屏東縣,合法,新增建物,22.519729910465500,120.531734432920000
T0911305150,屏東縣,違規,新增建物,22.816537360514400,120.532682026637000
T0911304126,屏東縣,違規,其他,22.829596064237700,120.533975945198000
T1011307200,屏東縣,合法,其他,22.767422435370800,120.534384119355000
T0911310042,屏東縣,違規,其他,22.773284752338100,120.537526415072000
T0911307199,屏東縣,違規,傾倒廢棄物,22.770320924650800,120.537832773211000
T0611307070,屏東縣,違規,新增建物,22.673465049450600,120.538083066070000
T0911302223,屏東縣,違規,其他,22.780138470397100,120.538295482402000
T1311308151,屏東縣,合法,作物變化,22.624205945130200,120.540123999123000
T0711302160,屏東縣,違規,新增建物,22.652305779234200,120.540176708930000
T1311303127,屏東縣,違規,其他,22.623859910007000,120.540361104719000
T0611303112,屏東縣,違規,新增建物,22.675406232886400,120.540445373150000
T1311308152,屏東縣,合法,作物變化,22.628808492999300,120.540654197853000
T1311302174,屏東縣,違規,新增建物,22.623977729988000,120.541305139442000
T1311311098,屏東縣,違規,新增建物,22.607359048107400,120.542448304019000
T1511305158,屏東縣,合法,其他,22.494524697973200,120.542826646823000
T0611311073,屏東縣,違規,堆置土石方,22.702874024945000,120.542837635330000
T1011306128,屏東縣,合法,自然植被改變,22.766524697070900,120.542925091121000
T1011307130,屏東縣,合法,整地,22.730197992393600,120.543490149832000
T1411310105,屏東縣,合法,其他,22.603405004037300,120.544573984742000
T1511311026,屏東縣,違規,新增建物,22.467582541211500,120.545526149472000
T1311309090,屏東縣,合法,自然植被改變,22.607750064115000,120.546025906696000
T1511301070,屏東縣,違規,新增建物,22.467201289709200,120.546178035246000
T1211306119,屏東縣,違規,新增建物,22.566923687832600,120.546401195287000
T1511311027,屏東縣,違規,新增建物,22.467051344113700,120.546502405413000
T0811306052,屏東縣,違規,其他,22.741027386149600,120.508586929899000
T0111306068,屏東縣,合法,整地,22.686000609925900,120.509436851131000
T0111303109,屏東縣,合法,整地,22.686703491002900,120.509632493586000
T0111306069,屏東縣,合法,作物變化,22.690064271327300,120.509634468620000
T1911309073,屏東縣,違規,其他,22.447930224972500,120.510101806705000
T0111304100,屏東縣,合法,作物變化,22.659308691283000,120.510467111472000
T0711302167,屏東縣,合法,其他,22.641545253834700,120.511542747747000
T1811310029,屏東縣,違規,其他,22.497857768304900,120.511917857410000
T0111304087,屏東縣,合法,整地,22.696801630326100,120.512557006191000
T1411311093,屏東縣,合法,整地,22.622869114949600,120.513255585592000
T1811308202,屏東縣,違規,堆置土石方,22.519829977586200,120.513397673522000
T1011308113,屏東縣,違規,新增建物,22.736827620311400,120.513442889150000
T2011304011,屏東縣,合法,其他,22.466167531291800,120.513523182853000
T1411306117,屏東縣,違規,新增建物,22.560186567244000,120.513878190042000
T1811303027,屏東縣,違規,自然植被改變,22.509283925553100,120.514241164388000
T0111310075,屏東縣,違規,整地,22.700610343038800,120.515101917283000
T0811310071,屏東縣,違規,新增建物,22.727674402885400,120.515407681114000
T0611302152,屏東縣,違規,新增建物,22.672656303168500,120.515415590708000
T1411308150,屏東縣,違規,新增建物,22.623755795426000,120.515659234678000
T0611304089,屏東縣,違規,新增建物,22.685046143467900,120.515735539739000
T0911310124,屏東縣,違規,其他,22.811021668835500,120.516710825650000
T0711311083,屏東縣,合法,新增建物,22.652778382243900,120.518054077490000
T1811306024,屏東縣,違規,新增建物,22.513278201123700,120.519630572783000
T0611307067,屏東縣,違規,其他,22.677946505768200,120.520186016484000
T1911311025,屏東縣,違規,新增建物,22.449775076279300,120.520608715186000
T0611308132,屏東縣,合法,整地,22.683678223498500,120.521695678517000
T0111311070,屏東縣,違規,新增建物,22.704034393803200,120.523647052475000
T1411306094,屏東縣,合法,整地,22.596502537573400,120.524606048731000
T2111301073,屏東縣,合法,新增建物,22.440443243179400,120.524941212901000
T1411306156,屏東縣,違規,新增建物,22.628215514453300,120.525069843892000
T0911304133,屏東縣,違規,新增建物,22.773699472598900,120.526274776914000
T0711311082,屏東縣,違規,新增建物,22.666570069165500,120.526282457702000
T1411305087,屏東縣,違規,新增建物,22.589886373373500,120.527092806072000
207113123012,第七河川分署,合法,其他,22.809216286651800,120.528129122568000
T0611302128,屏東縣,違規,其他,22.696395137678700,120.529979562087000
T0711301101,屏東縣,違規,新增建物,22.649042773763100,120.530050922902000
T0611306070,屏東縣,違規,新增建物,22.679054931369400,120.530428949761000
T1411305084,屏東縣,合法,移除建物,22.599771739365400,120.530852619993000
T1411303145,屏東縣,違規,新增建物,22.590007204003200,120.530855116094000
T0711307145,屏東縣,違規,新增建物,22.654753038131600,120.531054222594000
T0711310096,屏東縣,合法,整地,22.646569187516000,120.532933282197000
T1411311096,屏東縣,違規,新增建物,22.614212136144000,120.533008420673000
20711308029,第七河川分署,不屬於其管轄範圍,其他,22.563281153253400,120.533401975185000
T0711307147,屏東縣,違規,新增建物,22.648329833539900,120.534375754160000
T0211311112,屏東縣,合法,作物變化,22.513675021554600,120.535501683264000
T0811308121,屏東縣,違規,新增建物,22.723077601388400,120.536422590905000
T0711306078,屏東縣,合法,作物變化,22.660934460475600,120.538585065094000
T1411303148,屏東縣,違規,新增建物,22.591350462965900,120.539397541818000
T1411302184,屏東縣,合法,其他,22.580733512346700,120.539889975153000
T0611302137,屏東縣,合法,其他,22.680510479047800,120.540273985947000
T1311312127,屏東縣,違規,新增建物,22.633806439237500,120.540373312716000
T1311306159,屏東縣,違規,新增建物,22.623695903034000,120.541085690839000
T1011307129,屏東縣,違規,新增建物,22.725755712975200,120.541088685323000
20711308028,第七河川分署,不屬於其管轄範圍,其他,22.574296227119900,120.545862941520000
T0211303160,屏東縣,合法,其他,22.562211577930800,120.546056157117000
T0611302136,屏東縣,合法,整地,22.688574892675900,120.546258573089000
T1311308166,屏東縣,違規,傾倒廢棄物,22.607854477855200,120.546444056619000
T1511303010,屏東縣,合法,其他,22.492153817217200,120.546815999739000
T1311304063,屏東縣,違規,新增建物,22.617940546430600,120.546852173248000
T0211312149,屏東縣,違規,整地,22.514094946592500,120.548033882811000
T1311306082,屏東縣,合法,自然植被改變,22.621744658838100,120.549106637663000
T1411306103,屏東縣,合法,整地,22.585513036894200,120.549700554637000
207113013029,第七河川分署,不屬於其管轄範圍,其他,22.581456771899700,120.550816999747000
T0211310116,屏東縣,合法,新增建物,22.560237753615500,120.551766427823000
T1011306053,屏東縣,合法,自然植被改變,22.741172695049200,120.552037948606000
T1011304117,屏東縣,合法,整地,22.761395141977300,120.552365176260000
20711308027,第七河川分署,不屬於其管轄範圍,其他,22.584242369557900,120.552837838420000
T1011308211,屏東縣,合法,整地,22.766355451014400,120.553132626296000
20711302013,第七河川分署,合法,其他,22.778200299964900,120.554363620815000
T0611303113,屏東縣,合法,整地,22.681133936975900,120.555124142192000
T0111307105,屏東縣,違規,新增建物,22.654909796651900,120.507464844401000
T0911303053,屏東縣,合法,自然植被改變,22.777954389137700,120.509130308788000
T1911311030,屏東縣,違規,其他,22.433025997646200,120.509214461302000
T1411303137,屏東縣,違規,新增建物,22.616845071235000,120.509998453194000
T1911311029,屏東縣,合法,作物變化,22.434116108540000,120.510012776367000
T1911311023,屏東縣,違規,新增建物,22.449106560752200,120.510019446862000
T0811301089,屏東縣,違規,新增建物,22.720721257231700,120.510144469960000
T1411310113,屏東縣,違規,其他,22.563452222354100,120.510899133799000
T1811311109,屏東縣,違規,新增建物,22.507996998567800,120.510953360154000
T1911309074,屏東縣,違規,整地,22.442189825536700,120.511316087206000
T0111310095,屏東縣,違規,新增建物,22.646809583058500,120.511715766339000
T1911311022,屏東縣,違規,傾倒廢棄物,22.452499263634700,120.511743975438000
T1411309088,屏東縣,合法,其他,22.621532675235800,120.511879848207000
T1411304061,屏東縣,違規,新增建物,22.615459992943400,120.511994478000000
T1411306168,屏東縣,合法,堆置土石方,22.608429775459000,120.512042497519000
T0711305139,屏東縣,違規,新增建物,22.625767322102800,120.512122634394000
T1811305105,屏東縣,合法,整地,22.530397487159800,120.512773142286000
T0911308206,屏東縣,違規,新增建物,22.773303031593500,120.512793965491000
T0911303170,屏東縣,合法,整地,22.769354709933500,120.513474357030000
T0611310090,屏東縣,違規,新增建物,22.666414804750400,120.515249656917000
T0611305073,屏東縣,違規,新增建物,22.685061433371800,120.515432094008000
T1411306097,屏東縣,違規,其他,22.574885134122800,120.515929189007000
T0611310081,屏東縣,違規,新增建物,22.683310451455000,120.516341239542000
T0611307142,屏東縣,違規,新增建物,22.671701986689400,120.517117022679000
T0111311069,屏東縣,違規,新增建物,22.706988882922000,120.517513061680000
T1011306050,屏東縣,違規,新增建物,22.745339489350500,120.517544762821000
T0911310127,屏東縣,違規,其他,22.778174479224700,120.517901680107000
T0211307183,屏東縣,違規,新增建物,22.550665041442900,120.518522325127000
T0211311101,屏東縣,違規,新增建物,22.550510926649900,120.518556431659000
T0711308148,屏東縣,合法,其他,22.639659660072100,120.519663880237000
T0711308225,屏東縣,違規,整地,22.648503562868000,120.520560581012000
T1411308185,屏東縣,合法,整地,22.566131727448100,120.520602374092000
T1011308208,屏東縣,合法,新增建物,22.766568381901600,120.520632228884000
T0111308129,屏東縣,違規,新增建物,22.697362525624300,120.521208211541000
T0611307063,屏東縣,違規,新增建物,22.684520366748700,120.521441063731000
T1411304069,屏東縣,違規,新增建物,22.573912525121000,120.521525469082000
T1411309089,屏東縣,合法,其他,22.604586303980800,120.521529163908000
T0711310092,屏東縣,違規,整地,22.651625064109400,120.521711759970000
T0911308042,屏東縣,違規,新增建物,22.775823698566900,120.522640271262000
T1011308210,屏東縣,合法,新增建物,22.751260753802000,120.523548683151000
T0911305152,屏東縣,違規,新增建物,22.771232227928600,120.524045101433000
T1411311100,屏東縣,合法,自然植被改變,22.565597351118600,120.524244352206000
T1411306114,屏東縣,違規,新增建物,22.568352145400200,120.524726737456000
T0711301106,屏東縣,違規,整地,22.639807411216900,120.524810771100000
T0211308195,屏東縣,違規,新增建物,22.541338264770400,120.524922847624000
T0711308145,屏東縣,違規,新增建物,22.643444794049700,120.525602389790000
T1411303138,屏東縣,違規,新增建物,22.615180499754800,120.525876948138000
T1411307166,屏東縣,違規,新增建物,22.621850678057700,120.527367142146000
T0211310117,屏東縣,合法,新增建物,22.547444092674300,120.527698616216000
T1011312150,屏東縣,違規,其他,22.768047614620100,120.528120362034000
T0211302206,屏東縣,合法,其他,22.513691191697700,120.528445541887000
T0911310123,屏東縣,違規,其他,22.818448037415600,120.528545645270000
T0711303122,屏東縣,違規,新增建物,22.649096018643500,120.529904164740000
T0611303111,屏東縣,違規,新增建物,22.678777482215200,120.530238153376000
T0911305149,屏東縣,違規,堆置土石方,22.815336634755400,120.530676872508000
T0711302158,屏東縣,違規,新增建物,22.654452380121200,120.531324748506000
T0711306154,屏東縣,違規,新增建物,22.647251850973700,120.531335206621000
T0911301138,屏東縣,違規,堆置土石方,22.826712096015900,120.531630493799000
T0911302215,屏東縣,違規,新增建物,22.816659641846300,120.532140107956000
T1011302232,屏東縣,合法,作物變化,22.764128503255700,120.534102392440000
T0911308040,屏東縣,違規,其他,22.819588910307500,120.535568293958000
T0911307091,屏東縣,合法,整地,22.776564244307100,120.535749978136000
T0211306025,屏東縣,合法,整地,22.518064602327200,120.536067087733000
T1411305089,屏東縣,違規,自然植被改變,22.593308111225700,120.537416949995000
T0911301139,屏東縣,違規,其他,22.824336949552800,120.541090983979000
T0611308122,屏東縣,合法,整地,22.706825569522100,120.542336739528000
T1311304108,屏東縣,違規,新增建物,22.623666197059700,120.542498859300000
T0211303168,屏東縣,合法,整地,22.539339287708600,120.542543167008000
T0911310120,屏東縣,違規,其他,22.828035438041000,120.543576027758000
T0711303123,屏東縣,合法,作物變化,22.665913361821400,120.544580411923000
T0911305118,屏東縣,合法,堆置土石方,22.799575772925500,120.488600463733000
T0311305029,屏東縣,合法,整地,22.463925236046500,120.488830542364000
T0811305121,屏東縣,違規,新增建物,22.749320271642700,120.489593231209000
T1811309016,屏東縣,違規,新增建物,22.507103984731800,120.490767061280000
T0911307127,屏東縣,合法,新增建物,22.762232891664900,120.492195434726000
T0111307104,屏東縣,違規,新增建物,22.651434835319900,120.493105082840000
T2011305025,屏東縣,違規,新增建物,22.490219797873000,120.494096833049000
T0111303065,屏東縣,違規,新增建物,22.644273376075400,120.495048844716000
T0511308084,屏東縣,合法,新增建物,22.552910055879900,120.495767090664000
T0111307107,屏東縣,違規,新增建物,22.645311247834100,120.496238983097000
T0111302026,屏東縣,合法,整地,22.705192393738100,120.496757332747000
T0811307128,屏東縣,違規,新增建物,22.750316908450700,120.497028317340000
T1911311018,屏東縣,違規,整地,22.435744082772200,120.497362453388000
T0511303075,屏東縣,違規,其他,22.587637499939400,120.497435123274000
T0511305056,屏東縣,違規,新增建物,22.581601522755300,120.497439191634000
T0911311053,屏東縣,違規,其他,22.801841071637000,120.497566102512000
T1911312008,屏東縣,違規,整地,22.435653133336900,120.497677294372000
T0511306047,屏東縣,合法,自然植被改變,22.553838569278500,120.498093825653000
T0111302025,屏東縣,違規,新增建物,22.699826255158000,120.498176030390000
T0111303058,屏東縣,合法,作物變化,22.703682667444700,120.499082372254000
T0511305051,屏東縣,合法,其他,22.608215747672300,120.499658540958000
T0111303059,屏東縣,違規,其他,22.699195929601200,120.501457412525000
T0811301043,屏東縣,違規,新增建物,22.751822550245400,120.503766747888000
T0911306048,屏東縣,違規,新增建物,22.770674302408500,120.504027301937000
T0911308218,屏東縣,違規,其他,22.804439166602700,120.504572947115000
T1911307041,屏東縣,違規,整地,22.444545939437000,120.506372607671000
T0511307117,屏東縣,違規,新增建物,22.587286307578300,120.506410087758000
T1911307042,屏東縣,違規,堆置土石方,22.445170144700300,120.507060744054000
T0911311056,屏東縣,違規,其他,22.772988628613600,120.507567204984000
T0811306049,屏東縣,違規,其他,22.741699195781800,120.509231942721000
T0111306074,屏東縣,合法,新增建物,22.665484984112500,120.509387579631000
T0111302132,屏東縣,合法,新增建物,22.687466059447200,120.509480668154000
T1811309037,屏東縣,違規,新增建物,22.520015716363100,120.509827221959000
T1911312017,屏東縣,違規,堆置土石方,22.452005054480000,120.510340247938000
T1811304023,屏東縣,合法,其他,22.520699960488000,120.510673216050000
T0611305075,屏東縣,合法,整地,22.681215753037100,120.510905836339000
T0611304090,屏東縣,違規,新增建物,22.676050263728800,120.511329767689000
T1911303018,屏東縣,違規,整地,22.439512972196900,120.511523084894000
20711307011,第七河川分署,不屬於其管轄範圍,其他,22.556188516427400,120.512032540369000
T1811303167,屏東縣,違規,新增建物,22.529742733391600,120.512950233543000
T1811307192,屏東縣,違規,新增建物,22.543064832893900,120.513100682432000
T1411306113,屏東縣,合法,整地,22.567414022016100,120.515178725716000
T1411304075,屏東縣,合法,自然植被改變,22.568861752141800,120.515493713139000
T2011307053,屏東縣,合法,新增建物,22.479086055643100,120.516242425271000
T0211308186,屏東縣,違規,新增建物,22.550934565699300,120.518490610395000
T1811301123,屏東縣,違規,新增建物,22.531700848371500,120.520885212891000
T0211310115,屏東縣,合法,其他,22.553037567365300,120.521423504512000
T0611308131,屏東縣,違規,新增建物,22.684494745319800,120.521771693700000
T0711304101,屏東縣,違規,新增建物,22.651828297044100,120.523121997093000
T1011304054,屏東縣,合法,整地,22.738671351218700,120.523246361436000
T0711303121,屏東縣,違規,整地,22.651665644631900,120.523932325917000
T1911301069,屏東縣,合法,整地,22.456168043421500,120.523989574800000
T1811303026,屏東縣,違規,自然植被改變,22.508191826108400,120.524310022886000
T1411301115,屏東縣,合法,自然植被改變,22.584801377485800,120.524523323996000
T1411307180,屏東縣,合法,其他,22.568123503115100,120.524757997177000
T0211312147,屏東縣,違規,新增建物,22.515079601933100,120.526393250363000
T1411306095,屏東縣,合法,其他,22.594256374495400,120.526786865949000
T1011306051,屏東縣,合法,自然植被改變,22.742797963181300,120.527293745442000
T0211303159,屏東縣,合法,其他,22.554161114333200,120.527438274236000
T2111311031,屏東縣,違規,新增建物,22.425734928584800,120.527460660053000
T0811301090,屏東縣,違規,其他,22.720572394811900,120.527731108667000
T0211307195,屏東縣,合法,其他,22.541101443146800,120.527740653553000
T1011304053,屏東縣,合法,移除建物,22.732327438163700,120.527845211016000
T0211302199,屏東縣,合法,整地,22.547484617381400,120.528027871631000
T0911309112,屏東縣,違規,其他,22.777895557867800,120.528497555746000
T0211309039,屏東縣,違規,新增建物,22.519106876752500,120.529415577092000
20711310007,第七河川分署,合法,其他,22.811202004257000,120.529647918564000
T0211310112,屏東縣,合法,新增建物,22.561846720741400,120.529789006356000
T0711309080,屏東縣,違規,新增建物,22.648799339468900,120.530530418384000
T1411302169,屏東縣,違規,新增建物,22.625019057690200,120.531955351994000
T0811308060,屏東縣,合法,其他,22.718265835855300,120.491609232081000
T0111301021,屏東縣,違規,其他,22.635567017932100,120.491643831490000
T0511310067,屏東縣,違規,新增建物,22.549675178714700,120.491657639551000
T0511305055,屏東縣,違規,其他,22.588344653666700,120.493638355859000
T0511304036,屏東縣,違規,其他,22.606828561174400,120.494098656453000
T0511308085,屏東縣,違規,其他,22.554241346129500,120.495019708631000
207113113002,第七河川分署,不屬於其管轄範圍,其他,22.533389296890000,120.496037033531000
T0111306144,屏東縣,違規,新增建物,22.620907842706900,120.496550321061000
T0111306135,屏東縣,合法,新增建物,22.643910194296900,120.497700244224000
T0911310070,屏東縣,違規,其他,22.805057394130400,120.498884303333000
T0511302041,屏東縣,違規,其他,22.604994274335000,120.499607785727000
T0911309070,屏東縣,違規,其他,22.775484525445800,120.500161770228000
T0111308061,屏東縣,違規,新增建物,22.698801006164500,120.501871059655000
T0111308067,屏東縣,合法,新增建物,22.626408544427300,120.502673076767000
T1911302013,屏東縣,合法,整地,22.436810284319800,120.503361311442000
T1911301010,屏東縣,合法,整地,22.452415646740400,120.503986714320000
20711303006,第七河川分署,不屬於其管轄範圍,其他,22.549135149724900,120.504929010563000
T1911312009,屏東縣,違規,整地,22.429614029470900,120.505654506756000
T0911311058,屏東縣,違規,其他,22.769421279913400,120.505704675205000
T0911302066,屏東縣,合法,整地,22.828065780376700,120.506383392615000
T0911310015,屏東縣,違規,其他,22.772694921542100,120.507580330575000
T0111307044,屏東縣,合法,新增建物,22.687944158740500,120.507963586533000
T1411301120,屏東縣,合法,自然植被改變,22.566969605365600,120.508437366485000
T0111307144,屏東縣,違規,新增建物,22.654446508366800,120.508478147818000
T2011308110,屏東縣,合法,自然植被改變,22.491340091719600,120.509427248829000
T1911303019,屏東縣,違規,整地,22.434126853780600,120.510291757787000
T0111302133,屏東縣,合法,整地,22.687613878425500,120.510545209459000
T0111308128,屏東縣,合法,作物變化,22.691139099763600,120.510991918005000
T1911312020,屏東縣,違規,整地,22.443248708931400,120.511176137521000
T1811303028,屏東縣,合法,整地,22.507904644796700,120.511617438738000
T0511308174,屏東縣,合法,其他,22.591238233480000,120.511784216379000
T1411306096,屏東縣,違規,新增建物,22.581349083027700,120.512397520839000
T0111308120,屏東縣,違規,其他,22.706079956838200,120.515091473289000
T1911312016,屏東縣,違規,新增建物,22.457925568124500,120.515255219194000
T2011309021,屏東縣,違規,新增建物,22.476146464032200,120.516016500010000
T2011308111,屏東縣,違規,新增建物,22.478036348802100,120.516746253450000
T0611302131,屏東縣,合法,整地,22.684541350838600,120.516949223780000
T0911301144,屏東縣,違規,其他,22.808374955064900,120.517229348640000
T0611307066,屏東縣,違規,新增建物,22.683830469973100,120.518211279782000
T1811309038,屏東縣,違規,其他,22.518867767062700,120.518241273099000
T1411311094,屏東縣,違規,堆置土石方,22.622764877330000,120.518443679988000
T1811301129,屏東縣,合法,整地,22.510854739751200,120.519641585043000
T0511306092,屏東縣,合法,其他,22.594517513473600,120.520302800203000
T1811311105,屏東縣,違規,其他,22.545629184905200,120.520830421858000
T1811307193,屏東縣,違規,新增建物,22.544209572046700,120.521357251480000
T0211306118,屏東縣,違規,新增建物,22.549395726655000,120.523241163174000
T0611305071,屏東縣,合法,整地,22.687766561290800,120.523327284227000
T0911306127,屏東縣,違規,新增建物,22.771003331372300,120.524067362380000
T0711308147,屏東縣,違規,其他,22.639444672530600,120.524411505083000
T0211306020,屏東縣,違規,整地,22.531421875195300,120.524897290810000
T1811307090,屏東縣,違規,堆置土石方,22.506490786448700,120.525587225592000
21511301076,屏東縣,合法,其他,22.717059407408900,120.525822267495000
T0611311075,屏東縣,違規,新增建物,22.696659220808200,120.526272294014000
T0211306019,屏東縣,合法,新增建物,22.539293604909600,120.526797273114000
T0911302216,屏東縣,違規,堆置土石方,22.817247674709300,120.530136299741000
T1411303144,屏東縣,違規,新增建物,22.594128197229100,120.530722429960000
T0611303110,屏東縣,合法,其他,22.680620279675500,120.530827095437000
T0911303042,屏東縣,違規,其他,22.825362023311600,120.531364779831000
T0611305066,屏東縣,合法,其他,22.698731632063600,120.531951205572000
T0211304081,屏東縣,合法,新增建物,22.540503588058300,120.532324102168000
T1411308155,屏東縣,違規,新增建物,22.623918207946100,120.533440433093000
T0711311084,屏東縣,違規,新增建物,22.653019844113000,120.533983659575000
T0611304059,屏東縣,違規,新增建物,22.698842665177900,120.534357976306000
T0911301157,屏東縣,違規,其他,22.782220609555500,120.535447879702000
T0211301126,屏東縣,合法,整地,22.536383052518000,120.536251249407000
T0711308232,屏東縣,合法,整地,22.650394685089000,120.536940317631000
T0911305154,屏東縣,違規,傾倒廢棄物,22.770468527971300,120.537152984807000
T0611308226,屏東縣,合法,其他,22.668940122420300,120.537186659823000
T1411308169,屏東縣,合法,作物變化,22.598838932572300,120.537843745352000
T0711308231,屏東縣,違規,新增建物,22.655174485380300,120.538010974681000
T0311303008,屏東縣,合法,整地,22.446255198542300,120.499656363790000
T0111306138,屏東縣,合法,作物變化,22.638094316360500,120.500243052001000
T0811302018,屏東縣,違規,其他,22.743581536479200,120.503272271513000
207113083012,第七河川分署,不屬於其管轄範圍,其他,22.786103645076600,120.503843916301000
T0911311057,屏東縣,違規,其他,22.770490948186700,120.504020626475000
T0111306137,屏東縣,合法,新增建物,22.637926380565100,120.504105683404000
T1811306011,屏東縣,違規,傾倒廢棄物,22.536644210756000,120.504375842052000
T1911307043,屏東縣,違規,堆置土石方,22.446301441174300,120.505873979870000
207113013026,第七河川分署,不屬於其管轄範圍,其他,22.557009861111000,120.505939332947000
T0111304083,屏東縣,違規,新增建物,22.695091911877200,120.505993386607000
T0111306136,屏東縣,違規,新增建物,22.644728854464100,120.506216578937000
T0111307046,屏東縣,合法,整地,22.685282390530600,120.507496227533000
T0811310049,屏東縣,合法,其他,22.745816701600900,120.507656267249000
T1911302089,屏東縣,違規,整地,22.442323381649700,120.509073688144000
T2011310031,屏東縣,合法,新增建物,22.487376756665100,120.510310888048000
T0811309116,屏東縣,違規,其他,22.760885238144400,120.510742442477000
T1911304012,屏東縣,合法,整地,22.453900996908700,120.510969804498000
T1011311119,屏東縣,違規,新增建物,22.750604863852800,120.511748852855000
T0111306066,屏東縣,合法,作物變化,22.696330890419300,120.512408441701000
T1411306164,屏東縣,合法,自然植被改變,22.619559147800800,120.513742899948000
T1411305083,屏東縣,違規,新增建物,22.622083762350300,120.515173726021000
T0611308222,屏東縣,違規,新增建物,22.671602422347300,120.515902103320000
T1411307172,屏東縣,違規,新增建物,22.574069826035800,120.516073709021000
T0711309086,屏東縣,違規,新增建物,22.639203258145600,120.517112025925000
T0611307143,屏東縣,違規,新增建物,22.671613780394400,120.517609766221000
T0711306076,屏東縣,違規,新增建物,22.648581697215900,120.517780270030000
T1811304025,屏東縣,違規,新增建物,22.511347924645300,120.517950883988000
T0511306093,屏東縣,違規,新增建物,22.596195763719600,120.518052321490000
T0111309079,屏東縣,違規,新增建物,22.660665612830400,120.519103042178000
T0611310089,屏東縣,違規,新增建物,22.665541089513400,120.519596146574000
T0911304131,屏東縣,合法,其他,22.785814951776600,120.520425446460000
T1911311024,屏東縣,違規,傾倒廢棄物,22.460009210884200,120.520560853817000
T0611310082,屏東縣,違規,新增建物,22.676424079264800,120.520845536602000
T0611305129,屏東縣,違規,新增建物,22.669162807567300,120.520868282530000
T0211305100,屏東縣,合法,新增建物,22.552949111481600,120.520965466036000
T1811308203,屏東縣,違規,其他,22.503450240418200,120.521674486886000
20711310008,第七河川分署,合法,種植,22.788605072636500,120.522368783918000
T1011308209,屏東縣,合法,其他,22.763287263136200,120.522381915588000
T0211303166,屏東縣,違規,新增建物,22.547185508045100,120.522442648257000
T0611305076,屏東縣,違規,新增建物,22.677721700621600,120.523205998885000
T0611302154,屏東縣,違規,新增建物,22.660225644913200,120.523342578317000
T1011303171,屏東縣,合法,新增建物,22.751116622384800,120.523753659839000
T0611311076,屏東縣,違規,新增建物,22.683523965543400,120.524004220629000
T1011309115,屏東縣,合法,其他,22.762808000555000,120.524568671076000
T0611307065,屏東縣,違規,新增建物,22.683370405615800,120.525200053699000
T0211310118,屏東縣,合法,新增建物,22.531194595606000,120.525246110526000
T0711305130,屏東縣,違規,作物變化,22.660105744942500,120.525471685016000
T0711306075,屏東縣,違規,其他,22.662622099779600,120.525739345083000
T0911301155,屏東縣,違規,新增建物,22.774058294606900,120.526417854853000
T1411302180,屏東縣,違規,新增建物,22.594286441211400,120.526635241473000
T0211303024,屏東縣,合法,整地,22.515148526109200,120.526768962199000
T0611302134,屏東縣,合法,新增建物,22.678041953353500,120.527375553743000
T0711302153,屏東縣,合法,其他,22.659159028598800,120.527394628266000
20711308016,第七河川分署,合法,其他,22.810927303197500,120.529296594463000
T0211307088,屏東縣,合法,整地,22.520619788560800,120.530351241720000
T0711302157,屏東縣,違規,新增建物,22.654609848597500,120.530791319250000
T0711302168,屏東縣,合法,作物變化,22.642995274701800,120.531196444359000
T1011302109,屏東縣,合法,作物變化,22.733695947062900,120.531709514340000
T1411301121,屏東縣,違規,新增建物,22.570467160080100,120.532121371912000
T2111301074,屏東縣,合法,自然植被改變,22.444979201772600,120.532517433299000
T0911305148,屏東縣,合法,整地,22.825008721946400,120.534445202313000
