變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AF3011302004,新北市,違規,違規農業使用,25.201416802625800,121.492498796201000
AF3011302002,新北市,違規,違規農業使用,25.246619547995700,121.496549507219000
AF3011301005,新北市,合法,非農業核准開發案件,25.226965570287300,121.501702756683000
AF3011303005,新北市,違規,違規農業使用,25.209282710457100,121.516567553503000
AF3011301019,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.261266331587900,121.521259308265000
AF0711301110,新北市,合法,非農業核准開發案件,24.958116333964400,121.529853474457000
AF3011301015,新北市,合法,其他,25.230540879230100,121.542151428369000
211113033003,臺北水源特定區管理分署,合法,整地,24.924599536629600,121.546156761225000
211113033004,臺北水源特定區管理分署,已知工程,工程施作,24.935147396912400,121.552041641732000
AF3111301158,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.265872820082300,121.564418372449000
211113023006,臺北水源特定區管理分署,違規,整地,24.873758621990900,121.599130022752000
AF2511303073,新北市,合法,其他,25.252328554121300,121.608331357623000
AF2511302067,新北市,違規,其他開挖整地,25.249773606538200,121.608867840209000
AF2811301050,新北市,合法,其他,25.106033641717600,121.611688515111000
AF2511302064,新北市,違規,其他開挖整地,25.252586322728700,121.617028492923000
AF2511302063,新北市,合法,其他,25.251752848722600,121.617093202267000
AF2511302065,新北市,違規,其他開挖整地,25.252796497496900,121.619299755858000
AF2811301053,新北市,合法,其他,25.048542135666400,121.633464671301000
AF2611301041,新北市,合法,其他,25.169732241038400,121.637012651040000
F2611303024,新北市,違規,新增建物,25.214178056698200,121.643573248048000
AF2611303025,新北市,合法,其他,25.171687200343200,121.646269949014000
211113023001,臺北水源特定區管理分署,合法,整地,24.934654910738500,121.674916247900000
211113033005,臺北水源特定區管理分署,合法,種植,24.933918562109000,121.684000241597000
AF2611301045,新北市,違規,其他開挖整地,25.163189457670800,121.687555650746000
21111301004,臺北水源特定區管理分署,違規,整地,24.961697560015900,121.721293777787000
AF2211301069,新北市,違規,整坡作業,25.032996745443600,121.739326968659000
21111301009,臺北水源特定區管理分署,違規,整地,24.973439389830400,121.814942567648000
AF2311301120,新北市,違規,違規農業使用,24.973439389830400,121.814942567648000
AF2311303081,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.033756141433500,121.851733977094000
AF2311302072,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.051321085847600,121.863051163767000
AF2411301091,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.980666782060500,121.872281909160000
AF2311301130,新北市,合法,其他,25.022918129325200,121.877314824350000
AF2411302055,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.053046945175700,121.904679399018000
AF0211301081,新北市,違規,違規農業使用,25.117386576548700,121.341033875936000
AF0211302042,新北市,合法,其他,25.126070668314500,121.351791459976000
AF0211301087,新北市,合法,其他,25.076509093077500,121.361792052619000
AF1511302016,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.850662002387400,121.362107439282000
F1711303016,新北市,合法,新增建物,24.963094707621800,121.392542037006000
AF0211301088,新北市,合法,其他,25.075641843549300,121.393741957973000
AF1511303008,新北市,合法,非農業核准開發案件,24.937622823919400,121.400568889614000
AF0211303055,新北市,合法,其他,25.100852681087300,121.405720236138000
AF3211303040,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.135676033391900,121.410926952818000
21511301102,新北市,合法,已取得出流管制計畫書核定函,25.188679845374300,121.417739202820000
F2711301011,新北市,合法,其他,25.188679845374300,121.417739202820000
AF3211301065,新北市,合法,其他,25.143354059748900,121.420261525252000
F1911301005,新北市,合法,其他,24.958453486362000,121.428009906355000
21011301002,第十河川分署,合法,其他,24.972529370984500,121.428920032630000
F1411301001,新北市,違規,其他,24.972529370984500,121.428920032630000
AF1911303019,新北市,合法,非農業核准開發案件,24.967303777352700,121.435123079867000
AF0311302040,新北市,違規,其他開挖整地,25.103833002221800,121.435173139357000
AF0311302041,新北市,違規,其他開挖整地,25.107061679983600,121.437894991050000
21011301016,第十河川分署,不屬於其管轄範圍,其他,25.024174396570700,121.440912054675000
F1911302002,新北市,合法,其他,24.971196020550700,121.443521985744000
AF2711303089,新北市,合法,其他,25.188189159318100,121.449712005923000
F1911303012,新北市,合法,整地,24.975859045259000,121.452291844250000
AF3011302001,新北市,合法,非農業核准開發案件,25.247823278562400,121.454389845595000
21011301007,第十河川分署,合法,其他,25.112041477349100,121.458083896008000
F2711301016,新北市,違規,新增建物,25.143429438442100,121.458196135441000
AF2711302082,新北市,合法,非農業核准開發案件,25.158188828625900,121.460494235699000
F1911303019,新北市,合法,自然植被改變,24.966778001033400,121.462044372188000
AF2711301141,新北市,違規,其他開挖整地,25.176328867276400,121.476273664728000
AF2711301135,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.204425472966000,121.482471519073000
AF2711301138,新北市,合法,其他,25.220062690699600,121.485896759978000
AF0711302060,新北市,違規,其他開挖整地,24.934946251099000,121.488655448748000
AF3011301003,新北市,違規,違規農業使用,25.245967488700700,121.488954537870000
211113013001,臺北水源特定區管理分署,合法,其他,24.776059021838300,121.492063943697000
AF3011301001,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.253375959276700,121.493914260580000
AF0711301106,新北市,合法,非農業核准開發案件,24.951116044205600,121.502543882868000
21111301001,臺北水源特定區管理分署,合法,整地,24.923902907659500,121.507617824877000
AF3111303097,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.276507920261600,121.515864273596000
AF3011303004,新北市,違規,違規農業使用,25.208403292809600,121.516109738489000
AF3011301011,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.230864217836200,121.522532298734000
211113023005,臺北水源特定區管理分署,合法,整地,24.886790002805100,121.576327948108000
AF3111303099,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.262428298242700,121.594873257521000
AF0911302087,新北市,合法,其他,24.978008738518300,121.614935530376000
F2511303010,新北市,合法,其他,25.232983575441000,121.623672244984000
AF2511303069,新北市,合法,其他,25.243952122830700,121.625026533800000
AF2611303024,新北市,合法,其他,25.155777373328600,121.625655939947000
AF2611301040,新北市,合法,其他,25.161079265399300,121.627464170867000
F2511302014,新北市,合法,作物變化,25.228723247903500,121.631789503299000
AF2811302028,新北市,合法,其他,25.111960367424600,121.644415198348000
AF2611303026,新北市,合法,其他,25.171132121865800,121.645931276701000
AF0811303100,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.969478237118400,121.681487209141000
AF2311303083,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.012450776873700,121.797432166649000
AF2111301061,新北市,違規,堆積土石,25.088978423921400,121.799857280988000
AF2111301062,新北市,合法,其他,25.074173008821400,121.800624503094000
AF2311303084,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.014568274204300,121.802293450644000
AF2111303037,新北市,違規,其他開挖整地,25.109025795156500,121.814355685888000
AF2111301057,新北市,合法,其他,25.124479594570300,121.838674958797000
AF2311303077,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.062438816477900,121.863500581828000
AF2411301099,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.009281039340900,121.928547743956000
AF2411301101,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.019387994526200,121.937784341504000
AF1511302015,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.862298235602000,121.350586130606000
AF0211303058,新北市,合法,其他,25.088543370288700,121.356858930057000
AF0211301086,新北市,合法,其他,25.077498244738200,121.359109430751000
AF1511302013,新北市,違規,修建道路或溝渠(含鐵、公路),24.884786548238700,121.360939033171000
AF0211303053,新北市,違規,違規農業使用,25.099904620181600,121.363201370350000
AF0211301077,新北市,違規,違規農業使用,25.135500989511300,121.364610623321000
AF0211301090,新北市,合法,其他,25.066541913956800,121.368297820727000
210113033005,第十河川分署,合法,其他,24.932377779205000,121.370599788316000
F3211303021,新北市,違規,整地,25.140920378784500,121.376869871219000
AF1711301048,新北市,合法,其他,24.983705861494200,121.381263195648000
F1711301004,新北市,合法,作物變化,24.954657929123300,121.387684599103000
AF0611303093,新北市,合法,其他,25.045560592126500,121.400258283384000
AF1511301026,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.879490675818300,121.411908193750000
AF1911301032,新北市,合法,其他,24.957964915050000,121.427555826188000
AF3211301067,新北市,合法,其他,25.146843848483900,121.428861070918000
21511301103,新北市,合法,已取得出流管制計畫書核定函,25.195349548609500,121.431627549375000
AF2711302079,新北市,合法,其他,25.212223776378000,121.433226894518000
21511301108,新北市,合法,已取得出流管制計畫書核定函,25.024174396570700,121.440912054675000
21011301006,第十河川分署,合法,整地,25.102292295030300,121.454770408930000
AF2711302077,新北市,合法,其他,25.234765013178000,121.455891460938000
AF2711301146,新北市,合法,其他,25.157352864105900,121.460612479779000
AF2711301151,新北市,合法,其他,25.141091996306800,121.465204002180000
AF1511302012,新北市,違規,整坡作業,24.918652576977700,121.470242914621000
AF3011301002,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.241595145583400,121.475641323075000
AF2711301150,新北市,合法,其他,25.155381583052300,121.487604445497000
80111301042,新北市,違規,整地,25.253375959276700,121.493914260580000
AF3011301013,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.245930748769800,121.509792171254000
21111302009,臺北水源特定區管理分署,合法,其他,24.889124699792800,121.511838624797000
AF3011302006,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.242905396492000,121.512196147553000
AF0711303064,新北市,合法,其他,24.946913100996000,121.520751881712000
21011303007,第十河川分署,不屬於其管轄範圍,其他,24.987289990705100,121.521861535172000
21011301009,第十河川分署,合法,其他,24.968231559927600,121.528988056155000
AF3011301021,新北市,違規,違規農業使用,25.261771614704600,121.539726933092000
AF3111303098,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.261973467718300,121.551748915128000
211113023004,臺北水源特定區管理分署,已知工程,工程施作,24.907174050889800,121.570883865233000
10111301002,陽明山,合法,其他,25.187430905737000,121.586781862789000
10111301001,陽明山,合法,其他,25.186269518965800,121.587000999400000
AF2511302062,新北市,合法,其他,25.240236776873500,121.604155213106000
AF0911301155,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.986671775356700,121.606005968487000
AF2511301116,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.192535131113500,121.607849098101000
AF2511302066,新北市,違規,其他開挖整地,25.251346163283600,121.609590921937000
21011301013,第十河川分署,合法,種植,25.011799702424700,121.643910029710000
AF0811303102,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.007715827770000,121.664406039774000
80111301046,新北市,違規,整地,25.056294102362600,121.665579870379000
80111302037,新北市,合法,其他,25.056796018080400,121.669736593779000
AF2611301037,新北市,違規,堆積土石,25.194410913080900,121.678161142248000
AF2611303027,新北市,合法,非農業核准開發案件,25.164295252554600,121.684244580827000
AF2611302023,新北市,合法,非農業核准開發案件,25.180292210886900,121.694150812407000
21111301007,臺北水源特定區管理分署,合法,整地,24.891119388063700,121.713347323871000
21111302005,臺北水源特定區管理分署,合法,整地,24.955766400410600,121.739794518503000
21111301003,臺北水源特定區管理分署,合法,種植,24.978385519727800,121.742074340990000
21011301017,第十河川分署,不屬於其管轄範圍,其他,25.030361674687800,121.756582914309000
AF2211301070,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.030361674687800,121.756582914309000
AF2211301068,新北市,合法,其他,25.052419891983300,121.764877609441000
21111301014,臺北水源特定區管理分署,合法,種植,24.929927784389100,121.811150264556000
AF2311302071,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.070839551115000,121.832045691675000
21111301011,臺北水源特定區管理分署,合法,整地,24.984742518123700,121.846270423734000
AF2311301122,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.984742518123700,121.846270423734000
AF2311303082,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.036005430169600,121.857724514212000
AF2311302074,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.031707414391900,121.875874041511000
AF2311301128,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.032091122105400,121.876285119169000
AF0811303101,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.969207499061100,121.680109283429000
AF2611301039,新北市,合法,非農業核准開發案件,25.185877515643200,121.686879966482000
21111302008,臺北水源特定區管理分署,合法,整地,24.922273312124100,121.686921058641000
AF2211303043,新北市,違規,違規農業使用,25.037159824423500,121.767260317425000
AF2111302034,新北市,合法,其他,25.094810776120900,121.778790481085000
AF2311301124,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.959288001662500,121.793227773304000
21111301013,臺北水源特定區管理分署,合法,種植,24.959285696110400,121.793317474960000
21111301012,臺北水源特定區管理分署,合法,種植,24.958853743932200,121.794442977163000
AF2311302070,新北市,違規,違規農業使用,24.993546786292800,121.815289191386000
211113013003,臺北水源特定區管理分署,合法,種植,24.975824794172900,121.839945824654000
AF2311301125,新北市,違規,其他開挖整地,25.063948192482800,121.883101447671000
AF2311302075,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.023735021110800,121.889757916686000
AF2311301121,新北市,違規,違規農業使用,24.976189373766000,121.840011599427000
AF2311301127,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.029456326510500,121.843275862836000
AF2311301126,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.060866185343100,121.881828739663000
AF2411302054,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.065067062345500,121.896132294385000
AF2411301092,新北市,違規,其他開挖整地,24.983872305693500,121.901192272951000
AF2411302053,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.115856581974300,121.914530234714000
AF2611301038,新北市,合法,其他,25.173551857768000,121.680266948171000
AF2611302021,新北市,合法,其他,25.186649301287600,121.682731353470000
211113023002,臺北水源特定區管理分署,合法,整地,24.937060442470000,121.698008717469000
211113023003,臺北水源特定區管理分署,已知工程,工程施作,24.940158527600500,121.724099325218000
AF2211301071,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.002123111912000,121.743684587432000
AF2211303042,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.052824574064000,121.774708630953000
AF2111301060,新北市,合法,其他,25.122695009159300,121.809770996440000
F2311303027,新北市,合法,作物變化,25.081312919085400,121.842887532454000
AF2311303080,新北市,違規,違規農業使用,25.035918534417800,121.847522739782000
AF2411303061,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.069688642994800,121.897893352725000
AF2411303060,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.062400458622700,121.904320741103000
F2411304012,新北市,違規,其他,25.015772934389700,121.914961564202000
F2411304009,新北市,合法,整地,25.036662305256000,121.929219775015000
F2411304011,新北市,合法,自然植被改變,25.036059534082000,121.929531196066000
AF2311303076,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.054980209187400,121.849976250664000
AF2311303075,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.079279997707100,121.852297574193000
AF2311301129,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.025507842056000,121.889651579448000
AF2411301097,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.034612283070300,121.910484138907000
AF2411301100,新北市,合法,其他,25.009793259407900,121.953631606166000
AF2411301102,新北市,合法,其他,25.017591496603200,121.944794807447000
AF2411301094,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.065585685205900,121.888737253505000
AF2411302052,新北市,合法,其他,24.978314770319900,121.900719172925000
AF2411301095,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.032133913475000,121.906416013501000
F2411301026,新北市,合法,作物變化,25.013734646806600,121.923066799910000
F2411304010,新北市,合法,其他,25.037914657177400,121.928127780928000
