變異點編號,權責單位,查證結果,變異類型,latitude,longitude
M0611301018,南投縣,合法,作物變化,23.884272031035300,120.707041986652000
M0611309011,南投縣,違規,堆置土石方,23.888614238350400,120.707079669780000
M0611303023,南投縣,合法,作物變化,23.878500408280200,120.707132454690000
M0411304016,南投縣,合法,整地,23.778129105203800,120.707163456017000
M0611309010,南投縣,合法,自然植被改變,23.879933641350300,120.707238201316000
AM0111303113,南投縣,違規,堆積土石,23.903336456354700,120.707306270996000
M0311305038,南投縣,違規,新增建物,23.988723244837900,120.707551317578000
M0311301006,南投縣,合法,整地,23.978002514994900,120.707613087562000
M0611309024,南投縣,合法,其他,23.831181127770100,120.707637129451000
M0411307005,南投縣,合法,整地,23.798892677362700,120.707702051588000
M0411306017,南投縣,合法,作物變化,23.800530029014500,120.708086077529000
AM0111302075,南投縣,合法,其他,23.919696870573800,120.708141203876000
M0111303021,南投縣,合法,新增建物,23.919431200646800,120.708149733291000
M0111302017,南投縣,合法,新增建物,23.919311284480000,120.708180030417000
AM0111305308,南投縣,違規,其他開挖整地,23.910404241530200,120.708204079052000
203113033005,第三河川分署,合法,其他,23.896719279217800,120.708321972067000
M0611303025,南投縣,合法,整地,23.875437298181700,120.708777757664000
AM0611303044,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.846380916252300,120.708868263486000
M0411306018,南投縣,違規,堆置土石方,23.807377108033200,120.708871907249000
AM0111308091,南投縣,合法,治山防災工程,23.903277900217300,120.708927506395000
M0411305055,南投縣,合法,作物變化,23.793683118397300,120.709175325093000
M0611308003,南投縣,合法,作物變化,23.831695080724800,120.709179261168000
AM0111305309,南投縣,違規,其他開挖整地,23.911602212713800,120.709342703595000
20311302014,第三河川分署,不屬於其管轄範圍,其他,23.926883003688400,120.709522875458000
M0311303015,南投縣,合法,整地,23.980858837778600,120.709682760574000
M0311304024,南投縣,合法,作物變化,23.970820068962400,120.709698666411000
M0411302027,南投縣,合法,作物變化,23.762440040829200,120.709732091184000
20311302003,第三河川分署,合法,其他,23.926965310848100,120.709762349591000
M0311305041,南投縣,違規,新增建物,23.994060004054900,120.709765554996000
M0411305013,南投縣,合法,作物變化,23.808668994663300,120.709938431892000
AM0311301080,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.964923825595800,120.710052005592000
AM0111305310,南投縣,違規,修建道路或溝渠(含鐵、公路),23.902497891894700,120.710302452147000
80111305047,南投縣,違規,傾倒廢棄物,23.793266840714300,120.710457217738000
AM0411305338,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.769018342784500,120.710667859908000
AM0411301200,南投縣,合法,無道路可到達,23.710934480889300,120.710822201933000
20411305009,第四河川分署,已知工程,工程施作,23.784762263805300,120.710883767289000
AM0811302049,南投縣,合法,自然裸露地,23.897272413465300,120.711013063967000
M0411309014,南投縣,合法,整地,23.810752895635400,120.711061841454000
M0611308020,南投縣,合法,作物變化,23.884576225800000,120.711484967651000
20411305033,第四河川分署,不屬於其管轄範圍,其他,23.784701372258700,120.711830508759000
AM0411305336,南投縣,違規,違規農業使用,23.784701372258700,120.711830508759000
M0411305057,南投縣,違規,新增建物,23.784701372258700,120.711830508759000
M0311307011,南投縣,違規,其他,23.970969276883800,120.711876013616000
20311303010,第三河川分署,不屬於其管轄範圍,其他,23.927383096196800,120.712185552223000
AM0111303102,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.927383096196800,120.712185552223000
M0411305058,南投縣,合法,整地,23.781336293547200,120.712411700184000
AM0111304114,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.926487889013400,120.712933067152000
M0611309012,南投縣,合法,自然植被改變,23.884434763155900,120.713016065346000
AM0311303098,南投縣,違規,堆積土石,23.959102465326500,120.713260472698000
AM0111305307,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.913192867145400,120.713365581610000
20311306001,第三河川分署,合法,其他,23.924392096678300,120.713465300152000
AM0811306060,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.895934562956300,120.713702959808000
AM0311303099,南投縣,違規,其他開挖整地,23.958258898814400,120.713731268796000
AM0111309045,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.920040641346900,120.713779550920000
80111308020,南投縣,合法,整地,23.815118698784100,120.713833228441000
AM0611307034,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.833167244317600,120.713938941518000
20311302015,第三河川分署,不屬於其管轄範圍,其他,23.927280252942300,120.714026547427000
AM0111302067,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.927280252942300,120.714026547427000
20311306018,第三河川分署,不屬於其管轄範圍,其他,23.924426095934200,120.714039645159000
AM0111306072,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.924426095934200,120.714039645159000
AM0411305126,南投縣,合法,治山防災工程,23.649303526124600,120.714068058667000
AM0411305121,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.697209483358300,120.714360064447000
AM0411301207,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.748655679787300,120.714376996336000
AM0411305340,南投縣,違規,違規農業使用,23.763309264846500,120.714673029978000
AM0411306090,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.800490333611000,120.714701127396000
M0411306019,南投縣,合法,作物變化,23.800490333611000,120.714701127396000
AM0111303114,南投縣,合法,其他,23.923034310498800,120.714860396573000
203113013005,第三河川分署,合法,其他,23.894421448088900,120.714896041141000
AM0611305288,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.834120736442400,120.714917063499000
20311302019,第三河川分署,不屬於其管轄範圍,其他,23.894910634944500,120.715028956746000
AM0811302050,南投縣,違規,違規農業使用,23.894910634944500,120.715028956746000
203113073006,第三河川分署,合法,其他,23.894155543177800,120.715735533665000
AM0411301206,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.801469860620500,120.716295181595000
AM0411302098,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.693990971038200,120.716331090170000
AM0411306094,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.761022777133600,120.716412375306000
20411308004,第四河川分署,合法,種植,23.824229038353800,120.716421083787000
AM0311305301,南投縣,違規,其他開挖整地,23.968069238213400,120.716482318683000
AM0111302068,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.935472400257200,120.716490854913000
AM0111301095,南投縣,合法,其他,23.918759264398300,120.716505883812000
AM0411306091,南投縣,合法,治山防災工程,23.800962332700200,120.716561733395000
AM0411305119,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.704338621526400,120.716843332478000
AM0611303036,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.881954349812900,120.717395307946000
AM0611304028,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.877445605138400,120.717415690922000
AM0811308071,南投縣,違規,違規農業使用,23.906580848556700,120.718012771702000
AM0311304105,南投縣,合法,無道路可到達,23.971105826915900,120.718032798034000
AM0311307042,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.959554021361900,120.718124398926000
M0311306006,南投縣,違規,其他,23.984834433769000,120.718352843608000
AM0311304106,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.969702728421700,120.718368482839000
AM0411303211,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.707889563065400,120.718371137542000
AM0311305300,南投縣,違規,其他開挖整地,23.962854687797900,120.718416798371000
AM0411303217,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.764933641905500,120.718479203378000
AM0411305120,南投縣,違規,整坡作業,23.700446974778100,120.718993995439000
AM0311306070,南投縣,違規,其他開挖整地,23.963309708401900,120.719203536379000
AM0111305311,南投縣,違規,違規農業使用,23.914397588131100,120.719495230478000
20411309017,第四河川分署,不屬於其管轄範圍,其他,23.832806537417600,120.719518204111000
M0611309025,南投縣,違規,堆置土石方,23.832806537417600,120.719518204111000
M0411305012,南投縣,合法,整地,23.809629380293500,120.719535067206000
20311302016,第三河川分署,不屬於其管轄範圍,其他,23.935504542111000,120.719597295835000
AM0111302069,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.935504542111000,120.719597295835000
M0411301021,南投縣,合法,整地,23.807854315452500,120.719715253751000
AM0411304230,南投縣,違規,整坡作業,23.700645564505300,120.719720842131000
20311302004,第三河川分署,合法,其他,23.935549937777900,120.719899962943000
AM0611309013,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.875821025605300,120.719925960001000
204113073012,第四河川分署,不屬於其管轄範圍,其他,23.833329631182600,120.720001245432000
AM0611309014,南投縣,違規,其他開挖整地,23.877729902252300,120.720304526866000
AM0411303212,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.703583264590100,120.720355657087000
AM0411307019,南投縣,違規,整坡作業,23.700410628811300,120.720367803203000
AM0411304237,南投縣,違規,整坡作業,23.628262453437000,120.720526983638000
AM0411305132,南投縣,違規,違規農業使用,23.628068013042100,120.720633719189000
AM0411302097,南投縣,違規,未依核定計畫施工,23.703962716992300,120.720734681571000
M0311305015,南投縣,違規,新增建物,23.999517211176500,120.720769262855000
AM0411302104,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.628771361009800,120.720782371978000
AM0411303210,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.706049746768400,120.720969777789000
20411308003,第四河川分署,合法,整地,23.831018479047700,120.720994358146000
204113043004,第四河川分署,合法,其他,23.823872352931600,120.721173161815000
AM0411305129,南投縣,合法,自然裸露地,23.635286054400100,120.722382949693000
AM0411305130,南投縣,合法,自然裸露地,23.636456186522600,120.722436347939000
M0311302012,南投縣,違規,整地,23.984448440147000,120.722772367402000
M0311305016,南投縣,合法,整地,23.999512763178100,120.723058363027000
AM0411305339,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.758476675036300,120.723238464724000
AM0411301199,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.710938614202900,120.723626612130000
AM0411305118,南投縣,違規,其他開挖整地,23.714485688094800,120.723672043147000
M0311301008,南投縣,違規,新增建物,23.991872519205600,120.723775204548000
AM0411302107,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.803856435131700,120.723923432563000
AM0411303213,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.689571986274100,120.724194660351000
AM0411308027,南投縣,合法,無道路可到達,23.715932057115300,120.724231111261000
AM0311308078,南投縣,合法,其他,23.954602150404200,120.724262093729000
20311303013,第三河川分署,不屬於其管轄範圍,其他,24.007364091873500,120.724303617370000
M0311303033,南投縣,違規,其他,24.007364091873500,120.724303617370000
AM0411305131,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.628588613438000,120.724614634028000
AM0811302048,南投縣,合法,其他,23.921048765001800,120.724704334489000
204113043003,第四河川分署,合法,整地,23.827532045055300,120.724785926610000
M0311306007,南投縣,合法,其他,23.978093581790900,120.724929970268000
20411304001,第四河川分署,合法,整地,23.825439920166400,120.724998844807000
204113073004,第四河川分署,合法,整地,23.827721183380100,120.725034657847000
204113073003,第四河川分署,合法,改變流路,23.831354594819300,120.725057792923000
AM0611308060,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.861351652646400,120.725358907683000
AM0811304084,南投縣,合法,其他,23.926617021356800,120.725608239612000
AM0411304239,南投縣,合法,其他,23.629191166842500,120.725727936238000
AM0411305341,南投縣,合法,政府單位興辦農路,23.756573515275800,120.725736352757000
AM0711303147,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.759906781004000,120.726112823801000
M0411305011,南投縣,合法,整地,23.813706932586200,120.726148197893000
AM0811305297,南投縣,合法,自然裸露地,23.899851495645200,120.726231782674000
AM0611305279,南投縣,違規,其他開挖整地,23.861620419630000,120.726240407226000
204113083022,第四河川分署,不屬於其管轄範圍,其他,23.758684048873700,120.726273904856000
AM0411305122,南投縣,合法,自然裸露地,23.682129856025000,120.726468724206000
AM0411304238,南投縣,違規,整坡作業,23.629598652979400,120.726687818360000
AM0311305302,南投縣,違規,其他開挖整地,23.970783482135700,120.726940881607000
AM0611308061,南投縣,違規,整坡作業,23.855740732444300,120.726984952663000
AM0611308059,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.864248591180300,120.727544849992000
AM0811301056,南投縣,合法,自然裸露地,23.914330070319100,120.728001191618000
AM0411304243,南投縣,合法,其他,23.794970334058100,120.728005780631000
AM0811301057,南投縣,合法,自然裸露地,23.914961657438900,120.728095765861000
AM0411305127,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.653593524629500,120.729614648291000
20311302020,第三河川分署,不屬於其管轄範圍,其他,23.894424764023400,120.730312838137000
80111302031,南投縣,合法,新增建物,23.894424764023400,120.730312838137000
AM0811302051,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.894424764023400,120.730312838137000
M0311305040,南投縣,違規,新增建物,23.984905619005000,120.730817087317000
AM0311302062,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.959285864687000,120.730897208754000
AM0811304088,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.880805077475900,120.731912349855000
M0311301029,南投縣,合法,堆置土石方,23.999598028652700,120.732215634908000
AM0811306061,南投縣,違規,違規農業使用,23.897903284654300,120.732417487455000
M0311304021,南投縣,違規,堆置土石方,23.978430950831600,120.732646673334000
AM0411303214,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.687496020998300,120.732672667756000
M0311301009,南投縣,合法,整地,23.991808080684800,120.732697524850000
M0311306009,南投縣,違規,其他,23.985963636376200,120.733115135986000
AM0411305134,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.629270833230300,120.733750616447000
20311303011,第三河川分署,不屬於其管轄範圍,其他,23.923791357793000,120.733944556636000
AM0811303072,南投縣,合法,其他,23.923791357793000,120.733944556636000
M0311303016,南投縣,違規,整地,23.976144967578300,120.734214409103000
20411308019,第四河川分署,不屬於其管轄範圍,其他,23.743958504946500,120.734415106024000
M0311306008,南投縣,合法,整地,23.996902327370100,120.734586947978000
AM0411308029,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.628391670829000,120.734622876493000
AM0411308028,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.630289424939300,120.734726102530000
AM0411304240,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.629281695605900,120.734757124594000
AM0411304231,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.688585428415900,120.735034494659000
AM0411301203,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.682644052006900,120.735100741129000
AM0811305298,南投縣,違規,違規農業使用,23.872004059361100,120.735606747211000
M0311301010,南投縣,違規,其他,23.976700884452000,120.735967393480000
AM0811302052,南投縣,違規,違規農業使用,23.895802074358600,120.736125975313000
AM0711301122,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.770154976234500,120.736267757164000
AM0411304241,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.628815154193900,120.736418974384000
AM0411302105,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.642452524428400,120.736937232501000
AM0511309077,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.837019564702100,120.736978582916000
AM0811305044,南投縣,合法,自然裸露地,23.913003442479300,120.737063063844000
AM0411303218,南投縣,違規,其他開挖整地,23.749944538556700,120.737068775693000
AM0711305318,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.766544544126400,120.737182280305000
AM0311304102,南投縣,違規,其他開挖整地,23.977578428142100,120.737463085554000
AM0311301081,南投縣,違規,其他開挖整地,23.957652627112000,120.737882424060000
M0411305014,南投縣,合法,整地,23.808614879407600,120.738037956806000
AM0411302106,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.638701344003900,120.738270756124000
20311302017,第三河川分署,不屬於其管轄範圍,其他,23.924565531099400,120.738357019088000
AM0811302047,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.924565531099400,120.738357019088000
20311309002,第三河川分署,合法,其他,23.924270810140300,120.738983377280000
AM0511305323,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.838828982297300,120.739464737872000
20411309018,第四河川分署,不屬於其管轄範圍,其他,23.822176353464300,120.739521777716000
M0411309015,南投縣,合法,整地,23.822176353464300,120.739521777716000
20311305006,第三河川分署,合法,其他,23.924187341744200,120.739674462842000
203113053005,第三河川分署,合法,其他,23.925090925806400,120.739684689358000
M0411304010,南投縣,合法,整地,23.814610113976700,120.739722618816000
AM0411307020,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.638527943607000,120.740003274250000
20311308019,第三河川分署,不屬於其管轄範圍,其他,23.924291357315100,120.740335185148000
AM0811308070,南投縣,違規,未依核定計畫施工,23.924291357315100,120.740335185148000
AM0811305214,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.925008629626900,120.740910304112000
AM0411305123,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.675487148449000,120.741267007658000
AM0311305303,南投縣,違規,整坡作業,23.960695145254000,120.741628147194000
AM0711301124,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.759615654931700,120.742216751686000
AM0411305128,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.649543447093300,120.742612779454000
AM0711304138,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.779700816103700,120.743296655615000
AM0711309071,南投縣,違規,整坡作業,23.763686473561900,120.743302357522000
AM0811303074,南投縣,合法,其他,23.881451138015800,120.743323979608000
20311307002,第三河川分署,已知工程,工程施作,23.998860838713500,120.743474062222000
AM0311304107,南投縣,違規,整坡作業,23.957682992839300,120.743529686128000
AM0311308079,南投縣,合法,其他,23.957350068674000,120.743688601142000
203113063003,第三河川分署,已知工程,工程施作,23.998998801144900,120.743823661232000
AM0811303073,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.934662052558200,120.743942062883000
AM0811301055,南投縣,違規,違規農業使用,23.935455952359200,120.744165648544000
203113053004,第三河川分署,合法,其他,23.931138120516100,120.744361870271000
AM0311304103,南投縣,違規,其他開挖整地,23.980446817137500,120.744362295198000
AM0311303097,南投縣,違規,其他開挖整地,23.977540940973300,120.744446068554000
AM0811305043,南投縣,合法,治山防災工程,23.920730499207500,120.744683813493000
203113033002,第三河川分署,已知工程,工程施作,23.998357431744100,120.744779361738000
AM0811309007,南投縣,合法,其他,23.861459322762500,120.744814573548000
M0311307009,南投縣,合法,新增建物,23.994468308487900,120.744836506645000
AM0711304140,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.755020166613900,120.745416449372000
AM0711307046,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.769634051364900,120.745481715352000
AM0811308072,南投縣,合法,治山防災工程,23.882437793230600,120.745591198690000
20311307017,第三河川分署,不屬於其管轄範圍,其他,23.995303456335200,120.745721413392000
M0311307010,南投縣,合法,新增建物,23.995303456335200,120.745721413392000
AM0511301169,南投縣,合法,其他,23.830706078419100,120.745727711987000
AM0711305319,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.770958558093500,120.745751821836000
AM0711303148,南投縣,違規,違規農業使用,23.752730814822200,120.745866644762000
M0411302024,南投縣,合法,堆置土石方,23.818973718557600,120.746016111297000
AM0511306086,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.840949049172400,120.746083558801000
AM0711301123,南投縣,違規,未依核定計畫施工,23.765487158353500,120.746112312080000
AM0711304139,南投縣,違規,未依核定計畫施工,23.765788889041200,120.746285014907000
AM0811306062,南投縣,合法,自然裸露地,23.887588830357400,120.746337439066000
20311302001,第三河川分署,已知工程,工程施作,23.996725368873100,120.746399482843000
AM0811303077,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.878061759753000,120.746810732129000
AM0311304108,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.960273529079500,120.746914286174000
AM0711305079,南投縣,合法,治山防災工程,23.717847186382300,120.746951534467000
AM0511307058,南投縣,合法,治山防災工程,23.836545899714100,120.747217184484000
AM0711301120,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.744065050695100,120.747980845147000
AM0811309023,南投縣,合法,自然裸露地,23.937263083293600,120.748001538721000
AM0711304136,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.732543624854900,120.748057857771000
AM0511304177,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.829986980557900,120.748150441770000
AM0311301082,南投縣,違規,其他開挖整地,23.959122412472800,120.748450549684000
AM0511305322,南投縣,合法,治山防災工程,23.836168689097700,120.748480887188000
AM0811306011,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.899553433400000,120.748510258673000
AM0711307047,南投縣,違規,堆積土石,23.752770087687300,120.748652732371000
AM0511305321,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.834239983927200,120.749066495587000
203113083005,第三河川分署,合法,改變流路,23.891226626986800,120.749128838640000
M0311303017,南投縣,合法,整地,23.983728565673800,120.749738895638000
AM0711301121,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.725378944485400,120.749789731711000
AM0811303075,南投縣,合法,非農業核准開發案件,23.895523762046300,120.749923430552000
AM0811305045,南投縣,違規,違規農業使用,23.898744207817600,120.750188580644000
AM0711309070,南投縣,違規,未依核定計畫施工,23.768980229186900,120.750475087324000
203113043001,第三河川分署,合法,其他,23.990325004030600,120.750567582919000
AM0811309006,南投縣,合法,其他,23.871603636051100,120.750589647954000
203113083006,第三河川分署,合法,改變流路,23.891509713750100,120.751019200154000
AM0711304137,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.727088375568300,120.751377606343000
AM0811308069,南投縣,違規,未依核定計畫施工,23.950531933842400,120.752210217908000
AM0311305299,南投縣,違規,其他開挖整地,23.978615807630900,120.752490970560000
AM0511307057,南投縣,合法,治山防災工程,23.849904567282200,120.752965555509000
AM0811305296,南投縣,違規,違規農業使用,23.951218740955300,120.753064811319000
AM0311308080,南投縣,合法,其他,23.964696507286800,120.753089262102000
AM0311305304,南投縣,合法,無道路可到達,23.961593867364900,120.753370254047000
M0311305042,南投縣,合法,整地,23.981834193986200,120.753582905938000
AM0811303076,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.880443965908100,120.754029287363000
AM0411305133,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.638200305267900,120.754345484722000
AM0711307048,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.748645942053100,120.754359111550000
AM0811308073,南投縣,合法,自然裸露地,23.858830606008000,120.755029629227000
M0411308008,南投縣,合法,整地,23.816130181363100,120.755084871207000
AM0411306092,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.814064457489500,120.755145342639000
AM0811304087,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.903174332364000,120.755183857280000
AM0811301058,南投縣,合法,自然裸露地,23.917483944417700,120.755227618272000
AM0811303078,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.856894359510500,120.755785575742000
203113033006,第三河川分署,合法,其他,23.886294194074400,120.755880652829000
AM0811301059,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.902029173316300,120.756188707241000
AM0811304086,南投縣,合法,自然裸露地,23.946620495831400,120.756859008655000
204113043005,第四河川分署,不屬於其管轄範圍,其他,23.817675446706500,120.756881097271000
AM0711305317,南投縣,違規,整坡作業,23.743869204164800,120.756949280859000
AM0711307045,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.741736353325900,120.757514111965000
20311305001,第三河川分署,合法,種植,23.980612478443600,120.757535385337000
AM0811304085,南投縣,違規,違規農業使用,23.943919105829000,120.757830479827000
AM0811302034,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.914016438475700,120.758504302531000
AM0811303064,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.889160133495500,120.758649867679000
AM0811304070,南投縣,合法,自然裸露地,23.873531401336800,120.758672054438000
AM0811304043,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.943308117525700,120.758785946908000
AM0811306054,南投縣,違規,違規農業使用,23.930409174473300,120.758886590897000
AM0811308014,南投縣,違規,違規農業使用,23.919829589740300,120.759052684346000
20311309054,第三河川分署,不屬於其管轄範圍,其他,23.882901065424300,120.759095717829000
AM0811305009,南投縣,違規,違規農業使用,23.919739507303600,120.759102456947000
20311303017,第三河川分署,不屬於其管轄範圍,其他,23.883368330713800,120.759246704489000
AM0811303065,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.883368330713800,120.759246704489000
AM0711301113,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.767199211971700,120.759292354565000
80111305048,南投縣,合法,新增建物,23.725648161799800,120.759333523060000
AM0711305316,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.725648161799800,120.759333523060000
AM0811308013,南投縣,違規,違規農業使用,23.919082250151200,120.759659598068000
AM0811302037,南投縣,合法,政府單位興辦農路,23.922202790028300,120.759685995987000
AM0811304069,南投縣,合法,自然裸露地,23.879031434324300,120.759701000455000
30311309001,農業部林業保育署南投分署,合法,自然植被改變,23.967111951290700,120.759728406209000
20311309022,第三河川分署,合法,改變流路,23.984338142351300,120.759734048341000
AM0811304044,南投縣,合法,自然裸露地,23.930608916557500,120.759767792125000
AM0811301046,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.901605263969100,120.759834239774000
AM0311301083,南投縣,違規,其他開挖整地,23.998457641829500,120.759867805828000
AM0711301116,南投縣,違規,未依核定計畫施工,23.714187232199000,120.760036211389000
