變異點編號,權責單位,查證結果,變異類型,latitude,longitude
20911307003,第九河川分署,合法,其他,23.350026052255100,121.315596311349000
U1011305054,花蓮縣,合法,其他,23.279681810400300,121.322647828593000
AU1011304027,花蓮縣,合法,其他,23.254610775778900,121.323785005709000
AU1211311013,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.471042493434500,121.326585166663000
20911302003,第九河川分署,合法,其他,23.329545753725900,121.328758723880000
U1211301008,花蓮縣,違規,傾倒廢棄物,23.495167722145400,121.334839430852000
U0311308046,花蓮縣,違規,其他,23.378230377499200,121.335067921754000
U0311302010,花蓮縣,違規,堆置土石方,23.325186446343200,121.335683530531000
U0311302001,花蓮縣,違規,其他,23.316534460031800,121.337518788870000
AU1011301058,花蓮縣,合法,其他,23.279662356734800,121.346372215929000
AU1111301015,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.447892462685900,121.347697872875000
20911304001,第九河川分署,合法,其他,23.372555126647800,121.348106275757000
AU0911309018,花蓮縣,合法,其他,23.446833809172300,121.350312319803000
U0911301006,花蓮縣,合法,自然植被改變,23.493622700620100,121.350531002469000
AU0311305039,花蓮縣,合法,其他,23.436135151510100,121.353476501787000
AU1211301008,花蓮縣,合法,其他,23.528600417353500,121.356146967140000
AU0311304017,花蓮縣,合法,其他,23.377560507780500,121.361998644510000
AU0311302020,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.366935821476200,121.362452102253000
AU1211301009,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.547603991937600,121.363485267633000
AU1211305027,花蓮縣,合法,其他,23.528943768440800,121.367217076201000
U0911303028,花蓮縣,合法,整地,23.567099202983800,121.375748268479000
U0911308054,花蓮縣,違規,堆置土石方,23.544782766817400,121.378184675221000
38411304004,農業部林業保育署花蓮分署,合法,其他,23.364581710678400,121.385113998827000
U0911309054,花蓮縣,合法,自然植被改變,23.557772511053700,121.388175854223000
U0911301009,花蓮縣,合法,自然植被改變,23.488120871242600,121.392915985613000
AU0211302012,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.658618743574100,121.407402002283000
U0211307010,花蓮縣,合法,其他,23.661675965331900,121.419212442037000
10311305001,太魯閣,合法,天災,24.204908363938200,121.422418053853000
20911307018,第九河川分署,不屬於其管轄範圍,其他,23.502529309056400,121.432856844749000
U0711307006,花蓮縣,合法,整地,23.700564686247300,121.438846589191000
20911304007,第九河川分署,不屬於其管轄範圍,其他,23.816683693169100,121.439269705962000
U1211304004,花蓮縣,合法,作物變化,23.816683693169100,121.439269705962000
20911302011,第九河川分署,不屬於其管轄範圍,其他,23.799236738547100,121.444851280025000
U0711309017,花蓮縣,合法,整地,23.759720112601400,121.446023915559000
U0711310005,花蓮縣,合法,整地,23.810940838186600,121.447594473433000
AU0611308015,花蓮縣,合法,無道路可到達,23.841654448531400,121.449932394994000
20911310006,第九河川分署,不屬於其管轄範圍,其他,23.789605538489300,121.451660675877000
U0711310006,花蓮縣,合法,作物變化,23.789605538489300,121.451660675877000
U0711305003,花蓮縣,合法,整地,23.773485280805600,121.460563405781000
20911308010,第九河川分署,不屬於其管轄範圍,其他,23.679223310869400,121.460810241346000
20911309004,第九河川分署,合法,其他,23.721732289109300,121.465486764494000
U0611305002,花蓮縣,合法,整地,23.839162015771100,121.476881827305000
U0711301017,花蓮縣,合法,其他,23.705808399940600,121.476888735447000
20911306002,第九河川分署,合法,其他,23.169929237668400,121.232857595516000
AU1111305050,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.182339251274200,121.238788047021000
AU1111304015,花蓮縣,合法,無道路可到達,23.231163521928300,121.244857740546000
20911305001,第九河川分署,已知工程,工程施作,23.188172882503800,121.249404817691000
AU1111301029,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.223046351745200,121.258047907906000
AU1011302034,花蓮縣,合法,其他,23.171308906265600,121.259317957971000
20911305006,第九河川分署,合法,其他,23.169678832341100,121.263269077266000
20911306003,第九河川分署,已知工程,工程施作,23.211518821604700,121.263562124957000
20911301001,第九河川分署,已知工程,工程施作,23.209450662924700,121.268520182151000
AU1111311004,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.279487202809600,121.275432386440000
20911305004,第九河川分署,已知工程,工程施作,23.246064911302600,121.283031433842000
AU1111301025,花蓮縣,合法,治山防災工程,23.336170496199600,121.292267653237000
AU1111305048,花蓮縣,違規,超限利用,23.344718744344500,121.292985361480000
20911311003,第九河川分署,合法,其他,23.296482904849300,121.297032419331000
AU1011301064,花蓮縣,合法,其他,23.209274858533000,121.303812073092000
AU1111304008,花蓮縣,違規,修建道路或溝渠(含鐵、公路),23.417761900402000,121.304761676707000
AU1111309004,花蓮縣,合法,其他,23.398814589712000,121.307971512352000
U0311310002,花蓮縣,合法,河道變化,23.320852594014500,121.310166458406000
U0311301014,花蓮縣,合法,其他,23.328533845058600,121.311027366427000
20911310004,第九河川分署,不屬於其管轄範圍,其他,23.429764664982200,121.314183675574000
AU1011302028,花蓮縣,違規,整坡作業,23.250706469437000,121.315950142563000
U0311301015,花蓮縣,違規,新增建物,23.321275047134800,121.318828846141000
U0311308007,花蓮縣,違規,整地,23.299200603641300,121.321328895579000
AU1211309001,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.467104355116900,121.322670708155000
U0311304032,花蓮縣,合法,自然植被改變,23.352127910757600,121.323958906880000
20911302004,第九河川分署,合法,其他,23.298892059445800,121.332985035895000
20911308007,第九河川分署,不屬於其管轄範圍,其他,23.314749555696200,121.333553286335000
80111307010,花蓮縣,合法,其他,23.311165191183200,121.334195917379000
U1211309045,花蓮縣,合法,作物變化,23.492681472681200,121.336972047540000
AU0311304022,花蓮縣,合法,其他,23.286132646686000,121.343622547810000
U0311306042,花蓮縣,合法,作物變化,23.403422261380200,121.344476256583000
AU0911301031,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.473581867269700,121.347620580952000
AU1211302006,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.550836293725300,121.354565252234000
20911301008,第九河川分署,不屬於其管轄範圍,其他,23.573639956070200,121.366754719561000
U0911301027,花蓮縣,合法,自然植被改變,23.573639956070200,121.366754719561000
U0311303026,花蓮縣,合法,作物變化,23.414282076094200,121.368667545796000
AU1211304002,花蓮縣,合法,其他,23.539563236425100,121.369396122060000
U0911303022,花蓮縣,合法,新增建物,23.495608740030400,121.385786436924000
AU0911305037,花蓮縣,合法,其他,23.521738481081300,121.388934344178000
U0211301024,花蓮縣,合法,作物變化,23.603650031852700,121.389869429327000
38411307002,農業部林業保育署花蓮分署,不屬於其管轄範圍,,23.393372672956200,121.395449709495000
20911305012,第九河川分署,不屬於其管轄範圍,其他,23.473930273538500,121.395759101291000
U0311305031,花蓮縣,合法,作物變化,23.473930273538500,121.395759101291000
AU0311308003,花蓮縣,違規,違規農業使用,23.397548970652200,121.399322090588000
U0911308053,花蓮縣,合法,自然植被改變,23.579372411487400,121.399928301594000
AU0311307013,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.467930121233700,121.409936886209000
AU0911307009,花蓮縣,合法,其他,23.499012053118000,121.410871442938000
80111307007,花蓮縣,合法,整地,23.696825921717100,121.414125692018000
20911304006,第九河川分署,不屬於其管轄範圍,其他,23.637244071027000,121.418663861828000
AU0211307003,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.600747663374700,121.420604199880000
U0211308052,花蓮縣,合法,作物變化,23.646050050610600,121.436098029400000
AU1211308019,花蓮縣,合法,其他,23.777337270195900,121.437155910710000
AU1211309006,花蓮縣,合法,其他,23.796666425531100,121.438773471750000
20911304003,第九河川分署,合法,其他,23.816901721153900,121.439445413339000
AU1211302001,花蓮縣,合法,其他,23.794547507664900,121.440504782803000
20911308006,第九河川分署,不屬於其管轄範圍,其他,23.491391422985100,121.447908829190000
AU0911307012,花蓮縣,合法,其他,23.505775145803400,121.448411198321000
AU1311304024,花蓮縣,合法,其他,24.205255897702100,121.454145115823000
21511308034,花蓮縣,合法,自然裸露地,23.679223310869400,121.460810241346000
U0711308016,花蓮縣,合法,作物變化,23.794433369286700,121.462310243600000
U0711304006,花蓮縣,合法,整地,23.793851008575300,121.462503651637000
U0711307005,花蓮縣,違規,其他,23.744516764024800,121.467271147770000
U0611308013,花蓮縣,合法,作物變化,23.826608314009600,121.470262985488000
20911309005,第九河川分署,合法,其他,23.719234449083100,121.471508584657000
AU1011307037,花蓮縣,合法,政府單位興辦農路,23.139041648646400,121.237310210039000
AU1011301074,花蓮縣,合法,其他,23.142907825601300,121.237798727812000
20911303001,第九河川分署,合法,其他,23.174961291954600,121.243462152392000
20911311001,第九河川分署,合法,其他,23.168933479489500,121.247838430693000
U1011301001,花蓮縣,合法,其他,23.202773177919700,121.254827555500000
U1011311042,花蓮縣,合法,其他,23.202841672734800,121.255240140805000
38411303002,農業部林業保育署花蓮分署,合法,作物變化,23.261000161773600,121.263221093323000
20911309003,第九河川分署,合法,其他,23.284462475043900,121.272702344618000
38411305004,農業部林業保育署花蓮分署,合法,作物變化,23.479193745896300,121.273373478669000
AU1111304013,花蓮縣,違規,堆積土石,23.282333985246700,121.274254616457000
AU1111301027,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.263289635506900,121.280911551294000
AU1011305055,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.167411949573800,121.282508295834000
AU1011310007,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.234468164962700,121.282682712087000
38411305001,農業部林業保育署花蓮分署,合法,其他,23.426085650846400,121.292574126751000
U1011305055,花蓮縣,合法,整地,23.261371972018500,121.299370498928000
AU1111305001,花蓮縣,合法,查無變異點位置,23.419100566980800,121.302412779601000
AU1111309002,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.425419889858800,121.307029609796000
AU1111301018,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.384081474589800,121.308217284742000
U0311302014,花蓮縣,合法,作物變化,23.317865836325400,121.310756085874000
AU0311304018,花蓮縣,合法,無道路可到達,23.367573578789400,121.312345359488000
U0311309048,花蓮縣,違規,整地,23.298737528481400,121.321011281379000
U0311303004,花蓮縣,違規,傾倒廢棄物,23.351223243914500,121.322228912016000
U0311303002,花蓮縣,違規,其他,23.355334916185700,121.322560698205000
U0311301012,花蓮縣,違規,傾倒廢棄物,23.366311653142700,121.325963036549000
U0311303010,花蓮縣,合法,作物變化,23.326622522213900,121.326293897542000
AU1011301061,花蓮縣,違規,其他開挖整地,23.266315179499700,121.328341327077000
20911305013,第九河川分署,不屬於其管轄範圍,其他,23.318261136260600,121.337307803122000
AU1211302004,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.549653876570900,121.346881490883000
AU1211302005,花蓮縣,合法,其他,23.550384734648000,121.348323635429000
AU1211301004,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.559716424704000,121.357259252703000
AU0311301037,花蓮縣,合法,自然裸露地,23.359254022820700,121.360750723842000
AU0311307017,花蓮縣,違規,違規農業使用,23.387815671990200,121.361633563854000
AU0311303008,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.399833239061700,121.365820471102000
AU0211301013,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.612317455286200,121.369021956872000
AU1211301010,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.537735437788700,121.374147985756000
U0911303021,花蓮縣,合法,作物變化,23.488510096265800,121.374450023914000
AU0911304016,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.470580692857100,121.376166693620000
U0211304043,花蓮縣,合法,作物變化,23.612419497693900,121.378714084211000
U0911311039,花蓮縣,違規,堆置土石方,23.525642228801000,121.380206188708000
U0911301032,花蓮縣,合法,自然植被改變,23.512497917552000,121.380976300346000
U0911307063,花蓮縣,違規,新增建物,23.492006561370600,121.385310069010000
20911305014,第九河川分署,不屬於其管轄範圍,其他,23.521738481081300,121.388934344178000
U0911309055,花蓮縣,合法,自然植被改變,23.561083035371500,121.390989323537000
U0911303023,花蓮縣,違規,堆置土石方,23.484627370572900,121.393694998957000
38411307001,農業部林業保育署花蓮分署,不屬於其管轄範圍,,23.399359940900800,121.397540997259000
U0211301026,花蓮縣,合法,整地,23.599122385628600,121.413834992732000
U0211304041,花蓮縣,合法,作物變化,23.637244071027000,121.418663861828000
U0711307009,花蓮縣,合法,其他,23.688763512879500,121.429988617848000
AU0211305030,花蓮縣,合法,其他,23.619221674600900,121.432202261820000
U0711304038,花蓮縣,合法,作物變化,23.701549491414900,121.432837271791000
AU0911307011,花蓮縣,合法,其他,23.502529309056400,121.432856844749000
U0711309003,花蓮縣,合法,自然植被改變,23.746138252095100,121.435995411786000
20911308009,第九河川分署,不屬於其管轄範圍,其他,23.677751815172600,121.438654072372000
U0711302019,花蓮縣,合法,整地,23.799236738547100,121.444851280025000
U1211304005,花蓮縣,合法,整地,23.811806195955800,121.445108570713000
AU0711309009,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.760283234048600,121.446794999107000
AU0911308002,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.491391422985100,121.447908829190000
38111304003,農業部林業保育署花蓮分署,合法,自然植被改變,24.205361403906000,121.454010652957000
AU1311304023,花蓮縣,合法,其他,24.204746793344200,121.454500916087000
U0711310007,花蓮縣,合法,整地,23.785515052201100,121.462907792441000
U0711304039,花蓮縣,合法,整地,23.704949793776300,121.465727667671000
U0711310009,花蓮縣,合法,整地,23.767698810296500,121.466793615424000
AU0211301012,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.662235151424300,121.476415053450000
U0611309008,花蓮縣,合法,整地,23.837803814411700,121.492770414608000
AU0811305031,花蓮縣,合法,其他,23.450481363428000,121.493375821050000
AU0811304004,花蓮縣,合法,其他,23.436249367941300,121.493744225927000
U0711308019,花蓮縣,合法,作物變化,23.751121160715600,121.494271383744000
AU1311308006,花蓮縣,合法,其他,23.884014869796400,121.494339372031000
AU0811307005,花蓮縣,合法,其他,23.454467487809900,121.496162922002000
U0611309009,花蓮縣,合法,自然植被改變,23.834494238525900,121.497722963826000
AU1311308010,花蓮縣,合法,其他,23.893417184313900,121.498002463737000
U0711309015,花蓮縣,合法,堆置土石方,23.798624238368000,121.499298983417000
AU0711309010,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.757285062799600,121.499815189207000
AU1311308005,花蓮縣,合法,其他,23.929286530524200,121.501371017346000
AU0811310001,花蓮縣,合法,其他,23.502339447068800,121.504814764667000
U0611302017,花蓮縣,合法,整地,23.866463794412100,121.505757191324000
21511304053,花蓮縣,合法,自然裸露地,23.791765891127100,121.508420369154000
U0711304047,花蓮縣,合法,整地,23.791765891127100,121.508420369154000
AU0611303022,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.942948205021800,121.513129536974000
U0611304013,花蓮縣,合法,作物變化,23.870715133397100,121.518694248754000
AU0811306002,花蓮縣,合法,其他,23.573601382048300,121.522217021677000
AU0611307025,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.786655097853600,121.523650057364000
U0611302028,花蓮縣,合法,整地,23.887841838412900,121.526198911646000
U0611307039,花蓮縣,合法,其他,23.863134355215600,121.531765919069000
U0611310018,花蓮縣,合法,自然植被改變,23.874023870547400,121.535178341076000
AU0611305044,花蓮縣,合法,其他,23.838865015730900,121.539550774940000
AU0611305019,花蓮縣,合法,其他,23.778429726472300,121.540638557424000
U0611310015,花蓮縣,合法,整地,23.920686592642900,121.544509211481000
AU0611305018,花蓮縣,合法,其他,23.798000180154600,121.545886018725000
AU0611305025,花蓮縣,合法,查無變異點位置,23.766216899039000,121.545919304474000
38211303001,農業部林業保育署花蓮分署,違規,整地,23.766044391167700,121.546271850132000
U0511305039,花蓮縣,合法,整地,23.961221323176100,121.552855898374000
AU0611301086,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.775362733293600,121.553982699987000
AU0611305022,花蓮縣,合法,治山防災工程,23.774311318260800,121.554493518546000
U0611301046,花蓮縣,合法,整地,23.892056400724700,121.555982007530000
U0611307038,花蓮縣,違規,堆置土石方,23.891927600013800,121.556557379037000
U0511307022,花蓮縣,違規,其他,23.974249148641600,121.561518181774000
20911309012,第九河川分署,不屬於其管轄範圍,其他,23.878008341811400,121.561612984070000
U0511311005,花蓮縣,合法,其他,23.951493344731200,121.563419908559000
U0611307036,花蓮縣,合法,整地,23.910794051744800,121.570161337831000
U0511311013,花蓮縣,合法,整地,23.930219032715500,121.577129944824000
U0111302041,花蓮縣,合法,其他,24.011509046423500,121.577953336856000
U0511303041,花蓮縣,合法,河道變化,23.921156116582100,121.579568158583000
U0511302027,花蓮縣,違規,其他,23.923040406499100,121.581420800874000
U0511311006,花蓮縣,合法,其他,23.950173812211300,121.584755165258000
U0111309018,花蓮縣,合法,作物變化,23.995521145453100,121.585063772762000
U0111302022,花蓮縣,合法,其他,23.995851899042000,121.585746333070000
U0511302004,花蓮縣,違規,堆置土石方,23.922320044771000,121.588297383538000
AU0611305008,花蓮縣,合法,自然裸露地,23.880562374034000,121.588671107397000
U0111307049,花蓮縣,違規,堆置土石方,24.008859213540500,121.594871822792000
U0511305035,花蓮縣,合法,其他,23.927417163652500,121.595786363257000
U1311306031,花蓮縣,合法,自然植被改變,24.051012074853900,121.597737794261000
U0511304011,花蓮縣,違規,其他,23.946157994740600,121.599589724839000
AU0611305009,花蓮縣,合法,其他,23.873690086288700,121.600142858709000
U0511308027,花蓮縣,合法,作物變化,23.945092563059400,121.600234194379000
U0411309039,花蓮縣,合法,整地,24.029258876439700,121.600290797082000
U0511306017,花蓮縣,違規,堆置土石方,23.943036499088700,121.601402802854000
AU0611305007,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.884828857600100,121.601644764856000
U0511303033,花蓮縣,合法,其他,23.961891779074000,121.602568400417000
U1311308039,花蓮縣,違規,新增建物,24.067143188247800,121.605011275002000
U1311301051,花蓮縣,合法,自然植被改變,24.079069552819900,121.606999478271000
U0111308023,花蓮縣,合法,其他,23.980116896257000,121.617316270742000
10311306001,太魯閣,合法,天災,24.159219108053800,121.617351400312000
U1311301050,花蓮縣,合法,自然植被改變,24.111220956731100,121.619518571154000
U0411306033,花蓮縣,合法,軍事用地,24.038669981929200,121.619909815578000
AU1311305042,花蓮縣,合法,其他,24.148543919907400,121.624412375889000
AU1311303014,花蓮縣,合法,其他,24.140207768036600,121.625484221658000
U1311304022,花蓮縣,合法,作物變化,24.117691225530700,121.626820922124000
10311304004,太魯閣,合法,作物變化,24.193909915317400,121.636298462200000
AU1011310009,花蓮縣,合法,非農業核准開發案件,23.151670928933500,121.240084106010000
AU1011301075,花蓮縣,合法,其他,23.145227009002600,121.244654369106000
AU1111311002,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.274614011487100,121.261982264814000
U1111301004,花蓮縣,合法,自然植被改變,23.217225190447300,121.263897615407000
20911303002,第九河川分署,合法,其他,23.220120823726200,121.272378147923000
21511304050,花蓮縣,合法,自然裸露地,23.209565841829200,121.276563548798000
AU1011305056,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.166605249310900,121.281681466492000
20911302008,第九河川分署,合法,其他,23.263353863216200,121.283050182502000
U1111302011,花蓮縣,合法,自然植被改變,23.298514742239300,121.286578878857000
AU1111304010,花蓮縣,違規,其他開挖整地,23.375355805885200,121.304947430524000
20911307007,第九河川分署,合法,其他,23.296845171211000,121.307585676091000
U1011310004,花蓮縣,違規,堆置土石方,23.271772970074400,121.312487640124000
AU1111310013,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.395459214724600,121.312691929312000
AU1111309003,花蓮縣,合法,其他,23.430303912088400,121.313414119744000
20911305009,第九河川分署,合法,其他,23.348326176106100,121.313796052211000
U1011307065,花蓮縣,合法,其他,23.276276323682700,121.314212636715000
U0311303013,花蓮縣,合法,新增建物,23.307348904057800,121.315352103888000
AU1011302026,花蓮縣,合法,自然裸露地,23.270844279371200,121.319563702364000
U0311303005,花蓮縣,合法,新增建物,23.353114914969000,121.327240730581000
20911311002,第九河川分署,合法,其他,23.322407100660200,121.331249075884000
20911304002,第九河川分署,合法,其他,23.323878662525600,121.331473134587000
AU1211311015,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.515287712610400,121.333239731684000
20911302002,第九河川分署,合法,其他,23.362039823563000,121.336301035603000
20911309007,第九河川分署,不屬於其管轄範圍,其他,23.492681472681200,121.336972047540000
AU0311302021,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.312015100176700,121.337325301378000
AU0311304020,花蓮縣,合法,其他,23.326744411823000,121.339077506269000
20911305008,第九河川分署,合法,其他,23.393050894980100,121.339354553133000
AU0311301040,花蓮縣,合法,其他,23.330017575447600,121.344864469129000
U0311303007,花蓮縣,合法,作物變化,23.366222363347600,121.348699816605000
AU1211301007,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.543184855073300,121.355398534584000
AU0911309016,花蓮縣,合法,其他,23.470689282183300,121.357454721167000
U0911303020,花蓮縣,違規,其他,23.492987113007000,121.359005079236000
U0311307002,花蓮縣,合法,作物變化,23.387475287317700,121.361480820903000
AU0311301038,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.351773154282400,121.371637342241000
AU0311301034,花蓮縣,合法,自然裸露地,23.415128719552700,121.374777797333000
U0211301029,花蓮縣,合法,作物變化,23.595605588804700,121.384924854031000
AU0211301014,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.622932470266200,121.385837604397000
U0911305030,花蓮縣,違規,移除水域(漁塭或水塘),23.482296042167600,121.394168480281000
AU0311307018,花蓮縣,違規,違規農業使用,23.393372672956200,121.395449709495000
U0211309051,花蓮縣,合法,作物變化,23.632646796857400,121.396729436002000
U1211308047,花蓮縣,合法,作物變化,23.717814425606600,121.402536984525000
U0211311038,花蓮縣,違規,傾倒廢棄物,23.654773967990800,121.413059186338000
U1211309049,花蓮縣,合法,其他,23.710057288601300,121.416469225180000
20911308003,第九河川分署,合法,其他,23.660063559956700,121.419632890737000
38111305005,農業部林業保育署花蓮分署,合法,整地,24.204908363938200,121.422418053853000
U0711301038,花蓮縣,合法,整地,23.755390787548100,121.437644888253000
AU1211301003,花蓮縣,合法,其他,23.786464463127400,121.439461761408000
20911301011,第九河川分署,不屬於其管轄範圍,其他,23.794947579526500,121.448881212293000
AU0611308016,花蓮縣,合法,其他,23.826682566860100,121.455158489188000
U0711308048,花蓮縣,合法,整地,23.713413004145500,121.457836047567000
AU0611301077,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.838321440404100,121.468196333760000
U0611307014,花蓮縣,合法,自然植被改變,23.814819659063500,121.475456974178000
U0611307013,花蓮縣,合法,整地,23.817790083847900,121.475907894575000
U0711302020,花蓮縣,合法,其他,23.782557463423400,121.475949558719000
U0711305004,花蓮縣,合法,整地,23.780565153887700,121.477107270332000
U0611309012,花蓮縣,合法,整地,23.812461853542000,121.479554356099000
U0611307015,花蓮縣,違規,其他,23.812740782559900,121.480481495649000
U0611308011,花蓮縣,合法,作物變化,23.853293351507500,121.486969875831000
U0611309013,花蓮縣,合法,自然植被改變,23.820960026332600,121.488206154500000
U0611305005,花蓮縣,合法,作物變化,23.824033526134500,121.511616792535000
AU0611305047,花蓮縣,合法,自然裸露地,23.776968567166600,121.512189650645000
AU0611305046,花蓮縣,合法,查無變異點位置,23.777366220705100,121.514756554190000
U0611306025,花蓮縣,合法,作物變化,23.857575314496200,121.525101531514000
U0611308029,花蓮縣,合法,整地,23.885893840550700,121.534850070499000
AU1011301072,花蓮縣,合法,其他,23.161595915957100,121.242683879905000
20911306001,第九河川分署,合法,其他,23.188959123192100,121.249283429893000
20911301006,第九河川分署,不屬於其管轄範圍,其他,23.149396401683200,121.266028501330000
20911302001,第九河川分署,已知工程,工程施作,23.205814200204200,121.266668249131000
20911303003,第九河川分署,合法,其他,23.158620372839200,121.272083875761000
AU1011306013,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.186820400021900,121.285174998124000
20911301002,第九河川分署,合法,其他,23.345144335362100,121.291610417617000
AU1111301020,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.385599611339700,121.294950662327000
AU1011310008,花蓮縣,合法,非農業核准開發案件,23.243975428696900,121.295516681685000
38411309002,農業部林業保育署花蓮分署,合法,其他,23.420137133981400,121.299447441044000
AU1011305052,花蓮縣,合法,治山防災工程,23.260764899367700,121.299856833762000
AU0311307034,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.341655593775900,121.304662892835000
