變異點編號,權責單位,查證結果,變異類型,latitude,longitude
20311305011,第三河川分署,已知工程,工程施作,24.098396095892400,120.694365266629000
L2011301037,臺中市,合法,作物變化,24.077708834105000,120.694370905099000
L0711303079,臺中市,違規,其他,24.254892279734700,120.694507909256000
L0711304092,臺中市,違規,其他,24.264738571736200,120.694532335509000
L0711302003,臺中市,違規,其他,24.244069311140800,120.694693981266000
203113023002,第三河川分署,合法,其他,24.096646579403300,120.694791804303000
B2811307022,臺中市,合法,作物變化,24.118253362386200,120.694867792402000
B2111309020,臺中市,違規,堆置土石方,24.346369663575900,120.695111636325000
B1611306049,臺中市,合法,其他,24.239200133145200,120.695130662497000
B1711306059,臺中市,違規,新增建物,24.203612341178000,120.695145608272000
L0811304080,臺中市,違規,新增建物,24.296854244580300,120.695227785475000
B2611305100,臺中市,合法,其他,24.052866775915700,120.695278035019000
L0711301071,臺中市,合法,其他,24.276221389012600,120.695357380601000
B1511305052,臺中市,合法,作物變化,24.308067116246000,120.695401224392000
B2811307023,臺中市,合法,其他,24.120692817665700,120.695654741196000
20311309014,第三河川分署,合法,其他,24.010692960053400,120.695728310360000
21511304046,臺中市,合法,已取得出流管制計畫書核定函,24.051849517687900,120.695861811711000
20311307024,第三河川分署,不屬於其管轄範圍,其他,24.352323280585400,120.695971079700000
B2111307034,臺中市,合法,整地,24.352323280585400,120.695971079700000
20311309010,第三河川分署,已知工程,工程施作,24.099286889241400,120.696110725966000
L0811303100,臺中市,合法,其他,24.313917107554200,120.696286659140000
B1611307046,臺中市,合法,整地,24.262195995808500,120.696310177001000
B0811306060,臺中市,違規,整地,24.198827253958200,120.696316543809000
B2611306087,臺中市,合法,整地,24.051667606865400,120.696559304556000
B0811301019,臺中市,違規,新增建物,24.201535491451700,120.696601189581000
L0111302004,臺中市,合法,整地,24.240369199002400,120.696635433044000
21511301085,臺中市,合法,其他,24.276413926829200,120.696958417372000
L0711301072,臺中市,違規,堆置土石方,24.276413926829200,120.696958417372000
L1811301045,臺中市,違規,其他,24.020486838657600,120.697168123001000
L0811303108,臺中市,違規,新增建物,24.310492780414700,120.697346756343000
L0711301081,臺中市,違規,其他,24.268510568164600,120.697365866924000
L1811303142,臺中市,違規,整地,24.017001015587300,120.697869064066000
80111307004,臺中市,合法,整地,24.321840520953700,120.697972765523000
L0111302005,臺中市,違規,整地,24.230742665662100,120.698018786782000
B1511307039,臺中市,合法,整地,24.311425265106300,120.698122298223000
AB2111308001,臺中市,合法,自然裸露地,24.335066146333400,120.698323020061000
L1811302087,臺中市,合法,作物變化,24.025347261519600,120.698548829179000
20311302026,第三河川分署,不屬於其管轄範圍,其他,24.113414921739400,120.698834242563000
L1011302019,臺中市,違規,新增建物,24.211782107004900,120.698853573078000
80111303003,臺中市,合法,堆置土石方,24.276799617533500,120.698974455892000
L0711304094,臺中市,合法,整地,24.259933642369600,120.699067274918000
B1511307044,臺中市,合法,新增建物,24.295728510147700,120.699122523557000
AL1311301019,臺中市,違規,開發建築用地,24.334044338905200,120.699138898130000
B0911306048,臺中市,合法,自然植被改變,24.241551859407400,120.699248214678000
AB1511307007,臺中市,合法,非農業核准開發案件,24.320810770973900,120.699485135425000
AL0811303008,臺中市,違規,堆積土石,24.321119453258800,120.699586908742000
B1611306027,臺中市,合法,其他,24.268306410434100,120.700567923061000
L0811303109,臺中市,合法,新增建物,24.308474601670400,120.700731183959000
B0911307056,臺中市,合法,整地,24.233363562489500,120.701242431615000
L0711303074,臺中市,違規,新增建物,24.264513723838900,120.701382895408000
21511305035,臺中市,合法,已取得排水計畫書核定函,24.162170324393900,120.701502828329000
20311308004,第三河川分署,合法,其他,24.101317931203400,120.701595939940000
AB2611308074,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.039543352930100,120.701673244337000
AL0811302003,臺中市,違規,堆積土石,24.332289381844800,120.701690061120000
AL0811303006,臺中市,合法,其他,24.332514267628100,120.701887525009000
B0211304022,臺中市,合法,整地,24.132120297470400,120.702436843950000
B1611307047,臺中市,違規,其他,24.266222934028100,120.702633983377000
L0811303110,臺中市,違規,新增建物,24.300654648282400,120.702686519459000
L1811301042,臺中市,合法,其他,24.071264573187500,120.702779466268000
AL1811301044,臺中市,合法,其他,24.040531496618600,120.703139404666000
AB2611308075,臺中市,合法,其他,24.024664291377300,120.703150761095000
L1011303032,臺中市,合法,作物變化,24.227912881535600,120.703153133401000
B0911306052,臺中市,合法,整地,24.232512220059000,120.703166768472000
AL0811301008,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.323778757042300,120.703288574024000
B1511306017,臺中市,違規,新增建物,24.289449514454800,120.703297473011000
L0811301061,臺中市,合法,自然植被改變,24.314984419337900,120.703682759491000
AL1311302017,臺中市,違規,堆積土石,24.337757228235400,120.703730332831000
AB2611306069,臺中市,合法,其他,24.056670256874700,120.703788777661000
L1911302024,臺中市,違規,其他,24.115950554503700,120.703811708276000
L0711301073,臺中市,合法,其他,24.274848572060100,120.703856393960000
B1511306016,臺中市,合法,作物變化,24.292953411403100,120.703982633776000
20311306021,第三河川分署,不屬於其管轄範圍,其他,24.165586412557900,120.704258894036000
B1511305055,臺中市,合法,新增建物,24.291427379284100,120.704400918980000
203113083008,第三河川分署,合法,其他,24.158839014436700,120.704735461214000
20311307020,第三河川分署,不屬於其管轄範圍,其他,24.156564077991000,120.705190472790000
B1511307038,臺中市,違規,其他,24.311980783382700,120.705384591293000
L1311301054,臺中市,合法,作物變化,24.344808539732000,120.705590355199000
B1611305058,臺中市,合法,整地,24.269704727303200,120.705693640328000
L0711303080,臺中市,合法,作物變化,24.258246401340200,120.705725451595000
AB2611307030,臺中市,合法,其他,24.041394878926100,120.706556400354000
B1611306026,臺中市,違規,其他,24.268656805960800,120.706612869760000
L1311304056,臺中市,違規,新增建物,24.343600934671400,120.706652368929000
AL1311303019,臺中市,合法,非農業核准開發案件,24.332737514703700,120.706953286628000
21511302053,臺中市,合法,"符合「出流管制計畫書與規劃書審核監督及免辦認定辦法」第31條第2項第2款規定免提送出流管制計畫書 (108年2月1日以前已提出興辦事業計畫送目的事業主管機關，並於109年2月1日前開工者)",24.177373158136400,120.707103586358000
80111302006,臺中市,合法,整地,24.327906365975500,120.707575346283000
AL0811302004,臺中市,合法,其他,24.327906365975500,120.707575346283000
L0811303107,臺中市,合法,自然植被改變,24.320959354872200,120.707739546600000
L2011301038,臺中市,合法,作物變化,24.092390172240300,120.707977584273000
L2011303046,臺中市,違規,新增建物,24.101423739226700,120.708016470971000
20311309007,第三河川分署,合法,其他,24.173244386445800,120.708896440452000
L2011304046,臺中市,違規,堆置土石方,24.100579528119000,120.709006408906000
L0811302049,臺中市,違規,其他,24.311670251074200,120.709328651230000
L1011301027,臺中市,違規,新增建物,24.196375106109700,120.709401569920000
L0711303084,臺中市,合法,作物變化,24.263904890552600,120.709655527290000
AB2611304055,臺中市,違規,其他開挖整地,24.051078492564000,120.709706987683000
AB1511307014,臺中市,合法,其他,24.329244894085100,120.709720292181000
L0811303102,臺中市,合法,作物變化,24.324923067840500,120.709818156691000
L2011301034,臺中市,違規,其他,24.108980117114900,120.710013102240000
20311309044,第三河川分署,不屬於其管轄範圍,其他,24.188306963440100,120.710023886864000
AB2611305109,臺中市,合法,其他,24.040947593660900,120.710165169112000
AB1511305007,臺中市,合法,其他,24.328513230540900,120.710171870411000
L2011303048,臺中市,合法,其他,24.102760029023000,120.710218906904000
80111306006,臺中市,合法,其他,24.277321981811900,120.710258224412000
80111304008,臺中市,合法,其他,24.288223626473400,120.710492009680000
20311308005,第三河川分署,合法,其他,24.082303112703100,120.711125427981000
L1011302020,臺中市,合法,整地,24.220790711285600,120.711139313146000
B1711307066,臺中市,合法,作物變化,24.221584689848700,120.711165681908000
L1311303100,臺中市,合法,作物變化,24.343721518500700,120.711844273583000
B1711309094,臺中市,違規,整地,24.207918090132600,120.711945475751000
B1711306053,臺中市,違規,新增建物,24.232359395723000,120.711974106955000
AL1811301045,臺中市,合法,其他,24.037902686286500,120.712134286573000
AB2611305110,臺中市,合法,其他,24.040852353502300,120.712481918866000
AB2611307029,臺中市,合法,其他,24.064808747566700,120.712715023222000
B0811303045,臺中市,違規,堆置土石方,24.185344608511800,120.712867241240000
L1011304039,臺中市,違規,新增建物,24.214094592952200,120.712911862559000
20311302023,第三河川分署,不屬於其管轄範圍,其他,24.183683317117400,120.712958865534000
B0811302023,臺中市,合法,堆置土石方,24.183683317117400,120.712958865534000
AB1511309011,臺中市,合法,平地範圍,24.330002957356300,120.713008705768000
B0911309049,臺中市,違規,整地,24.276469943542400,120.713069872069000
AB2611305104,臺中市,合法,其他,24.054903034835300,120.713136311185000
B1711306061,臺中市,違規,新增建物,24.223096722669200,120.713249482324000
L0111304082,臺中市,合法,其他,24.275819472922000,120.713297617596000
B1511308005,臺中市,違規,新增建物,24.298704255850500,120.713406493300000
20311309043,第三河川分署,不屬於其管轄範圍,其他,24.200038119655300,120.713422476855000
B1711309096,臺中市,違規,整地,24.200038119655300,120.713422476855000
B0911306034,臺中市,合法,整地,24.265139415861800,120.713519237620000
B1711309095,臺中市,違規,整地,24.204661031488200,120.713550997736000
20311302022,第三河川分署,不屬於其管轄範圍,其他,24.203928250841000,120.713846669856000
L1011302021,臺中市,違規,傾倒廢棄物,24.203928250841000,120.713846669856000
B2111305047,臺中市,合法,作物變化,24.343699907942200,120.713852915366000
L1911303047,臺中市,違規,其他,24.106886467474100,120.713929403861000
B1711308013,臺中市,違規,堆置土石方,24.188900908868300,120.714207710253000
L1311304057,臺中市,合法,其他,24.346259957595100,120.714316780610000
B2111305046,臺中市,合法,其他,24.346294003470900,120.714335475423000
20311308022,第三河川分署,不屬於其管轄範圍,其他,24.110721142090500,120.714351519704000
B0911305029,臺中市,合法,自然植被改變,24.232819915850300,120.714628609819000
B1511305057,臺中市,合法,其他,24.286897108424100,120.715091229803000
L0111303083,臺中市,違規,新增建物,24.267121502991300,120.715356806048000
L1011304033,臺中市,違規,新增建物,24.223772418751100,120.715370183137000
L1911304044,臺中市,違規,整地,24.134457845420100,120.715503950173000
B1511309035,臺中市,合法,其他,24.325120474292300,120.715602382959000
B0911306029,臺中市,合法,新增建物,24.269661219374200,120.715629546490000
L1011301028,臺中市,違規,新增建物,24.193387168691500,120.715723727222000
L0811301055,臺中市,違規,其他,24.333165647936000,120.716181908546000
L0111301076,臺中市,違規,其他,24.274361164892700,120.716320050298000
203113033008,第三河川分署,已知工程,工程施作,24.110293106812800,120.716377484278000
20311309015,第三河川分署,合法,種植,24.014036151005300,120.717184514530000
B1511305054,臺中市,違規,傾倒廢棄物,24.322918781035800,120.717454167568000
B1511307040,臺中市,違規,其他,24.320427723729800,120.717485327242000
20311301020,第三河川分署,不屬於其管轄範圍,其他,24.278603377877900,120.717653951360000
L0111301075,臺中市,合法,整地,24.278603377877900,120.717653951360000
