變異點編號,權責單位,查證結果,變異類型,latitude,longitude,created,modified
D1111503066,臺南市,違規,新增建物,23.271993062619600,120.289750221485000,"2026-04-29 23:31:51",
D1111503067,臺南市,非違規,整地,23.273280804472400,120.295129714191000,"2026-04-29 23:31:51",
D1111503068,臺南市,非違規,整地,23.265764441449200,120.297021191937000,"2026-04-29 23:31:51",
D1111503069,臺南市,非違規,新增建物,23.266202769149700,120.330127232840000,"2026-04-29 23:31:51","2026-05-13 02:00:21"
D1111503071,臺南市,非違規,其他,23.264371511263400,120.361674425357000,"2026-04-29 23:31:51",
D1111503072,臺南市,非違規,其他,23.251297507841000,120.420903558128000,"2026-04-29 23:31:51",
D1111504050,臺南市,非違規,新增建物,23.291507459395400,120.309544753828000,"2026-04-29 23:31:51",
D1111504051,臺南市,違規,整地,23.288149778902100,120.317490225523000,"2026-04-29 23:31:51",
D1111504085,臺南市,違規,整地,23.243069827770800,120.362443267814000,"2026-05-04 02:00:18",
D1211501077,臺南市,非違規,其他,23.371526517358400,120.434647257879000,"2026-04-29 23:31:51",
D1211501078,臺南市,違規,新增建物,23.356611485373200,120.444467863343000,"2026-04-29 23:31:51",
D1211501079,臺南市,違規,整地,23.371851441197800,120.457965764259000,"2026-04-29 23:31:51",
D1211501080,臺南市,違規,新增建物,23.358138140046400,120.449675548622000,"2026-04-29 23:31:51",
D1211501081,臺南市,違規,堆置土石方,23.369082807401200,120.439416943071000,"2026-04-29 23:31:51",
D1211501085,臺南市,違規,整地,23.339207415088400,120.408672386401000,"2026-04-29 23:31:51",
D1211501095,臺南市,非違規,其他,23.318258523353300,120.434513898122000,"2026-04-29 23:31:51",
D1211501268,臺南市,違規,整地,23.401637904483500,120.428287569066000,"2026-04-29 23:31:51",
D1211501272,臺南市,違規,堆置土石方,23.388611253062200,120.459426748402000,"2026-04-29 23:31:51",
D1211502250,臺南市,違規,整地,23.403475951619800,120.390641311834000,"2026-04-29 23:31:51",
D1211502251,臺南市,違規,整地,23.405783802814400,120.423041278264000,"2026-04-29 23:31:51",
D1211502252,臺南市,違規,堆置土石方,23.408580792544200,120.432574107135000,"2026-04-29 23:31:51",
D1211502253,臺南市,違規,新增建物,23.411963223960400,120.439639533421000,"2026-04-29 23:31:51",
D1211502254,臺南市,違規,新增建物,23.412656196191100,120.441328786209000,"2026-04-29 23:31:51",
D1211502258,臺南市,違規,新增建物,23.385050876612600,120.401145312543000,"2026-04-29 23:31:51",
D1211502259,臺南市,非違規,其他,23.383773448070400,120.401984192518000,"2026-04-29 23:31:51",
D1211502260,臺南市,違規,新增建物,23.395177803971900,120.433157502061000,"2026-04-29 23:31:51",
D1211502261,臺南市,違規,新增建物,23.374199486018900,120.440535363305000,"2026-04-29 23:31:51",
D1211502268,臺南市,違規,其他,23.366574386362500,120.406645871830000,"2026-04-29 23:31:51",
D1211502269,臺南市,違規,整地,23.348740013970000,120.441239681859000,"2026-04-29 23:31:51",
D1211502270,臺南市,違規,整地,23.366289282700200,120.434624777259000,"2026-04-29 23:31:51",
D1211502271,臺南市,違規,新增建物,23.355349601641200,120.450679721439000,"2026-04-29 23:31:51",
D1211502273,臺南市,違規,新增建物,23.340608199951900,120.430249487853000,"2026-04-29 23:31:51",
D1211502274,臺南市,違規,整地,23.347993621083400,120.440866699842000,"2026-04-29 23:31:51",
D1211502275,臺南市,違規,新增建物,23.325440665857600,120.441727087699000,"2026-04-29 23:31:51",
D1211503104,臺南市,非違規,其他,23.353468783011400,120.442649835169000,"2026-04-29 23:31:51",
D1211504047,臺南市,違規,其他,23.321449033028500,120.438430615821000,"2026-04-29 23:31:51",
D1211504131,臺南市,非違規,其他,23.384031224663700,120.406627626887000,"2026-04-29 23:31:51",
D1211504132,臺南市,非違規,其他,23.379934857925200,120.407411668763000,"2026-04-29 23:31:51",
D1211505089,臺南市,違規,其他,23.348844654213200,120.405581573107000,"2026-05-14 02:00:18",
D1211505095,臺南市,違規,其他,23.347686954269000,120.396471925355000,"2026-05-14 02:00:18",
D1311501074,臺南市,違規,整地,23.367220848808500,120.315149614708000,"2026-04-29 23:31:51",
D1311501075,臺南市,違規,新增建物,23.358156075451100,120.334419180284000,"2026-04-29 23:31:51",
D1311501076,臺南市,違規,新增建物,23.372878300256400,120.386257386293000,"2026-04-29 23:31:51",
D1311501084,臺南市,非違規,整地,23.339307951646300,120.352422919941000,"2026-04-29 23:31:51",
D1311501230,臺南市,非違規,新增建物,23.380576249908800,120.355281110196000,"2026-04-29 23:31:51",
D1311501269,臺南市,非違規,堆置土石方,23.397872267963500,120.367210347230000,"2026-04-29 23:31:51",
D1311501270,臺南市,非違規,堆置土石方,23.395606719498200,120.365109955830000,"2026-04-29 23:31:51",
D1311501271,臺南市,非違規,整地,23.397048433539100,120.377790207522000,"2026-04-29 23:31:51",
D1311502195,臺南市,非違規,整地,23.363862756509000,120.306888700737000,"2026-04-29 23:31:51",
D1311502196,臺南市,違規,新增水域(漁塭或水塘),23.364085540739700,120.309360716609000,"2026-04-29 23:31:51",
D1311502197,臺南市,違規,傾倒廢棄物,23.363711996777800,120.310358045404000,"2026-04-29 23:31:51",
D1311502198,臺南市,違規,傾倒廢棄物,23.361944018260700,120.315603693385000,"2026-04-29 23:31:51",
D1311502202,臺南市,非違規,河道變化,23.337604129456900,120.310697075538000,"2026-04-29 23:31:51",
D1311502204,臺南市,非違規,新增建物,23.344727631035300,120.356352711574000,"2026-04-29 23:31:51",
D1311502205,臺南市,違規,新增建物,23.337931255988400,120.356587483139000,"2026-04-29 23:31:51",
D1311502206,臺南市,違規,新增建物,23.340628152705600,120.380547756757000,"2026-04-29 23:31:51",
D1311502207,臺南市,違規,新增建物,23.345122965092600,120.394124018622000,"2026-04-29 23:31:51",
D1311502255,臺南市,非違規,新增建物,23.392858140478000,120.341320396349000,"2026-04-29 23:31:51",
D1311502256,臺南市,非違規,道路變化,23.381126185181700,120.375974766552000,"2026-04-29 23:31:51",
D1311502257,臺南市,非違規,整地,23.397634864421500,120.380414291860000,"2026-04-29 23:31:51",
D1311502262,臺南市,非違規,新增建物,23.349402115022400,120.340794342145000,"2026-04-29 23:31:51",
D1311502263,臺南市,非違規,新增建物,23.354736433820300,120.349432080189000,"2026-04-29 23:31:51",
D1311502264,臺南市,違規,新增建物,23.361009337028800,120.359928958778000,"2026-04-29 23:31:51",
D1311502265,臺南市,非違規,整地,23.354771431874700,120.366110806908000,"2026-04-29 23:31:51",
D1311502266,臺南市,違規,傾倒廢棄物,23.360456322052400,120.369997585472000,"2026-04-29 23:31:51",
D1311502267,臺南市,違規,整地,23.351151733710900,120.375493143431000,"2026-04-29 23:31:51",
D1311503102,臺南市,非違規,新增建物,23.386118980836500,120.335078904075000,"2026-04-29 23:31:51",
D1311503103,臺南市,非違規,整地,23.396913975533000,120.379670018324000,"2026-04-29 23:31:51",
D1411501090,臺南市,非違規,整地,23.311167538980600,120.345632665279000,"2026-04-29 23:31:51",
D1411501091,臺南市,非違規,整地,23.298669610254400,120.359494014008000,"2026-04-29 23:31:51",
D1411501092,臺南市,非違規,其他,23.316738415682400,120.404949250775000,"2026-04-29 23:31:51",
D1411501093,臺南市,違規,傾倒廢棄物,23.319018449800900,120.411868420961000,"2026-04-29 23:31:51",
D1411501094,臺南市,非違規,其他,23.303645554014500,120.408689313704000,"2026-04-29 23:31:51",
D1411501102,臺南市,非違規,其他,23.289458411650400,120.396515788353000,"2026-04-29 23:31:51",
D14115013062,臺南市,非違規,其他,23.322538368241700,120.416967786900000,"2026-04-29 23:31:51",
D1411502038,臺南市,非違規,其他,23.320944591708500,120.413600560915000,"2026-04-29 23:31:51",
D1411502039,臺南市,非違規,整地,23.316240115162800,120.409941384677000,"2026-04-29 23:31:51",
D1411502040,臺南市,非違規,其他,23.322542652867300,120.416973489514000,"2026-04-29 23:31:51",
D1411502041,臺南市,非違規,整地,23.322005237643400,120.425059789225000,"2026-04-29 23:31:51",
D1411502044,臺南市,非違規,其他,23.294758043938900,120.380784102681000,"2026-04-29 23:31:51",
D1411502045,臺南市,非違規,其他,23.296858657634200,120.386640470057000,"2026-04-29 23:31:51",
D1411502208,臺南市,非違規,其他,23.326560550660200,120.407418368804000,"2026-04-29 23:31:51",
D1411502219,臺南市,非違規,其他,23.298633882086900,120.389748911870000,"2026-04-29 23:31:51",
D1411502220,臺南市,非違規,其他,23.298464474300200,120.389996620398000,"2026-04-29 23:31:51",
D1411502221,臺南市,非違規,其他,23.301964602813400,120.399365977120000,"2026-04-29 23:31:51",
D1411502272,臺南市,非違規,其他,23.325102403601200,120.415477726803000,"2026-04-29 23:31:51",
D1411503110,臺南市,非違規,其他,23.305076173114400,120.336051850326000,"2026-04-29 23:31:51",
D1411504052,臺南市,非違規,新增建物,23.298019866936000,120.392666452052000,"2026-04-29 23:31:51",
D1411504053,臺南市,非違規,其他,23.293054578083200,120.390930065827000,"2026-04-29 23:31:51",
D1411504115,臺南市,非違規,整地,23.313557933147500,120.376662733318000,"2026-04-29 23:31:51",
D1511501131,臺南市,非違規,整地,23.198654405641400,120.275374545935000,"2026-04-29 23:31:51",
D1511501136,臺南市,非違規,其他,23.193474561854900,120.265013176523000,"2026-04-29 23:31:51",
D1511501137,臺南市,非違規,其他,23.194856066327500,120.264743057782000,"2026-04-29 23:31:51",
D1511501138,臺南市,非違規,其他,23.186503881789900,120.272924109826000,"2026-04-29 23:31:51",
D1511501241,臺南市,違規,堆置土石方,23.226598068388800,120.222907300494000,"2026-04-29 23:31:51",
D1511501242,臺南市,非違規,其他,23.229170816066700,120.219891929640000,"2026-04-29 23:31:51",
D1511501243,臺南市,違規,堆置土石方,23.223758334111100,120.224037325523000,"2026-04-29 23:31:51",
D1511501249,臺南市,非違規,整地,23.211170845773400,120.216297822660000,"2026-04-29 23:31:51",
D1511501253,臺南市,違規,其他,23.179482086852700,120.222387218528000,"2026-04-29 23:31:51",
D1511502017,臺南市,非違規,其他,23.197537474894400,120.199767626801000,"2026-04-29 23:31:51",
D1511502058,臺南市,非違規,其他,23.229938169114000,120.221361287824000,"2026-04-29 23:31:51",
D1511502059,臺南市,非違規,其他,23.227644655736600,120.221806523100000,"2026-04-29 23:31:51",
D1511502064,臺南市,違規,堆置土石方,23.199946648138900,120.219881025064000,"2026-04-29 23:31:51",
D1511502075,臺南市,非違規,整地,23.163475135997000,120.214160764663000,"2026-04-29 23:31:51",
D1511502077,臺南市,非違規,整地,23.164549226251400,120.214993895129000,"2026-04-29 23:31:51",
D1511502078,臺南市,違規,堆置土石方,23.165863177131300,120.213385409536000,"2026-04-29 23:31:51",
D1511502079,臺南市,非違規,其他,23.158920310218600,120.226370568722000,"2026-04-29 23:31:51",
D1511502156,臺南市,違規,堆置土石方,23.184738830452000,120.263736879993000,"2026-04-29 23:31:51",
D1511503012,臺南市,非違規,移除水域(漁塭或水塘),23.201544546673200,120.220323865422000,"2026-04-29 23:31:51",
D1511504028,臺南市,違規,其他,23.153874280122300,120.248849492209000,"2026-04-29 23:31:51",
D1611501103,臺南市,違規,其他,23.256696080020900,120.282129156465000,"2026-04-29 23:31:51",
D1611501104,臺南市,違規,新增建物,23.251214921282400,120.276692469897000,"2026-04-29 23:31:51",
D1611501121,臺南市,違規,其他,23.236855180440200,120.273149304463000,"2026-04-29 23:31:51",
D1611501122,臺南市,違規,堆置土石方,23.228072475018400,120.272304768432000,"2026-04-29 23:31:51",
D1611501130,臺南市,違規,其他,23.206035430734000,120.264672262747000,"2026-04-29 23:31:51",
D1611501245,臺南市,非違規,其他,23.223809277708200,120.237006723260000,"2026-04-29 23:31:51",
D1611501250,臺南市,非違規,其他,23.212214226627100,120.249738734599000,"2026-04-29 23:31:51",
D1611502060,臺南市,非違規,其他,23.237545510590000,120.228560905312000,"2026-04-29 23:31:51",
D1611502061,臺南市,違規,其他,23.233448104685300,120.230294731798000,"2026-04-29 23:31:51",
D1611502062,臺南市,非違規,其他,23.244461972636400,120.246524256974000,"2026-04-29 23:31:51",
D1611502063,臺南市,違規,新增建物,23.226383876479900,120.256846310619000,"2026-04-29 23:31:51",
D1611502065,臺南市,非違規,其他,23.217555374392600,120.253951534107000,"2026-04-29 23:31:51",
D1611502134,臺南市,違規,堆置土石方,23.241966573938400,120.262649989424000,"2026-04-29 23:31:51",
D1611502135,臺南市,違規,堆置土石方,23.236593230604500,120.270630046149000,"2026-04-29 23:31:51",
D1611502136,臺南市,違規,其他,23.232948980829400,120.274496505794000,"2026-04-29 23:31:51",
D1611502137,臺南市,非違規,其他,23.245851808362000,120.289313970395000,"2026-04-29 23:31:51",
D1611502138,臺南市,違規,堆置土石方,23.233814573275900,120.285860775356000,"2026-04-29 23:31:51",
D1611502152,臺南市,非違規,其他,23.220351215433100,120.263715313349000,"2026-04-29 23:31:51",
D1611502153,臺南市,違規,其他,23.211966798723900,120.276090204925000,"2026-04-29 23:31:51",
D1611502232,臺南市,非違規,其他,23.248680320337100,120.277353787413000,"2026-04-29 23:31:51",
D1611502236,臺南市,違規,其他,23.256026745616900,120.295177852568000,"2026-04-29 23:31:51",
D1611503089,臺南市,違規,新增建物,23.235164085194900,120.275551688948000,"2026-04-29 23:31:51",
D1611503092,臺南市,違規,新增建物,23.209303320187300,120.265936122143000,"2026-04-29 23:31:51",
D1611504078,臺南市,違規,新增建物,23.228497452077700,120.271051917239000,"2026-04-29 23:31:51",
D1611504079,臺南市,違規,其他,23.228809302117800,120.277228363193000,"2026-04-29 23:31:51",
D1711501109,臺南市,非違規,其他,23.258433870101200,120.303648704088000,"2026-04-29 23:31:51",
D1711501111,臺南市,非違規,新增建物,23.250900442495700,120.332658574847000,"2026-04-29 23:31:51",
D1711501123,臺南市,違規,其他,23.237188030849700,120.299095901588000,"2026-04-29 23:31:51",
D1711501124,臺南市,非違規,新增建物,23.243717028551200,120.304934147284000,"2026-04-29 23:31:51",
D1711501125,臺南市,非違規,整地,23.246948375597000,120.312903307675000,"2026-04-29 23:31:51",
D1711501127,臺南市,違規,移除水域(漁塭或水塘),23.226559977500600,120.329207667540000,"2026-04-29 23:31:51",
D1711501129,臺南市,非違規,移除水域(漁塭或水塘),23.227918532015500,120.358271907229000,"2026-04-29 23:31:51",
D1711501193,臺南市,非違規,其他,23.232315655756100,120.427664816099000,"2026-04-29 23:31:51",
D1711502139,臺南市,違規,堆置土石方,23.227507177230900,120.294491092889000,"2026-04-29 23:31:51",
D1711502140,臺南市,違規,傾倒廢棄物,23.230141832013700,120.295765070855000,"2026-04-29 23:31:51",
D1711502141,臺南市,非違規,新增建物,23.229582793175800,120.307784899071000,"2026-04-29 23:31:51",
D1711502142,臺南市,違規,新增建物,23.247074614126500,120.306911234533000,"2026-04-29 23:31:51",
D1711502143,臺南市,非違規,其他,23.243854356098900,120.321251217467000,"2026-04-29 23:31:51",
D1711502144,臺南市,非違規,整地,23.242538890773400,120.347719050902000,"2026-04-29 23:31:51",
D1711502147,臺南市,違規,堆置土石方,23.233058880573400,120.337197218385000,"2026-04-29 23:31:51",
D1711502148,臺南市,非違規,新增建物,23.230317175886900,120.357361175094000,"2026-04-29 23:31:51",
D1711502149,臺南市,非違規,新增建物,23.224302997447900,120.355206830260000,"2026-04-29 23:31:51",
D1711502150,臺南市,非違規,作物變化,23.227248823655200,120.364548912739000,"2026-04-29 23:31:51",
D1711502237,臺南市,違規,傾倒廢棄物,23.258609301944200,120.317592870520000,"2026-04-29 23:31:51",
D1711503070,臺南市,違規,新增建物,23.248739825223200,120.342680115753000,"2026-04-29 23:31:51",
D1711503090,臺南市,非違規,其他,23.238782558906900,120.309448509066000,"2026-04-29 23:31:51",
D1711504054,臺南市,非違規,作物變化,23.250700463769800,120.345293988954000,"2026-04-29 23:31:51",
D1711504080,臺南市,違規,堆置土石方,23.237747879220600,120.309028396770000,"2026-04-29 23:31:51",
D1711504081,臺南市,非違規,其他,23.226952568549700,120.331893127435000,"2026-04-29 23:31:51",
D1711504083,臺南市,違規,傾倒廢棄物,23.237704962114900,120.349388018560000,"2026-04-29 23:31:51",
D1711504084,臺南市,違規,新增建物,23.235133682216700,120.340892086189000,"2026-04-29 23:31:51",
D1711504086,臺南市,非違規,整地,23.235425633977200,120.359701612386000,"2026-05-01 02:00:23",
D1711504087,臺南市,違規,新增建物,23.232597508930700,120.359770980669000,"2026-05-01 02:00:23",
D1711505017,臺南市,違規,新增建物,23.227867063583400,120.336689298442000,"2026-05-14 02:00:18",
D1711505033,臺南市,非違規,道路變化,23.253384834027700,120.327579162741000,"2026-05-14 02:00:18",
D1811501126,臺南市,非違規,新增建物,23.224008961728600,120.313806982146000,"2026-04-29 23:31:51",
D1811501132,臺南市,非違規,其他,23.207867168167500,120.290640018177000,"2026-04-29 23:31:51",
D1811501133,臺南市,非違規,其他,23.219795304670900,120.338314522744000,"2026-04-29 23:31:51",
D1811501134,臺南市,非違規,整地,23.213159528560800,120.347577734408000,"2026-04-29 23:31:51",
D1811501135,臺南市,違規,新增建物,23.213483679314600,120.355735117478000,"2026-04-29 23:31:51",
D1811501139,臺南市,違規,其他,23.184828493183400,120.304734399853000,"2026-04-29 23:31:51",
D1811501140,臺南市,非違規,整地,23.193601359882600,120.332599386747000,"2026-04-29 23:31:51",
D1811501141,臺南市,違規,其他,23.187378390337400,120.334057015200000,"2026-04-29 23:31:51",
D1811501142,臺南市,非違規,整地,23.178029415193700,120.349717173000000,"2026-04-29 23:31:51",
D1811501143,臺南市,違規,其他,23.179451862262500,120.363293267423000,"2026-04-29 23:31:51",
D1811501149,臺南市,違規,其他,23.159874353893900,120.344829329246000,"2026-04-29 23:31:51",
D1811501150,臺南市,非違規,自然植被改變,23.164204345525000,120.348439465515000,"2026-04-29 23:31:51","2026-05-06 02:00:22"
D1811501151,臺南市,違規,其他,23.152637108324200,120.345918728029000,"2026-04-29 23:31:51",
D18115013056,臺南市,違規,其他,23.159710653893300,120.336706643484000,"2026-04-29 23:31:51",
D1811502154,臺南市,違規,其他,23.207496829089300,120.289424643924000,"2026-04-29 23:31:51",
D1811502155,臺南市,違規,其他,23.201128784880500,120.330189472964000,"2026-04-29 23:31:51",
D1811502157,臺南市,非違規,整地,23.196598246131500,120.342951925619000,"2026-04-29 23:31:51",
D1811502158,臺南市,違規,新增建物,23.190259196029700,120.349190124316000,"2026-04-29 23:31:51",
D1811502159,臺南市,違規,其他,23.181145529728600,120.364451876030000,"2026-04-29 23:31:51",
D1811502160,臺南市,非違規,自然植被改變,23.181074278094000,120.358885727053000,"2026-04-29 23:31:51","2026-05-05 02:00:22"
D1811502162,臺南市,違規,其他,23.173155648437100,120.320356290378000,"2026-04-29 23:31:51",
D1811502165,臺南市,非違規,自然植被改變,23.159744258714200,120.336750429361000,"2026-04-29 23:31:51",
D1811503091,臺南市,違規,其他,23.227506036231200,120.328309899331000,"2026-04-29 23:31:51",
D1811503093,臺南市,非違規,整地,23.210920465815000,120.290416819342000,"2026-04-29 23:31:51",
D1811503094,臺南市,非違規,整地,23.213616236512700,120.295077693407000,"2026-04-29 23:31:51",
D1811503096,臺南市,非違規,其他,23.169307304310900,120.325145945676000,"2026-04-29 23:31:51","2026-05-06 02:00:22"
D1811504082,臺南市,違規,其他,23.228311206323800,120.327153011908000,"2026-04-29 23:31:51",
D1811504088,臺南市,違規,其他,23.221478053592200,120.308614988531000,"2026-04-29 23:31:51",
D1811504089,臺南市,違規,移除建物,23.201006186664500,120.330337691046000,"2026-04-29 23:31:51",
D1811504090,臺南市,非違規,自然植被改變,23.213814965972300,120.345899261667000,"2026-04-29 23:31:51",
D1811504091,臺南市,違規,堆置土石方,23.198120000252000,120.351713742666000,"2026-04-29 23:31:51",
D1811505018,臺南市,違規,其他,23.199625782245100,120.351117978254000,"2026-05-07 02:00:18",
D1911501202,臺南市,非違規,新增建物,23.106871401709600,120.367606969061000,"2026-04-29 23:31:51",
D19115013057,臺南市,非違規,整地,23.129788649108700,120.390388953615000,"2026-04-29 23:31:51",
D1911502176,臺南市,非違規,新增建物,23.127332032177900,120.355812278358000,"2026-04-29 23:31:51",
D1911502177,臺南市,非違規,整地,23.128158309867900,120.356032457811000,"2026-04-29 23:31:51",
D1911502178,臺南市,非違規,整地,23.126451463659900,120.351732095518000,"2026-04-29 23:31:51",
D1911502179,臺南市,非違規,作物變化,23.130769429561800,120.349202554124000,"2026-04-29 23:31:51",
D1911502181,臺南市,非違規,整地,23.129769095670900,120.390451865946000,"2026-04-29 23:31:51",
D1911502188,臺南市,非違規,整地,23.117282966291500,120.357527499677000,"2026-04-29 23:31:51",
D1911504097,臺南市,非違規,新增建物,23.129328549439100,120.352442019415000,"2026-04-29 23:31:51",
D1911505026,臺南市,違規,新增建物,23.115383917138400,120.360742711887000,"2026-05-12 02:00:20",
D2011501174,臺南市,違規,新增建物,23.144028233388900,120.171716222944000,"2026-04-29 23:31:51",
D2011501175,臺南市,違規,新增建物,23.137275046987600,120.178301136759000,"2026-04-29 23:31:51",
D2011501252,臺南市,非違規,整地,23.173913869618900,120.211755568845000,"2026-04-29 23:31:51",
D2011502013,臺南市,非違規,整地,23.203329611886000,120.197282787223000,"2026-04-29 23:31:51",
D2011502014,臺南市,非違規,作物變化,23.182189649005200,120.159761236343000,"2026-04-29 23:31:51",
D2011502015,臺南市,非違規,整地,23.174762921824400,120.163156068293000,"2026-04-29 23:31:51",
D2011502016,臺南市,非違規,自然植被改變,23.191253236801000,120.195611673357000,"2026-04-29 23:31:51",
D2011502018,臺南市,違規,移除建物,23.176132292300500,120.202823486257000,"2026-04-29 23:31:51",
D2011502066,臺南市,非違規,整地,23.175525068974200,120.212441652816000,"2026-04-29 23:31:51",
D2011502071,臺南市,違規,新增建物,23.168539423108000,120.189707149637000,"2026-04-29 23:31:51",
D2011502072,臺南市,非違規,新增建物,23.155537180678200,120.188881634905000,"2026-04-29 23:31:51",
D2011502073,臺南市,違規,新增建物,23.166151159555500,120.191888844204000,"2026-04-29 23:31:51",
D2011502088,臺南市,違規,新增水域(漁塭或水塘),23.135913289145000,120.169274446881000,"2026-04-29 23:31:51",
D2011502089,臺南市,非違規,移除建物,23.142431967340200,120.179052863843000,"2026-04-29 23:31:51",
D2011503080,臺南市,違規,新增建物,23.171434938430400,120.166518719499000,"2026-04-29 23:31:51",
D2011503081,臺南市,違規,堆置土石方,23.153288699101400,120.185741274021000,"2026-04-29 23:31:51",
D2011503082,臺南市,非違規,新增建物,23.137336510585500,120.172722668350000,"2026-04-29 23:31:51",
D2011503083,臺南市,違規,新增建物,23.134035288346900,120.169871184797000,"2026-04-29 23:31:51",
D2011503084,臺南市,違規,新增建物,23.135015033709400,120.171200693662000,"2026-04-29 23:31:51",
D2011503085,臺南市,違規,新增建物,23.137117298803100,120.178216068916000,"2026-04-29 23:31:51",
D2011504055,臺南市,非違規,自然植被改變,23.165199133486200,120.166127560261000,"2026-04-29 23:31:51",
D2111501178,臺南市,非違規,新增建物,23.113735245344800,120.186562620504000,"2026-04-29 23:31:51",
D2111501179,臺南市,非違規,作物變化,23.113540435856300,120.185484890843000,"2026-04-29 23:31:51",
D2111501182,臺南市,違規,堆置土石方,23.085135852737600,120.181740233424000,"2026-04-29 23:31:51",
D2111501183,臺南市,非違規,整地,23.085422407775200,120.180828042120000,"2026-04-29 23:31:51",
D2111501254,臺南市,非違規,新增建物,23.136245831980500,120.219061600594000,"2026-04-29 23:31:51",
D2111502074,臺南市,非違規,整地,23.156180011264100,120.201509406400000,"2026-04-29 23:31:51",
D2111502076,臺南市,非違規,作物變化,23.156100893047600,120.216043996220000,"2026-04-29 23:31:51",
D2111502090,臺南市,非違規,其他,23.124029917146500,120.191575673196000,"2026-04-29 23:31:51",
D2111502091,臺南市,非違規,新增建物,23.129664674760400,120.207183689944000,"2026-04-29 23:31:51",
D2111502092,臺南市,違規,堆置土石方,23.124777931238100,120.195834342593000,"2026-04-29 23:31:51",
D2111502093,臺南市,違規,新增建物,23.129475716827500,120.186946909899000,"2026-04-29 23:31:51",
D2111502094,臺南市,違規,新增建物,23.128296472459400,120.187608318314000,"2026-04-29 23:31:51",
D2111502095,臺南市,違規,新增建物,23.130726231146700,120.189311869082000,"2026-04-29 23:31:51",
D2111502096,臺南市,非違規,新增建物,23.130286559932700,120.189972788975000,"2026-04-29 23:31:51",
D2111502097,臺南市,非違規,新增建物,23.137359112357500,120.224022298367000,"2026-04-29 23:31:51",
D2111502106,臺南市,違規,新增建物,23.112903798596400,120.178284324885000,"2026-04-29 23:31:51",
D2111502107,臺南市,違規,整地,23.109827983643200,120.180710870316000,"2026-04-29 23:31:51",
D2111502108,臺南市,違規,堆置土石方,23.108338448710100,120.198335020266000,"2026-04-29 23:31:51",
D2111502109,臺南市,違規,堆置土石方,23.115761845387700,120.196910985908000,"2026-04-29 23:31:51",
D2111502110,臺南市,違規,堆置土石方,23.120990571314500,120.192087334544000,"2026-04-29 23:31:51",
D2111502111,臺南市,違規,新增建物,23.121183339667400,120.195529613632000,"2026-04-29 23:31:51",
D2111502112,臺南市,違規,其他,23.122806029815500,120.191587545627000,"2026-04-29 23:31:51",
D2111502113,臺南市,非違規,整地,23.095254936744500,120.191200637043000,"2026-04-29 23:31:51",
D2111504030,臺南市,非違規,作物變化,23.137223672004200,120.225704490730000,"2026-04-29 23:31:51",
D2111504056,臺南市,非違規,作物變化,23.160574920461700,120.200358313295000,"2026-04-29 23:31:51",
D2111504058,臺南市,非違規,堆置土石方,23.127960687963500,120.189382891742000,"2026-04-29 23:31:51",
D2111504063,臺南市,非違規,整地,23.085448627402400,120.183285327965000,"2026-04-29 23:31:51",
D2211501173,臺南市,違規,新增建物,23.147529490317300,120.149717390185000,"2026-04-29 23:31:51",
D2211501176,臺南市,違規,新增建物,23.118695692147000,120.107782130191000,"2026-04-29 23:31:51",
D2211501177,臺南市,違規,新增建物,23.117404265149200,120.170741269503000,"2026-04-29 23:31:51",
D2211501180,臺南市,違規,其他,23.090608737668200,120.105353292049000,"2026-04-29 23:31:51",
D2211501251,臺南市,違規,整地,23.180378908329100,120.136476919267000,"2026-04-29 23:31:51",
D22115013016,臺南市,違規,傾倒廢棄物,23.093705004302000,120.113658220000000,"2026-04-29 23:31:51",
D22115013017,臺南市,違規,新增建物,23.096919663601700,120.120840825261000,"2026-04-29 23:31:51",
D2211502068,臺南市,違規,新增建物,23.152359422498800,120.101785423392000,"2026-04-29 23:31:51",
D2211502069,臺南市,違規,其他,23.149936080960000,120.104865332963000,"2026-04-29 23:31:51",
D2211502070,臺南市,違規,整地,23.173256687022700,120.143264927772000,"2026-04-29 23:31:51",
D2211502080,臺南市,非違規,整地,23.139883185635000,120.089588501903000,"2026-04-29 23:31:51",
D2211502081,臺南市,違規,傾倒廢棄物,23.128845537789800,120.086011957586000,"2026-04-29 23:31:51",
D2211502082,臺南市,違規,其他,23.132794654585200,120.112108963348000,"2026-04-29 23:31:51",
D2211502083,臺南市,違規,傾倒廢棄物,23.124601038239300,120.109002057578000,"2026-04-29 23:31:51",
D2211502084,臺南市,違規,新增建物,23.126463242095600,120.119934037754000,"2026-04-29 23:31:51",
D2211502085,臺南市,非違規,作物變化,23.137300012772300,120.119588174106000,"2026-04-29 23:31:51",
D2211502086,臺南市,非違規,移除建物,23.132045945185200,120.132655454237000,"2026-04-29 23:31:51",
D2211502087,臺南市,非違規,新增建物,23.136860829030800,120.140514758497000,"2026-04-29 23:31:51",
D2211502100,臺南市,違規,其他,23.119149377894800,120.100276346649000,"2026-04-29 23:31:51",
D2211502101,臺南市,違規,新增建物,23.101567962859600,120.099576756037000,"2026-04-29 23:31:51",
D2211502102,臺南市,非違規,新增建物,23.099981948414000,120.143670097440000,"2026-04-29 23:31:51",
D2211502103,臺南市,違規,其他,23.121668405368800,120.150413544299000,"2026-04-29 23:31:51",
